Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-17 00:00:00-04:00,49.932478814762604,51.0131467263442,49.6969455120139,50.722198486328125,7392900,0.0,0.0
2010-08-18 00:00:00-04:00,50.72912473001942,51.137836957837095,50.43124765620739,50.742977142333984,6030800,0.0,0.0
2010-08-19 00:00:00-04:00,50.67369643268053,50.8468806274025,50.1887775163617,50.54900360107422,6950500,0.0,0.0
2010-08-20 00:00:00-04:00,50.47973950912102,50.70833866805417,50.34811780764202,50.625213623046875,5566300,0.0,0.0
2010-08-23 00:00:00-04:00,50.93695008864698,51.22097479175779,50.798404804550465,50.805328369140625,5404300,0.0,0.0
2010-08-24 00:00:00-04:00,50.39662049931827,50.63907741032337,50.008689441710096,50.37583923339844,5846200,0.0,0.0
2010-08-25 00:00:00-04:00,50.08488058997936,50.881523806486456,50.08488058997936,50.701416015625,6704600,0.0,0.0
2010-08-26 00:00:00-04:00,51.047783251978444,51.096274623001705,50.64599458626395,50.680633544921875,5215600,0.0,0.0
2010-08-27 00:00:00-04:00,50.89538670131195,51.31102783174908,50.47281672123782,51.25560760498047,6592900,0.0,0.0
2010-08-30 00:00:00-04:00,51.16486864514299,51.27653917613741,50.767051696777344,50.767051696777344,4192900,0.55,0.0
2010-08-31 00:00:00-04:00,50.64144348682661,51.17186805307199,50.63446806965268,50.99040603637695,5598100,0.0,0.0
2010-09-01 00:00:00-04:00,51.59059635215921,52.065185396161745,51.45101353175864,52.023311614990234,6746800,0.0,0.0
2010-09-02 00:00:00-04:00,52.16988476888232,52.38623977771805,51.84883996312005,52.35832214355469,5885200,0.0,0.0
2010-09-03 00:00:00-04:00,52.274567254242235,52.58863127634993,51.93956101588298,52.407169342041016,7328100,0.0,0.0
2010-09-07 00:00:00-04:00,52.323431011498,53.02833665690336,52.29551337631176,52.9027099609375,7188700,0.0,0.0
2010-09-08 00:00:00-04:00,53.000416401813986,53.22375214751959,52.86780897242046,53.09812545776367,6808700,0.0,0.0
2010-09-09 00:00:00-04:00,51.88373612428971,53.09812932188696,51.40915228927946,51.90467834472656,14615200,0.0,0.0
2010-09-10 00:00:00-04:00,51.779043118988064,52.43508881653633,51.772062379992015,52.351341247558594,7483900,0.0,0.0
2010-09-13 00:00:00-04:00,52.5188472493306,52.58165793268843,51.65342188857567,52.04425811767578,7851500,0.0,0.0
2010-09-14 00:00:00-04:00,51.974494718417695,52.04428617913828,51.51386149311699,51.60459518432617,6543500,0.0,0.0
2010-09-15 00:00:00-04:00,51.45101986070143,52.22571685612891,51.44403912139972,52.141963958740234,4549400,0.0,0.0
2010-09-16 00:00:00-04:00,52.079142476868235,52.274560538830436,51.89069982801695,52.204769134521484,5073300,0.0,0.0
2010-09-17 00:00:00-04:00,52.065207284146204,52.19781474659464,51.73718166108672,51.869789123535156,7933500,0.0,0.0
2010-09-20 00:00:00-04:00,51.8697925612392,52.58865455316382,51.8558364023044,52.4211540222168,4211200,0.0,0.0
2010-09-21 00:00:00-04:00,52.56767949026517,52.86778727458251,52.26059096917523,52.700286865234375,5297300,0.0,0.0
2010-09-22 00:00:00-04:00,52.59562181342863,52.88874899863656,52.344368419037686,52.435096740722656,5141600,0.0,0.0
2010-09-23 00:00:00-04:00,52.45604839112175,52.64448580841889,52.05125059130362,52.09312438964844,5921600,0.0,0.0
2010-09-24 00:00:00-04:00,52.62353363316863,52.65145126554279,52.30248884798165,52.414154052734375,5843400,0.0,0.0
2010-09-27 00:00:00-04:00,52.50489784131041,52.61656306765436,52.16989151278867,52.17687225341797,5957400,0.0,0.0
2010-09-28 00:00:00-04:00,52.316433212399055,52.316433212399055,51.79997044172066,52.086116790771484,7047500,0.0,0.0
2010-09-29 00:00:00-04:00,52.04425552289074,52.16988220808726,51.855818157467944,51.96050262451172,4668100,0.0,0.0
2010-09-30 00:00:00-04:00,52.009359600759865,52.323428990918295,51.55571268954921,52.002384185791016,7237700,0.0,0.0
2010-10-01 00:00:00-04:00,52.37228516203134,52.483950377221944,52.02332271185102,52.28853225708008,7192400,0.0,0.0
2010-10-04 00:00:00-04:00,52.28155500641442,52.435094006318074,51.92561182879836,52.30946731567383,3900300,0.0,0.0
2010-10-05 00:00:00-04:00,52.61657138476586,53.01438846759942,52.518862299490664,52.91667938232422,5680000,0.0,0.0
2010-10-06 00:00:00-04:00,52.8957240299909,53.00738923503306,52.62353376956722,52.735198974609375,4732700,0.0,0.0
2010-10-07 00:00:00-04:00,52.70033022570666,53.0353313200332,52.70033022570666,52.944602966308594,4477200,0.0,0.0
2010-10-08 00:00:00-04:00,52.97948513103178,53.25865084923705,52.79104241402399,53.11208724975586,4118200,0.0,0.0
2010-10-11 00:00:00-04:00,53.04929335257807,53.21679390147008,52.53282489597915,52.756160736083984,3653400,0.0,0.0
2010-10-12 00:00:00-04:00,52.839892900292384,52.916665064342446,52.26061396236712,52.74916458129883,4703500,0.0,0.0
2010-10-13 00:00:00-04:00,52.96552981744388,53.09115653516181,52.630528786693,52.867820739746094,4370700,0.0,0.0
2010-10-14 00:00:00-04:00,52.88176371189274,53.80302430386945,52.81197229161682,53.768131256103516,6616400,0.0,0.0
2010-10-15 00:00:00-04:00,54.068260346680404,54.27763468956883,53.69138013978587,54.07524108886719,6259200,0.0,0.0
2010-10-18 00:00:00-04:00,54.11711019271404,54.39628128373356,53.85190058485561,53.963565826416016,5375200,0.0,0.0
2010-10-19 00:00:00-04:00,53.79604659370915,54.172926636810686,53.516875599773506,53.73323059082031,5226000,0.0,0.0
2010-10-20 00:00:00-04:00,53.9286756529177,54.53587246896389,53.85888420072476,54.026390075683594,6420300,0.0,0.0
2010-10-21 00:00:00-04:00,54.7452392578125,55.471081904125754,54.62658795980569,54.7452392578125,7697000,0.0,0.0
2010-10-22 00:00:00-04:00,54.473039964797074,54.96158525942757,54.333451791513816,54.82200241088867,4224000,0.0,0.0
2010-10-25 00:00:00-04:00,55.1290956714987,55.31055766707647,54.877842239081886,54.92669677734375,4103000,0.0,0.0
2010-10-26 00:00:00-04:00,54.84992703351135,55.13607885941911,54.84295161683961,54.96857833862305,4030200,0.0,0.0
2010-10-27 00:00:00-04:00,54.759204730280636,54.87087530628471,53.740234685601116,54.07524108886719,8459200,0.0,0.0
2010-10-28 00:00:00-04:00,54.242741628127156,54.27763468956883,53.82398761760417,54.07524108886719,5346300,0.0,0.0
2010-10-29 00:00:00-04:00,54.15896103127194,55.764190130516056,54.01937820731307,54.27760696411133,4335000,0.0,0.0
2010-11-01 00:00:00-04:00,54.480027355964246,54.877844418968955,53.998462695324136,54.354400634765625,4957800,0.0,0.0
2010-11-02 00:00:00-04:00,54.710331119376676,54.96856524283879,54.62657821655927,54.71731185913086,3701400,0.0,0.0
2010-11-03 00:00:00-04:00,54.72430630510815,54.93368062747503,54.31252775238574,54.78711700439453,4060500,0.0,0.0
2010-11-04 00:00:00-04:00,55.21983731739544,55.464110044030775,55.02441381134108,55.26171112060547,5607000,0.0,0.0
2010-11-05 00:00:00-04:00,55.408265864412634,55.408265864412634,54.99649266627433,55.345455169677734,5243200,0.0,0.0
2010-11-08 00:00:00-05:00,55.094203398527256,55.415248272346254,54.92669755803834,55.35243225097656,4865700,0.0,0.0
2010-11-09 00:00:00-05:00,55.26866851156613,55.31054229708438,54.933662253188615,55.20585250854492,4534300,0.0,0.0
2010-11-10 00:00:00-05:00,55.18493078753379,55.54087403652832,54.89878429991703,55.48503875732422,4009900,0.0,0.0
2010-11-11 00:00:00-05:00,55.38732279557579,55.72930451988295,55.359405159444336,55.62461471557617,4438900,0.0,0.0
2010-11-12 00:00:00-05:00,55.345452949716865,55.4501374367427,54.53585741841694,55.0313835144043,4946900,0.0,0.0
2010-11-15 00:00:00-05:00,55.122122011007896,55.40128776725669,54.97555306680815,55.184932708740234,3741600,0.0,0.0
2010-11-16 00:00:00-05:00,54.856911351925206,54.884828994669206,53.823985194126756,54.03335952758789,6751400,0.0,0.0
2010-11-17 00:00:00-05:00,54.040303071320785,54.80103834465258,54.040303071320785,54.696353912353516,5272800,0.0,0.0
2010-11-18 00:00:00-05:00,54.877826531582095,55.471066886776036,54.877826531582095,55.15001678466797,11083200,0.0,0.0
2010-11-19 00:00:00-05:00,55.21981458480669,55.596694632783354,54.96856121948891,55.582733154296875,10866000,0.0,0.0
2010-11-22 00:00:00-05:00,55.39430462360671,55.505969845580715,55.177944270525316,55.49898910522461,10939500,0.0,0.0
2010-11-23 00:00:00-05:00,55.17097260073335,55.275657089458775,54.74523793076627,55.1430549621582,5460400,0.0,0.0
2010-11-24 00:00:00-05:00,55.394300985993254,55.603675260224676,55.31054808145405,55.471073150634766,4465100,0.0,0.0
2010-11-26 00:00:00-05:00,55.303555262042806,55.32449215241843,54.815010070800774,54.81501007080078,2576700,0.0,0.0
2010-11-29 00:00:00-05:00,54.82206190036716,55.194856678088335,54.266384741838124,55.04714584350586,4977600,0.61,0.0
2010-11-30 00:00:00-05:00,54.695452883090525,55.377740107961735,54.51257049881818,55.07528305053711,5558300,0.0,0.0
2010-12-01 00:00:00-05:00,55.66612007124133,55.975612476142246,55.63798391021179,55.771629333496094,5323300,0.0,0.0
2010-12-02 00:00:00-05:00,55.898222846335784,56.024832850319314,55.72237591671546,55.83491516113281,4994400,0.0,0.0
2010-12-03 00:00:00-05:00,55.78567189723659,56.12330032497278,55.60279497503371,56.10219955444336,3611200,0.0,0.0
2010-12-06 00:00:00-05:00,56.05299338177348,56.22884038787374,55.84901021072622,55.97562026977539,3113700,0.0,0.0
2010-12-07 00:00:00-05:00,56.24289975301594,56.93222230420064,56.20069819333546,56.51018524169922,7729000,0.0,0.0
2010-12-08 00:00:00-05:00,55.44806569286192,55.532468800639265,54.94866096162667,55.38475799560547,9359700,0.0,0.0
2010-12-09 00:00:00-05:00,55.70831948691716,55.715354868509955,54.47739066294492,54.589935302734375,10593300,0.0,0.0
2010-12-10 00:00:00-05:00,54.618079133718844,54.75171920420865,54.38595980637009,54.554771423339844,5321100,0.0,0.0
2010-12-13 00:00:00-05:00,54.68138709963377,54.69545786624223,54.21715376363155,54.23825454711914,6926500,0.0,0.0
2010-12-14 00:00:00-05:00,54.19605298014397,54.421136948053395,54.09757907958516,54.23825454711914,6040400,0.0,0.0
2010-12-15 00:00:00-05:00,54.32265561784721,54.47739646440082,54.097571680722254,54.14680862426758,6125800,0.0,0.0
2010-12-16 00:00:00-05:00,54.29450333607736,54.29450333607736,53.83026483496548,53.95687484741211,6483700,0.0,0.0
2010-12-17 00:00:00-05:00,53.95688777426815,54.13273475777173,53.893585436090405,54.027225494384766,8998800,0.0,0.0
2010-12-20 00:00:00-05:00,54.125688330018036,54.20306141628346,54.034249849169335,54.10458755493164,4759200,0.0,0.0
2010-12-21 00:00:00-05:00,54.25932179437979,54.25932179437979,53.816189515753294,54.062374114990234,4286100,0.0,0.0
2010-12-22 00:00:00-05:00,54.18901231097033,54.42113163954189,54.09757380263512,54.167911529541016,3518100,0.0,0.0
2010-12-23 00:00:00-05:00,54.16790775026602,54.238245472264474,53.99206076205777,54.13273620605469,2862600,0.0,0.0
2010-12-27 00:00:00-05:00,53.97095197278401,53.985017368526705,53.619258048559075,53.75993347167969,2612600,0.0,0.0
2010-12-28 00:00:00-05:00,53.76696885276274,53.886543499057595,53.41527492853781,53.75993347167969,2962900,0.0,0.0
2010-12-29 00:00:00-05:00,53.98500848459251,54.51254928411622,53.90060002475661,54.1538200378418,3583900,0.0,0.0
2010-12-30 00:00:00-05:00,54.06238787909934,54.19603328117728,53.823233231508475,53.99205017089844,2565000,0.0,0.0
2010-12-31 00:00:00-05:00,53.956878633586406,54.06238787909934,53.69662321017758,53.99205017089844,2485100,0.0,0.0
2011-01-03 00:00:00-05:00,54.23119522277382,54.57585372257582,53.87950134277344,53.87950134277344,8019700,0.0,0.0
2011-01-04 00:00:00-05:00,53.27459796187553,53.39417798317462,52.128077618542605,52.26875305175781,36471600,0.0,0.0
2011-01-05 00:00:00-05:00,52.529015197127556,52.68376141322928,52.26875970946335,52.514949798583984,17904000,0.0,0.0
2011-01-06 00:00:00-05:00,52.68376860323538,52.711904770586884,52.10699058859253,52.198429107666016,11717100,0.0,0.0
2011-01-07 00:00:00-05:00,52.29689572677051,52.45867732490397,51.762319354393014,52.31096649169922,11271900,0.0,0.0
2011-01-10 00:00:00-05:00,52.22656569576845,52.37427655073495,51.71309002871089,51.74122619628906,11338600,0.0,0.0
2011-01-11 00:00:00-05:00,51.938151207723635,52.3953543389625,51.74823886795332,51.9803581237793,8658800,0.0,0.0
2011-01-12 00:00:00-05:00,52.310940557370664,52.310940557370664,51.67085523106239,51.76932907104492,10378500,0.0,0.0
2011-01-13 00:00:00-05:00,51.656819469105244,51.734192582960404,50.96749682742062,51.11520767211914,14512600,0.0,0.0
2011-01-14 00:00:00-05:00,50.9252932690095,52.13512151129278,50.74241088283479,52.09291458129883,10570000,0.0,0.0
2011-01-18 00:00:00-05:00,52.50790999345475,53.00731477926713,52.268755306961715,52.52901077270508,11228500,0.0,0.0
2011-01-19 00:00:00-05:00,52.824435295690286,53.06358999522496,52.578250580304825,53.000282287597656,10696700,0.0,0.0
2011-01-20 00:00:00-05:00,53.02840674584916,53.27459140689677,52.529002043031696,52.86663055419922,8290300,0.0,0.0
2011-01-21 00:00:00-05:00,53.28164842060553,53.28164842060553,52.50088720255392,52.76114273071289,9825900,0.0,0.0
2011-01-24 00:00:00-05:00,52.22654741697214,53.351966894086864,52.156209705856845,53.0213737487793,16395500,0.0,0.0
2011-01-25 00:00:00-05:00,53.13391450196477,53.23238836362418,52.75408444995434,53.091712951660156,6959800,0.0,0.0
2011-01-26 00:00:00-05:00,53.169094145191856,53.2535026336138,52.85960708716007,52.87367248535156,6669000,0.0,0.0
2011-01-27 00:00:00-05:00,53.056562103106124,53.07062750321767,52.28986631961256,52.29690170288086,7610900,0.0,0.0
2011-01-28 00:00:00-05:00,52.31096523929283,52.5641853377026,51.382493333931755,51.54426956176758,9083500,0.0,0.0
2011-01-31 00:00:00-05:00,51.91005505213034,52.03666515192291,51.59352711943568,51.81861114501953,6372400,0.0,0.0
2011-02-01 00:00:00-05:00,52.205443068587115,52.23357922439294,51.487984511596125,51.67790222167969,8468900,0.0,0.0
2011-02-02 00:00:00-05:00,51.69197228467061,51.88189001190563,51.40358605285703,51.797481536865234,5841900,0.0,0.0
2011-02-03 00:00:00-05:00,51.93815565546136,52.24061264205055,51.917054878838,51.93112564086914,11126100,0.0,0.0
2011-02-04 00:00:00-05:00,51.86079634831614,52.402402713117674,51.79748864174627,52.085880279541016,9699700,0.0,0.0
2011-02-07 00:00:00-05:00,52.142141404005855,52.29688759561491,51.558333544422084,51.66383743286133,11618600,0.0,0.0
2011-02-08 00:00:00-05:00,52.31096778277965,53.43638751575246,52.19138774363208,53.007320404052734,11855200,0.0,0.0
2011-02-09 00:00:00-05:00,53.10578806581034,53.450446644698346,52.88070414561883,53.40824508666992,5845000,0.0,0.0
2011-02-10 00:00:00-05:00,53.443427262397854,53.68257662737194,53.12689941493654,53.28868103027344,5437100,0.0,0.0
2011-02-11 00:00:00-05:00,53.31677808706117,53.619234946235316,53.112795054927794,53.55592727661133,4597900,0.0,0.0
2011-02-14 00:00:00-05:00,53.50671852466361,53.774004000677145,53.337906927519484,53.62629318237305,4512800,0.0,0.0
2011-02-15 00:00:00-05:00,53.36603673227022,53.696624505431146,53.316799798699584,53.562984466552734,3823000,0.0,0.0
2011-02-16 00:00:00-05:00,53.65442470323724,53.696626257267944,53.288665379983094,53.47154235839844,4058200,0.0,0.0
2011-02-17 00:00:00-05:00,53.39418727801466,53.5489281349191,53.24647107107339,53.443424224853516,4338400,0.0,0.0
2011-02-18 00:00:00-05:00,53.513749689882566,53.68256127372544,53.01434495313075,53.54891586303711,5446900,0.0,0.0
2011-02-22 00:00:00-05:00,53.422306929588444,53.7669708519693,53.11984992885187,53.2464599609375,7034000,0.0,0.0
2011-02-23 00:00:00-05:00,53.43638667940017,53.77400991079545,52.46570781468359,52.88774490356445,7034000,0.0,0.0
2011-02-24 00:00:00-05:00,52.74002205198267,52.986206720119256,52.437565069293925,52.901798248291016,7297100,0.0,0.0
2011-02-25 00:00:00-05:00,53.1145603677023,53.426578131760664,52.774170958367776,52.78835678100586,6499000,0.61,0.0
2011-02-28 00:00:00-05:00,52.837979385608726,53.80240942391132,52.837979385608726,53.66767120361328,11324600,0.0,0.0
2011-03-01 00:00:00-05:00,53.68893494936187,53.83076605341897,52.97979565998665,53.10744094848633,9067200,0.0,0.0
2011-03-02 00:00:00-05:00,52.944344819355955,53.04362389244027,52.2210196751088,52.96561813354492,7835300,0.0,0.0
2011-03-03 00:00:00-05:00,53.369838969949846,54.34135659841821,53.30601360316378,54.06479263305664,7390100,0.0,0.0
2011-03-04 00:00:00-05:00,53.97261839492617,54.320095303393906,53.5825894290805,53.91588592529297,5416400,0.0,0.0
2011-03-07 00:00:00-05:00,54.16406256042564,54.77392284500429,53.85204491993012,54.100242614746094,7954100,0.0,0.0
2011-03-08 00:00:00-05:00,53.703139580154705,53.93006401584705,53.16419201652088,53.56840133666992,8950300,0.0,0.0
2011-03-09 00:00:00-05:00,53.66768499213541,53.894609447079304,53.32729560456669,53.73859786987305,5337800,0.0,0.0
2011-03-10 00:00:00-05:00,53.639310084029276,54.78102508496755,53.39111234693506,54.37681579589844,8157900,0.0,0.0
2011-03-11 00:00:00-05:00,54.14988606151358,54.6321010792289,53.89459543976403,54.412269592285156,4448900,0.0,0.0
2011-03-14 00:00:00-04:00,53.965513690854884,54.18535061006726,53.51166485357854,53.66058349609375,7988500,0.0,0.0
2011-03-15 00:00:00-04:00,52.830900346725095,53.660592382555976,52.71743541346319,53.27056884765625,6933600,0.0,0.0
2011-03-16 00:00:00-04:00,53.00107782406276,53.00817073302597,51.88772917022944,52.03664779663086,10583900,0.0,0.0
2011-03-17 00:00:00-04:00,52.56850725667644,52.611059304121106,51.85228028339998,52.050838470458984,6126100,0.0,0.0
2011-03-18 00:00:00-04:00,52.10757211988148,52.327403630543586,51.68917700730932,51.76008987426758,9184100,0.0,0.0
2011-03-21 00:00:00-04:00,52.1217478749975,52.639422037147085,52.03664919606341,52.30612564086914,5353700,0.0,0.0
2011-03-22 00:00:00-04:00,52.47631092193179,52.68905488708816,52.14301456799524,52.384124755859375,4498800,0.0,0.0
2011-03-23 00:00:00-04:00,52.29902973713445,52.93725626683488,52.242297287760145,52.85215759277344,5057900,0.0,0.0
2011-03-24 00:00:00-04:00,52.901820157142566,53.185477117162065,52.82381435787954,53.13583755493164,4306800,0.0,0.0
2011-03-25 00:00:00-04:00,53.185473724061076,53.71732846130168,53.01528172302981,53.36275863647461,4652000,0.0,0.0
2011-03-28 00:00:00-04:00,53.57548031607876,53.63220735252253,53.18545150756836,53.18545150756836,3081600,0.0,0.0
2011-03-29 00:00:00-04:00,53.09327950238025,53.504576325257794,53.09327950238025,53.44784927368164,3008700,0.0,0.0
2011-03-30 00:00:00-04:00,53.54001429366759,53.92295014447458,53.51164807394449,53.75984573364258,3479500,0.0,0.0
2011-03-31 00:00:00-04:00,53.78112732756827,54.213702776926795,53.72440028968994,53.958412170410156,4505700,0.0,0.0
2011-04-01 00:00:00-04:00,54.10734531349477,54.24917104753628,53.802415116031064,53.887508392333984,3889000,0.0,0.0
2011-04-04 00:00:00-04:00,54.11444062976958,54.24917888378532,53.993888197390106,54.171173095703125,3283100,0.0,0.0
2011-04-05 00:00:00-04:00,54.07896739625196,54.419351248504604,53.87331633912675,54.320072174072266,4274100,0.0,0.0
2011-04-06 00:00:00-04:00,54.4477132516349,54.539904820965795,54.22078889761814,54.40516662597656,5657400,0.0,0.0
2011-04-07 00:00:00-04:00,54.13570334485736,54.41936020864114,53.65349370982103,53.90169143676758,5414400,0.0,0.0
2011-04-08 00:00:00-04:00,54.07187699256977,54.16406316301158,53.73858062283577,53.92295837402344,3693100,0.0,0.0
2011-04-11 00:00:00-04:00,54.008064200429885,54.2491690213563,53.89459928919057,54.07188415527344,3940500,0.0,0.0
2011-04-12 00:00:00-04:00,53.774038163594085,54.57536368070846,53.774038163594085,54.36262512207031,4769000,0.0,0.0
2011-04-13 00:00:00-04:00,54.582466404380874,54.929943233187586,54.24916998457848,54.525733947753906,4862700,0.0,0.0
2011-04-14 00:00:00-04:00,54.405168413864864,54.75973806681205,54.2136977715034,54.65336608886719,3488700,0.0,0.0
2011-04-15 00:00:00-04:00,54.80940238163584,54.986687288261535,54.36264636464925,54.87322235107422,4605700,0.0,0.0
2011-04-18 00:00:00-04:00,54.525727296973024,54.85902367612156,54.17825051054982,54.60373306274414,4937700,0.0,0.0
2011-04-19 00:00:00-04:00,54.51863032293694,54.603728991151996,54.19951978516212,54.320072174072266,4810600,0.0,0.0
2011-04-20 00:00:00-04:00,54.731391233092275,55.60363526885493,54.72429832263578,55.59654235839844,7964800,0.0,0.0
2011-04-21 00:00:00-04:00,54.88741299831989,55.09306415732043,54.2491861963021,54.53993606567383,9424100,0.0,0.0
2011-04-25 00:00:00-04:00,54.71010485439249,54.78101771111628,54.277529394982,54.695919036865234,3831600,0.0,0.0
2011-04-26 00:00:00-04:00,54.74559071537349,54.844869855128294,54.2846541709293,54.56121826171875,4900000,0.0,0.0
2011-04-27 00:00:00-04:00,54.894488178645204,55.28451163534229,54.61083131267159,55.2206916809082,5745100,0.0,0.0
2011-04-28 00:00:00-04:00,55.31288652959634,55.624909672086716,54.97249715503361,55.33415985107422,3991900,0.0,0.0
2011-04-29 00:00:00-04:00,55.34121913889085,55.73124241973806,55.149748541307545,55.532684326171875,4500000,0.0,0.0
2011-05-02 00:00:00-04:00,55.596520277497156,55.97236322783818,55.561061149603226,55.7667121887207,4021700,0.0,0.0
2011-05-03 00:00:00-04:00,55.75965519152378,56.08585881907759,55.67456188626169,55.9794921875,4446300,0.0,0.0
2011-05-04 00:00:00-04:00,55.958218618328466,56.24187018171342,55.89439322935211,56.071678161621094,5493400,0.0,0.0
2011-05-05 00:00:00-04:00,55.908564795893895,56.14967507898364,55.454715873931235,55.738372802734375,6407800,0.0,0.0
2011-05-06 00:00:00-04:00,55.901452894567456,56.284388769757086,55.77380760283758,55.809261322021484,6076200,0.0,0.0
2011-05-09 00:00:00-04:00,56.348231457134254,56.6035221436498,56.07876035928151,56.241859436035156,6284700,0.0,0.0
2011-05-10 00:00:00-04:00,56.390774449958016,56.62479179916147,56.21348956304123,56.5255126953125,4375800,0.0,0.0
2011-05-11 00:00:00-04:00,56.50423466556004,56.709885766481534,56.14257201150466,56.38368225097656,4304800,0.0,0.0
2011-05-12 00:00:00-04:00,56.234773189601455,57.23465722549746,56.10003493251744,57.19920349121094,6400000,0.0,0.0
2011-05-13 00:00:00-04:00,57.149540790299255,57.376470588781395,57.000622167773486,57.25591278076172,5220900,0.0,0.0
2011-05-16 00:00:00-04:00,57.043170662491825,57.61757180083989,57.043170662491825,57.53956604003906,6244100,0.0,0.0
2011-05-17 00:00:00-04:00,57.227539653077244,57.64593465568102,57.04316732950605,57.39064407348633,6471600,0.0,0.0
2011-05-18 00:00:00-04:00,57.36938207043353,57.794864654541016,57.24882966349225,57.794864654541016,4373100,0.0,0.0
2011-05-19 00:00:00-04:00,57.86578878217153,58.59620168564223,57.7026897081587,58.5111083984375,5909600,0.0,0.0
2011-05-20 00:00:00-04:00,58.7096722173854,58.75221886504731,58.142358333797795,58.38346862792969,4790700,0.0,0.0
2011-05-23 00:00:00-04:00,57.816158139718354,58.64585027968807,57.78779190284249,58.504024505615234,6550800,0.0,0.0
2011-05-24 00:00:00-04:00,58.610375837756884,58.91530601357559,58.44018388692689,58.6032829284668,6309900,0.0,0.0
2011-05-25 00:00:00-04:00,58.55365453190815,58.85149185514117,58.51110788867646,58.66002655029297,6589800,0.0,0.0
2011-05-26 00:00:00-04:00,58.766387864289825,58.83730072686095,58.29126032342358,58.45436477661133,7160900,0.0,0.0
2011-05-27 00:00:00-04:00,58.67583499503385,58.72584462221715,58.061427889273034,58.31148147583008,5443300,0.61,0.0
2011-05-31 00:00:00-04:00,58.6758540129722,58.76158716620581,58.068592500167235,58.25434494018555,7161400,0.0,0.0
2011-06-01 00:00:00-04:00,58.204334620037486,58.39722739926738,57.85426712036133,57.85426712036133,5700100,0.0,0.0
2011-06-02 00:00:00-04:00,57.83282452978585,58.0614407978283,57.48275706167376,57.68994140625,4764400,0.0,0.0
2011-06-03 00:00:00-04:00,57.225544791907765,57.832806048842556,57.16124904205539,57.539894104003906,5752100,0.0,0.0
2011-06-06 00:00:00-04:00,57.58277520599429,58.20432822750106,57.46132400831279,57.65421676635742,6132800,0.0,0.0
2011-06-07 00:00:00-04:00,57.90424445133295,58.747267567321146,57.83994326037628,57.96854019165039,7248900,0.0,0.0
2011-06-08 00:00:00-04:00,57.28271724233058,58.22576000849152,57.15412025373401,57.975711822509766,7867600,0.0,0.0
2011-06-09 00:00:00-04:00,57.97571866959185,58.304354245786534,57.59707345029455,58.05430603027344,4540200,0.0,0.0
2011-06-10 00:00:00-04:00,58.0185465330066,58.139997669402014,57.35413000068493,57.411285400390625,5466200,0.0,0.0
2011-06-13 00:00:00-04:00,57.46130242557894,58.0971413400776,57.432724722039275,57.67563247680664,4376000,0.0,0.0
2011-06-14 00:00:00-04:00,57.91139017685938,58.47578756937237,57.72564327601186,58.204307556152344,5246300,0.0,0.0
2011-06-15 00:00:00-04:00,58.025707157872866,58.50437148886554,57.94711982584239,58.03999328613281,5353600,0.0,0.0
2011-06-16 00:00:00-04:00,58.140016290124116,58.53295297564943,57.79709468333899,58.44721984863281,5258800,0.0,0.0
2011-06-17 00:00:00-04:00,58.74013930974633,59.09735250871035,58.47579958028225,58.954463958740234,7279500,0.0,0.0
2011-06-20 00:00:00-04:00,58.81159556819406,59.27597393311651,58.661566641183825,59.07593536376953,4792800,0.0,0.0
2011-06-21 00:00:00-04:00,59.13308075326926,59.347410889856356,58.93304219946359,59.154518127441406,5818300,0.0,0.0
2011-06-22 00:00:00-04:00,59.190215838524296,59.361676618475194,58.92588160498332,59.047332763671875,4543200,0.0,0.0
2011-06-23 00:00:00-04:00,58.62581400068116,58.82585247062817,58.15429552875457,58.79013442993164,6677400,0.0,0.0
2011-06-24 00:00:00-04:00,58.790142115307304,59.047336024758,58.38291933378375,58.46864700317383,6467700,0.0,0.0
2011-06-27 00:00:00-04:00,58.232912130472926,58.94019291932499,58.232912130472926,58.81159591674805,4528800,0.0,0.0
2011-06-28 00:00:00-04:00,58.91158710661948,60.30472154524676,58.88300940293773,60.2618522644043,8545100,0.0,0.0
2011-06-29 00:00:00-04:00,60.304742904752665,60.48334952804506,60.083266985433816,60.41904830932617,7181000,0.0,0.0
2011-06-30 00:00:00-04:00,60.51191280411167,60.661947141959104,60.18327732013886,60.24043273925781,4968000,0.0,0.0
2011-07-01 00:00:00-04:00,60.12613788934548,61.290651142122194,60.11899209804305,61.19063186645508,5829700,0.0,0.0
2011-07-05 00:00:00-04:00,61.01917569514668,61.43353896146003,60.962020261640646,61.18349075317383,5093000,0.0,0.0
2011-07-06 00:00:00-04:00,61.18348539216627,61.64071791886668,60.9405829970124,61.340660095214844,5810300,0.0,0.0
2011-07-07 00:00:00-04:00,61.440652865553155,61.64783711650208,61.197750575182255,61.483516693115234,6072300,0.0,0.0
2011-07-08 00:00:00-04:00,61.1548957824707,61.36922587232718,60.90484764473189,61.1548957824707,5200100,0.0,0.0
2011-07-11 00:00:00-04:00,60.95485592341362,61.340646806233764,60.79768125441573,60.976287841796875,5288300,0.0,0.0
2011-07-12 00:00:00-04:00,60.86911837647882,61.47638508996302,60.704803380386,60.71908950805664,5498200,0.0,0.0
2011-07-13 00:00:00-04:00,60.904865788747486,61.269224869792545,60.59051635014844,60.69768142700195,6545200,0.0,0.0
