Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-28 00:00:00-04:00,4.045424260527291,4.1042342690315605,4.002378381167662,4.094533920288086,487552800,0.0,0.0
2009-05-29 00:00:00-04:00,4.10423583899351,4.1196956112924354,4.057551754483018,4.116967678070068,456534400,0.0,0.0
2009-06-01 00:00:00-04:00,4.136973229829793,4.243678667484976,4.122725250487523,4.224277973175049,452499600,0.0,0.0
2009-06-02 00:00:00-04:00,4.213366633277512,4.28460412863602,4.193964717381161,4.228523254394531,456223600,0.0,0.0
2009-06-03 00:00:00-04:00,4.243982663873174,4.277631344247932,4.21579065752818,4.2727813720703125,565199600,0.0,0.0
2009-06-04 00:00:00-04:00,4.247922773487505,4.370695082246599,4.245194841737984,4.357356548309326,550634000,0.0,0.0
2009-06-05 00:00:00-04:00,4.404951198440237,4.437993179163138,4.341291616138098,4.385550498962402,632716000,0.0,0.0
2009-06-08 00:00:00-04:00,4.359783460035021,4.3722117427613005,4.2267040620628435,4.360692501068115,931652400,0.0,0.0
2009-06-09 00:00:00-04:00,4.359478971499822,4.382214706156345,4.2606549806924425,4.326436996459961,676964400,0.0,0.0
2009-06-10 00:00:00-04:00,4.313100072151971,4.315222112422147,4.192449758526574,4.251562118530273,688623600,0.0,0.0
2009-06-11 00:00:00-04:00,4.230342197327122,4.291273039529227,4.200027338674915,4.242466926574707,524823600,0.0,0.0
2009-06-12 00:00:00-04:00,4.207908312975867,4.216699215390105,4.12393779119965,4.152130603790283,563085600,0.0,0.0
2009-06-15 00:00:00-04:00,4.12302821217465,4.150917063127,4.0890763915641255,4.125452995300293,539750400,0.0,0.0
2009-06-16 00:00:00-04:00,4.142734296291998,4.197602987182597,4.12575837679873,4.133337497711182,514805200,0.0,0.0
2009-06-17 00:00:00-04:00,4.143036391373738,4.166681979825483,4.078164621105106,4.109994411468506,571412800,0.0,0.0
2009-06-18 00:00:00-04:00,4.126059707145756,4.183353561963584,4.110296793924778,4.1190876960754395,427680400,0.0,0.0
2009-06-19 00:00:00-04:00,4.185475564976889,4.228825401467164,4.150008804741176,4.228219509124756,721856800,0.0,0.0
2009-06-22 00:00:00-04:00,4.264293498018264,4.291272504642626,4.132729861030827,4.1642560958862305,634914000,0.0,0.0
2009-06-23 00:00:00-04:00,4.134852037093316,4.1515239936099055,4.028145768111403,4.0624003410339355,706532400,0.0,0.0
2009-06-24 00:00:00-04:00,4.105144811346937,4.168197695913909,4.088168894631213,4.129395484924316,485525600,0.0,0.0
2009-06-25 00:00:00-04:00,4.115147244024671,4.25004551500954,4.098778031873048,4.239738464355469,589447600,0.0,0.0
2009-06-26 00:00:00-04:00,4.2376156103624005,4.351900162819906,4.236099867910367,4.317948341369629,439384400,0.0,0.0
2009-06-29 00:00:00-04:00,4.3488693225130515,4.363723197389421,4.290666417261785,4.303701400756836,567616000,0.0,0.0
2009-06-30 00:00:00-04:00,4.322193732184843,4.359176645027264,4.298548952231308,4.317646503448486,434224000,0.0,0.0
2009-07-01 00:00:00-04:00,4.350081035951489,4.3852458541938715,4.3203732949781015,4.329770088195801,414178800,0.0,0.0
2009-07-02 00:00:00-04:00,4.281874760273184,4.32977060593651,4.237615887257112,4.2445878982543945,370479200,0.0,0.0
2009-07-06 00:00:00-04:00,4.204575009506335,4.213367129761676,4.1303056145399335,4.201847076416016,498688400,0.0,0.0
2009-07-07 00:00:00-04:00,4.197905226384497,4.234282246666095,4.097868622978983,4.104537487030029,461596800,0.0,0.0
2009-07-08 00:00:00-04:00,4.120302227966819,4.184567713029479,4.0748303387765095,4.159709930419922,575929200,0.0,0.0
2009-07-09 00:00:00-04:00,4.176078845699822,4.183050857510266,4.1206038760732815,4.133638858795166,343025200,0.0,0.0
2009-07-10 00:00:00-04:00,4.133034305637142,4.212759970529202,4.1324271988738595,4.1991190910339355,445275600,0.0,0.0
2009-07-13 00:00:00-04:00,4.2300379888789665,4.31491756439209,4.169107150283504,4.31491756439209,483501200,0.0,0.0
2009-07-14 00:00:00-04:00,4.305519930608675,4.340380794999783,4.2791468197487275,4.3127946853637695,347247600,0.0,0.0
2009-07-15 00:00:00-04:00,4.3967651478207035,4.456181040736074,4.374939264881525,4.452543258666992,485587200,0.0,0.0
2009-07-16 00:00:00-04:00,4.4185927518402925,4.48710312033829,4.412833333252782,4.471945285797119,393570800,0.0,0.0
2009-07-17 00:00:00-04:00,4.51923484371697,4.60835848324541,4.505593160571543,4.600173473358154,602154000,0.0,0.0
2009-07-20 00:00:00-04:00,4.646251581650921,4.699907658444431,4.57410384885272,4.635337829589844,735526400,0.0,0.0
2009-07-21 00:00:00-04:00,4.646858892247463,4.651102567949995,4.539546310516874,4.592898845672607,874781600,0.0,0.0
2009-07-22 00:00:00-04:00,4.783272226935974,4.811768196238377,4.73234447473656,4.7514424324035645,874104000,0.0,0.0
2009-07-23 00:00:00-04:00,4.748108196662841,4.802976071244753,4.715671700212872,4.784182071685791,526962800,0.0,0.0
2009-07-24 00:00:00-04:00,4.75780811512661,4.850266408852473,4.744166833688436,4.849963665008545,438362400,0.0,0.0
2009-07-27 00:00:00-04:00,4.855419273541269,4.876942416966468,4.767205469356222,4.853297233581543,433311200,0.0,0.0
2009-07-28 00:00:00-04:00,4.81631367759767,4.853296583442663,4.777511071126913,4.8502655029296875,363554800,0.0,0.0
2009-07-29 00:00:00-04:00,4.816919786769879,4.863906592109387,4.7972155381468164,4.851174354553223,382158000,0.0,0.0
2009-07-30 00:00:00-04:00,4.9017993266104884,4.993347748806699,4.895736356370607,4.934842109680176,469604800,0.0,0.0
2009-07-31 00:00:00-04:00,4.940904644844065,5.001836286158996,4.938479456564342,4.953030586242676,422536800,0.0,0.0
2009-08-03 00:00:00-04:00,5.00820192209999,5.05155175718237,4.997895276810531,5.0451860427856445,394240000,0.0,0.0
2009-08-04 00:00:00-04:00,4.999714107225895,5.019115208185864,4.977888222791405,5.0185089111328125,395810800,0.0,0.0
2009-08-05 00:00:00-04:00,5.024572474328532,5.074287219592051,4.977888809950112,5.005171775817871,423183600,0.0,0.0
2009-08-06 00:00:00-04:00,5.019417646175783,5.047610457425091,4.943936096095535,4.968793869018555,341616800,0.0,0.0
2009-08-07 00:00:00-04:00,5.016690898655171,5.0503395815177905,4.995774051398953,5.01729679107666,387354800,0.0,0.0
2009-08-10 00:00:00-04:00,5.0218421656647445,5.050336902822431,4.961213291373209,4.993346214294434,300294400,0.0,0.0
2009-08-11 00:00:00-04:00,4.962125704611268,4.983042959728051,4.907257827196908,4.936056137084961,355342400,0.0,0.0
2009-08-12 00:00:00-04:00,4.927566502210847,5.053673864027406,4.924838570140406,5.011234283447266,445071200,0.0,0.0
2009-08-13 00:00:00-04:00,5.0518569266576705,5.113091740043454,5.047309696885442,5.105512619018555,439980800,0.0,0.0
2009-08-14 00:00:00-04:00,5.090958723377822,5.099749624067541,5.0179019674801735,5.055794715881348,305816000,0.0,0.0
2009-08-17 00:00:00-04:00,4.9578808072155764,4.959093806154092,4.8326832891471705,4.837837219238281,524381200,0.0,0.0
2009-08-18 00:00:00-04:00,4.899679155953037,4.9787989240744865,4.893010290883072,4.971523761749268,431152400,0.0,0.0
2009-08-19 00:00:00-04:00,4.933628528144733,5.010929365884277,4.9245344785967475,4.989709377288818,413271600,0.0,0.0
2009-08-20 00:00:00-04:00,5.001230068737122,5.053977105185721,4.990014382240183,5.042154312133789,342031200,0.0,0.0
2009-08-21 00:00:00-04:00,5.08217041237943,5.134311165111175,5.056403184631042,5.129763126373291,416074400,0.0,0.0
2009-08-24 00:00:00-04:00,5.157045200352441,5.174930965673539,5.100964334821978,5.124912261962891,406929600,0.0,0.0
2009-08-25 00:00:00-04:00,5.137037988449521,5.181902759934075,5.127034086233138,5.135219097137451,324354800,0.0,0.0
2009-08-26 00:00:00-04:00,5.120669686541767,5.139767646995289,5.055191196265608,5.074895858764648,303998800,0.0,0.0
2009-08-27 00:00:00-04:00,5.1155140183193035,5.140370981349311,4.99668263832137,5.1367340087890625,449181600,0.0,0.0
2009-08-28 00:00:00-04:00,5.222221209827846,5.228890073875382,5.108846473642152,5.154923439025879,453700800,0.0,0.0
2009-08-31 00:00:00-04:00,5.097628311501967,5.118545153693856,5.047307278419194,5.099144458770752,311337600,0.0,0.0
2009-09-01 00:00:00-04:00,5.092474909204644,5.153406541363687,5.000016643621953,5.010929584503174,469028000,0.0,0.0
2009-09-02 00:00:00-04:00,4.99031778543805,5.080956782386564,4.974857207865716,5.007293701171875,364249200,0.0,0.0
2009-09-03 00:00:00-04:00,5.045490080353142,5.065497079001876,5.001837490284755,5.048824310302734,293955200,0.0,0.0
2009-09-04 00:00:00-04:00,5.070953024342921,5.174627396641804,5.065193202080415,5.16280460357666,374628800,0.0,0.0
2009-09-08 00:00:00-04:00,5.243745204938532,5.248595178660226,5.2140374463494945,5.242229461669922,315047600,0.0,0.0
2009-09-09 00:00:00-04:00,5.23767917059426,5.28891004891675,5.144311463507875,5.18796443939209,811087200,0.0,0.0
2009-09-10 00:00:00-04:00,5.215855319372983,5.251929192643276,5.1779625545356724,5.231012344360352,491134000,0.0,0.0
2009-09-11 00:00:00-04:00,5.241621157338673,5.249806167855113,5.179780474609706,5.21888542175293,348961200,0.0,0.0
2009-09-14 00:00:00-04:00,5.1785675100082615,5.271632087993232,5.160985704183791,5.266176223754883,322011200,0.0,0.0
2009-09-15 00:00:00-04:00,5.275875978814255,5.324681677739358,5.262235104493249,5.30982780456543,426470800,0.0,0.0
2009-09-16 00:00:00-04:00,5.395617249171646,5.539912711782712,5.39228261533627,5.513236045837402,754023200,0.0,0.0
2009-09-17 00:00:00-04:00,5.516571852422196,5.662382268509908,5.516268703849503,5.594478607177734,810572000,0.0,0.0
2009-09-18 00:00:00-04:00,5.633280172877752,5.6551060565800935,5.600843281627579,5.608725547790527,601582800,0.0,0.0
2009-09-21 00:00:00-04:00,5.586598499328779,5.612971215403542,5.505659840409209,5.578413486480713,437715600,0.0,0.0
2009-09-22 00:00:00-04:00,5.613879752253807,5.619639170024218,5.542944205051015,5.592356204986572,356753600,0.0,0.0
2009-09-23 00:00:00-04:00,5.620245153267772,5.72634470484651,5.6090282535010285,5.623276233673096,593563600,0.0,0.0
2009-09-24 00:00:00-04:00,5.674809475516945,5.689966495461562,5.54051833547091,5.572348117828369,550880400,0.0,0.0
2009-09-25 00:00:00-04:00,5.517481277620393,5.6232777084309475,5.500202212511404,5.5283942222595215,445239200,0.0,0.0
2009-09-28 00:00:00-04:00,5.57386614488129,5.659048882821592,5.557496524252605,5.642982006072998,337444800,0.0,0.0
2009-09-29 00:00:00-04:00,5.6605650088627115,5.680874751970288,5.587204257827164,5.619640350341797,345385600,0.0,0.0
2009-09-30 00:00:00-04:00,5.642374366769946,5.6520751195394565,5.535668919469106,5.618729591369629,539585200,0.0,0.0
2009-10-01 00:00:00-04:00,5.618729738544456,5.645102446614312,5.477768099596306,5.482619285583496,524711600,0.0,0.0
2009-10-02 00:00:00-04:00,5.499291687487309,5.63661432078361,5.497472796415318,5.6050872802734375,553308000,0.0,0.0
2009-10-05 00:00:00-04:00,5.644497549398833,5.664504546561823,5.585990681885967,5.639040470123291,423133200,0.0,0.0
2009-10-06 00:00:00-04:00,5.691181323510817,5.759994029998779,5.677843594978518,5.759994029998779,605085600,0.0,0.0
2009-10-07 00:00:00-04:00,5.752415736136476,5.776363663739211,5.730285890481915,5.767269611358643,465668000,0.0,0.0
2009-10-08 00:00:00-04:00,5.779698063066842,5.8036459880190625,5.726041176745191,5.737561225891113,438211200,0.0,0.0
2009-10-09 00:00:00-04:00,5.72846751470782,5.780910191044799,5.7178577200184,5.773938179016113,293272000,0.0,0.0
2009-10-12 00:00:00-04:00,5.790611610971528,5.80546548610241,5.748777917959869,5.784245491027832,288024800,0.0,0.0
2009-10-13 00:00:00-04:00,5.778788072430507,5.795157688296572,5.750596068643865,5.760296821594238,348020400,0.0,0.0
2009-10-14 00:00:00-04:00,5.8278953061410235,5.830016940523695,5.766661343787434,5.798794269561768,375510800,0.0,0.0
2009-10-15 00:00:00-04:00,5.748473210948855,5.787578151502484,5.745442130820865,5.776665210723877,373556400,0.0,0.0
2009-10-16 00:00:00-04:00,5.739987198078055,5.770604397185727,5.6942125689786804,5.700578689575195,431426800,0.0,0.0
2009-10-19 00:00:00-04:00,5.6945146554944825,5.759689559349497,5.6247921193987995,5.75544548034668,942230800,0.0,0.0
2009-10-20 00:00:00-04:00,6.081020296168934,6.115881160666639,5.997655669986781,6.025241374969482,1141039200,0.0,0.0
2009-10-21 00:00:00-04:00,6.048281375365493,6.3268692417244345,6.039490471672404,6.211977958679199,1193726800,0.0,0.0
2009-10-22 00:00:00-04:00,6.205309112310091,6.3007988935895645,6.138921595401911,6.220466136932373,791392000,0.0,0.0
2009-10-23 00:00:00-04:00,6.235624276105905,6.238655357388443,6.160747785617258,6.182270526885986,420786800,0.0,0.0
2009-10-26 00:00:00-04:00,6.174085801118828,6.267453128088604,6.065864194881485,6.138011932373047,484338400,0.0,0.0
2009-10-27 00:00:00-04:00,6.113153617710373,6.148014484425824,5.955216066841515,5.9831061363220215,756551600,0.0,0.0
2009-10-28 00:00:00-04:00,5.993412578145753,6.0028105882579315,5.793036236530465,5.83244514465332,818386800,0.0,0.0
2009-10-29 00:00:00-04:00,5.911261789055291,5.966130869417463,5.824563323829238,5.95218563079834,570270400,0.0,0.0
2009-10-30 00:00:00-04:00,5.9433931298176885,5.965825307948418,5.704214239770096,5.7142181396484375,717525200,0.0,0.0
2009-11-02 00:00:00-05:00,5.753627697417292,5.84699502503467,5.625399095038255,5.738773822784424,678983200,0.0,0.0
2009-11-03 00:00:00-05:00,5.694516261453161,5.745140051575358,5.636009393889606,5.721798419952393,522541600,0.0,0.0
2009-11-04 00:00:00-05:00,5.781820707215595,5.8764002275005955,5.766663683515966,5.784245491027832,487530400,0.0,0.0
2009-11-05 00:00:00-05:00,5.832446810428508,5.911263434971438,5.814864188899795,5.881858825683594,384801200,0.0,0.0
2009-11-06 00:00:00-05:00,5.8357779634947775,5.9170193296361635,5.832443734873309,5.891252517700195,295097600,0.0,0.0
2009-11-09 00:00:00-05:00,5.970070236166849,6.12042867651013,5.949457349330267,6.107090950012207,528855600,0.0,0.0
2009-11-10 00:00:00-05:00,6.0937532503358005,6.213796844695691,6.093450101769483,6.15316915512085,401195200,0.0,0.0
2009-11-11 00:00:00-05:00,6.201064355049479,6.214402890559411,6.118306424131826,6.16135311126709,443870000,0.0,0.0
2009-11-12 00:00:00-05:00,6.158017888281898,6.210461365488572,6.1061811128235135,6.123157024383545,363731200,0.0,0.0
2009-11-13 00:00:00-05:00,6.149835771681442,6.209251692461179,6.125584689323145,6.197732448577881,343240800,0.0,0.0
2009-11-16 00:00:00-05:00,6.228952300856737,6.305344101395051,6.2147051313003585,6.2638139724731445,485206400,0.0,0.0
2009-11-17 00:00:00-05:00,6.2471412841704765,6.288367860352474,6.214402056334606,6.275030136108398,396513600,0.0,0.0
2009-11-18 00:00:00-05:00,6.261086111076515,6.275030132299371,6.184087607956243,6.243503093719482,374320800,0.0,0.0
