Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-17 00:00:00-04:00,55.093964100133206,55.45547058962995,54.50751356548676,54.86902618408203,4408800,0.0,0.0
2011-03-18 00:00:00-04:00,55.60008047284523,55.8973233966607,55.1662689606953,55.51171112060547,5061200,0.0,0.0
2011-03-21 00:00:00-04:00,56.46769373239308,57.58435412221451,56.26685544459645,57.1987419128418,5297900,0.0,0.0
2011-03-22 00:00:00-04:00,57.18266032573918,57.92174353126814,56.8131187229747,57.72090530395508,4725000,0.0,0.0
2011-03-23 00:00:00-04:00,57.53615077445295,58.70101030862185,57.15053859269284,58.419837951660156,5332400,0.0,0.0
2011-03-24 00:00:00-04:00,58.83758669480665,58.909891669990664,58.10653846940418,58.45198059082031,4360200,0.0,0.0
2011-03-25 00:00:00-04:00,58.596578996978295,59.04645478642063,58.10653309957949,58.91791534423828,4696900,0.0,0.0
2011-03-28 00:00:00-04:00,59.04644084076133,59.199079860027915,58.73313368581154,58.885772705078125,3857300,0.0,0.0
2011-03-29 00:00:00-04:00,58.70100237506982,59.391886432571525,58.66886752017475,59.14284896850586,4782500,0.0,0.0
2011-03-30 00:00:00-04:00,59.39189784349679,59.560601267286096,58.92595155164172,59.2874641418457,3875400,0.0,0.0
2011-03-31 00:00:00-04:00,59.29548309810959,59.82569902123341,59.02234601947998,59.39188766479492,4199200,0.0,0.0
2011-04-01 00:00:00-04:00,59.681099374457645,60.130975125326046,59.39992703016489,59.45616149902344,3867600,0.0,0.0
2011-04-04 00:00:00-04:00,58.95004039433268,59.53649077577133,58.942011277355945,59.40795135498047,3697100,0.0,0.0
2011-04-05 00:00:00-04:00,59.054478101958345,59.80962572036035,58.41179327909603,58.82954025268555,5217600,0.0,0.0
2011-04-06 00:00:00-04:00,58.90988309531999,59.391893719692774,58.48410694163908,59.22319030761719,4803600,0.0,0.0
2011-04-07 00:00:00-04:00,59.239256094431056,59.914075888029025,59.19105686956612,59.68110275268555,4373400,0.0,0.0
2011-04-08 00:00:00-04:00,59.97833853770733,60.13097144148831,58.67690445787182,59.02234649658203,3099500,0.0,0.0
2011-04-11 00:00:00-04:00,59.166982650686016,59.67309311627593,59.04647840770735,59.25535202026367,2694600,0.0,0.0
2011-04-12 00:00:00-04:00,58.821510530657015,59.11071811519404,58.61263702424755,58.709041595458984,3441100,0.0,0.0
2011-04-13 00:00:00-04:00,58.90989705203788,59.21516908967513,57.47992920500688,57.94586944580078,5078400,0.0,0.0
2011-04-14 00:00:00-04:00,57.70484727438381,58.218992702393464,56.941658249393534,58.08242416381836,4091600,0.0,0.0
2011-04-15 00:00:00-04:00,58.202921119796514,58.62870334888467,57.857479092221084,58.32342529296875,4176600,0.0,0.0
2011-04-18 00:00:00-04:00,58.419839745630796,58.86971553058441,57.6405862401948,58.47607421875,6225500,0.0,0.0
2011-04-19 00:00:00-04:00,58.62067787116275,59.15088774073645,58.35556987182696,58.765281677246094,4352000,0.0,0.0
2011-04-20 00:00:00-04:00,59.61683599119612,60.50855847002448,59.56863676393991,60.30772018432617,6356300,0.0,0.0
2011-04-21 00:00:00-04:00,60.59691470533366,60.84595216444763,60.315742391963575,60.604949951171875,3157100,0.0,0.0
2011-04-25 00:00:00-04:00,60.66118072037962,60.70134468893175,59.99439632563125,60.17113494873047,2524200,0.0,0.0
2011-04-26 00:00:00-04:00,60.50052730657969,60.93433876846457,60.259525024931534,60.693336486816406,5100900,0.0,0.0
2011-04-27 00:00:00-04:00,61.07894014521715,62.10723121560862,60.29165747592917,61.1512451171875,7462400,0.0,0.0
2011-04-28 00:00:00-04:00,61.078932762207685,63.35242341499173,61.07089751538265,63.10338592529297,7359700,0.0,0.0
2011-04-29 00:00:00-04:00,63.34438835757997,64.54138271599533,63.34438835757997,64.09150695800781,8050400,0.0,0.0
2011-05-02 00:00:00-04:00,64.54942392428366,64.7904323192338,63.59343785027045,63.89067459106445,5633300,0.0,0.0
2011-05-03 00:00:00-04:00,63.65769451382269,64.43694795968614,63.47292674302672,63.874603271484375,4728000,0.0,0.0
2011-05-04 00:00:00-04:00,64.0272528600024,64.26826129148508,63.272104957614786,63.336368560791016,5735200,0.0,0.0
2011-05-05 00:00:00-04:00,63.079256146148126,64.05934749598826,62.73381421348472,63.02302169799805,4718900,0.0,0.0
2011-05-06 00:00:00-04:00,63.577355869072434,64.30037479420268,63.440787330185884,63.713924407958984,4565800,0.0,0.0
2011-05-09 00:00:00-04:00,63.71393785125299,64.38875770012352,63.585404531386104,63.97904586791992,3137600,0.0,0.0
2011-05-10 00:00:00-04:00,64.0754402102469,64.60565002971241,64.0754402102469,64.22807312011719,3852400,0.0,0.0
2011-05-11 00:00:00-04:00,64.31691373929922,64.44613199410496,63.58200493985449,63.864662170410156,3853700,0.42,0.0
2011-05-12 00:00:00-04:00,63.83237476550182,64.40576706203858,63.38012307504289,64.13118743896484,3700000,0.0,0.0
2011-05-13 00:00:00-04:00,64.29268287290606,64.68032529037146,63.44470507231964,63.824275970458984,3808500,0.0,0.0
2011-05-16 00:00:00-04:00,63.5254480586744,63.64658242222168,62.7097750958321,62.80668258666992,3800400,0.0,0.0
2011-05-17 00:00:00-04:00,62.67750547247028,62.77441917877688,61.239986050321356,61.92644119262695,5191100,0.0,0.0
2011-05-18 00:00:00-04:00,62.00718533616639,62.580577437225855,61.8618178907242,62.29792022705078,3634200,0.0,0.0
2011-05-19 00:00:00-04:00,62.515959385561054,63.35585313263962,62.38674117126368,63.00858688354492,3340900,0.0,0.0
2011-05-20 00:00:00-04:00,62.90361373458543,62.9843720532329,62.394830781788016,62.604801177978516,4000400,0.0,0.0
2011-05-23 00:00:00-04:00,61.82144399659817,61.9910383287014,61.19151426975937,61.603389739990234,3587300,0.0,0.0
2011-05-24 00:00:00-04:00,61.74873134752385,61.95063015764319,60.76346416830743,61.029972076416016,3783700,0.0,0.0
2011-05-25 00:00:00-04:00,60.77966208719715,62.00720500132066,60.67467068907406,61.635711669921875,4134000,0.0,0.0
2011-05-26 00:00:00-04:00,61.813341783048,62.12022576294327,61.32878586056916,61.910255432128906,4377000,0.0,0.0
2011-05-27 00:00:00-04:00,62.209096712632956,62.58866768312653,61.8779856746589,62.17679214477539,3202700,0.0,0.0
2011-05-31 00:00:00-04:00,62.830941942944115,63.27511583877806,62.515980142846466,63.016685485839844,4706400,0.0,0.0
2011-06-01 00:00:00-04:00,62.95209243708404,63.07323304378737,60.77966384579778,60.85234451293945,5259100,0.0,0.0
2011-06-02 00:00:00-04:00,60.92501607128154,61.651847206393896,60.81195317642115,61.126914978027344,3606200,0.0,0.0
2011-06-03 00:00:00-04:00,60.33547498051311,60.61006072690314,59.83476342031147,60.440460205078125,4239300,0.0,0.0
2011-06-06 00:00:00-04:00,60.3758438219126,60.787713107826356,60.10125813650515,60.23047637939453,3310200,0.0,0.0
2011-06-07 00:00:00-04:00,60.400089365006124,60.65044208612915,59.89130623971733,59.90745544433594,3387500,0.0,0.0
2011-06-08 00:00:00-04:00,59.867063602421695,60.08511787938444,59.47942113899038,59.64093780517578,3772100,0.0,0.0
2011-06-09 00:00:00-04:00,59.62479815250883,60.206268102248515,59.30175860693492,59.90745544433594,2960800,0.0,0.0
2011-06-10 00:00:00-04:00,59.608639173804136,59.76208433498215,58.63952675728291,58.70413589477539,5139600,0.0,0.0
2011-06-13 00:00:00-04:00,59.002932461354305,59.28559585003334,58.7041260332137,58.90602493286133,4087300,0.0,0.0
2011-06-14 00:00:00-04:00,59.229080234379055,60.585841590223694,59.107945778786636,60.27895736694336,4775700,0.0,0.0
2011-06-15 00:00:00-04:00,59.818609834859245,60.98154954808493,59.41481200792987,59.64093780517578,6531900,0.0,0.0
2011-06-16 00:00:00-04:00,59.552102580495585,60.23048614270026,59.317899098393134,59.77015686035156,4446500,0.0,0.0
2011-06-17 00:00:00-04:00,60.26278964649926,60.51314232643559,59.56825689428958,59.89129638671875,5536100,0.0,0.0
2011-06-20 00:00:00-04:00,59.7297553810586,60.40813872484091,59.3663399135972,60.1820068359375,3809600,0.0,0.0
2011-06-21 00:00:00-04:00,60.58581604680788,60.58581604680788,59.58439928015278,59.74592208862305,5493900,0.0,0.0
2011-06-22 00:00:00-04:00,59.430949882113694,59.48748748211467,58.195329753059966,58.24378967285156,7232200,0.0,0.0
2011-06-23 00:00:00-04:00,57.47657434832828,57.848067565401195,56.76589247585813,57.54118347167969,8038400,0.0,0.0
2011-06-24 00:00:00-04:00,57.638102828168726,57.799619490975005,57.12124211342974,57.54926681518555,6088500,0.0,0.0
2011-06-27 00:00:00-04:00,57.694644110788744,58.09844199810061,57.60580808266279,57.84001159667969,4028200,0.0,0.0
2011-06-28 00:00:00-04:00,58.00151443449107,58.34070310007244,57.66232576890971,58.21956253051758,3837900,0.0,0.0
2011-06-29 00:00:00-04:00,58.32456137975137,58.92218046167875,58.033826440118354,58.72835922241211,3913800,0.0,0.0
2011-06-30 00:00:00-04:00,58.954471823097116,59.84282564567276,58.87371350494747,59.705535888671875,4245300,0.0,0.0
2011-07-01 00:00:00-04:00,59.608643545709256,60.35163635843345,59.60057202403056,59.98013687133789,3647800,0.0,0.0
2011-07-05 00:00:00-04:00,59.89935461219585,60.35161226580362,59.640924307904754,59.88320541381836,3130300,0.0,0.0
2011-07-06 00:00:00-04:00,59.8670729598903,60.6989017890144,59.77016540961836,60.35970687866211,3757800,0.0,0.0
2011-07-07 00:00:00-04:00,60.83616517781208,61.538769258080265,60.44851666064083,61.36917495727539,4976900,0.0,0.0
2011-07-08 00:00:00-04:00,61.038088633939076,61.038088633939076,60.22241519628149,60.62621307373047,4051200,0.0,0.0
2011-07-11 00:00:00-04:00,59.899368852794524,60.351626613922974,58.95448340572851,59.23714065551758,4379000,0.0,0.0
2011-07-12 00:00:00-04:00,59.45518962513998,59.64901084176182,57.97728821491813,58.09035110473633,5773000,0.0,0.0
2011-07-13 00:00:00-04:00,58.599137679554396,59.156380642945386,58.03382319601699,58.284175872802734,4707700,0.0,0.0
2011-07-14 00:00:00-04:00,58.09840657519687,58.40529056431706,57.339265038233776,57.49271011352539,5691200,0.0,0.0
2011-07-15 00:00:00-04:00,57.90459543377703,57.912673114063644,57.21814048456917,57.565406799316406,4058500,0.0,0.0
2011-07-18 00:00:00-04:00,57.06470549449899,57.097003894961,55.780625344120125,56.16827392578125,7294900,0.0,0.0
2011-07-19 00:00:00-04:00,56.620528122943625,57.331210034247285,55.97444917705633,56.959716796875,7434200,0.0,0.0
2011-07-20 00:00:00-04:00,57.43620532241372,59.196764100471675,57.14547039308555,58.20341873168945,8026000,0.0,0.0
2011-07-21 00:00:00-04:00,58.615297481258956,59.156385122397936,58.14689049573585,58.86565017700195,4301500,0.0,0.0
2011-07-22 00:00:00-04:00,59.107949252940706,59.107949252940706,58.34072940744382,58.68799591064453,2921300,0.0,0.0
2011-07-25 00:00:00-04:00,57.64616538098527,58.15495449646396,57.34735898512867,57.58963394165039,3990800,0.0,0.0
2011-07-26 00:00:00-04:00,57.64616915811693,57.694629081768326,56.418626611499924,56.66090774536133,7061900,0.0,0.0
2011-07-27 00:00:00-04:00,57.92882626225061,59.115986437523425,56.95970799320617,57.04046630859375,9806900,0.0,0.0
2011-07-28 00:00:00-04:00,57.33929975852848,58.41340361303886,57.00818253481322,57.064720153808594,5448400,0.0,0.0
2011-07-29 00:00:00-04:00,56.53168780782284,57.42811935026408,55.92599115273902,56.911258697509766,5962000,0.0,0.0
2011-08-01 00:00:00-04:00,57.83192782621779,57.84807702896498,56.15212731306758,56.7982063293457,5554600,0.0,0.0
2011-08-02 00:00:00-04:00,56.176353305246344,56.765900860341844,54.66615333300336,54.674224853515625,7052400,0.0,0.0
2011-08-03 00:00:00-04:00,54.827660078428636,55.0053320809915,53.382063339307535,54.383480072021484,6749800,0.0,0.0
2011-08-04 00:00:00-04:00,53.592048184795665,53.608197386858535,50.878526289757964,50.951210021972656,10707100,0.0,0.0
2011-08-05 00:00:00-04:00,51.75879555693512,52.049530446251104,49.59444232912923,50.67662048339844,11643100,0.0,0.0
2011-08-08 00:00:00-04:00,49.34408959297974,49.91748480644697,47.33317828783115,47.413936614990234,13561000,0.0,0.0
2011-08-09 00:00:00-04:00,48.48803200985777,50.442411538344274,47.45430772931336,50.34550094604492,14122800,0.0,0.0
2011-08-10 00:00:00-04:00,49.532445510281505,49.76010824249778,46.53220484376671,46.678558349609375,13549600,0.42,0.0
2011-08-11 00:00:00-04:00,46.87367969919482,48.43477903678605,45.54023680463313,47.849365234375,15539100,0.0,0.0
2011-08-12 00:00:00-04:00,48.74376261422834,50.30486242700229,48.10143373013443,50.20729446411133,10082800,0.0,0.0
2011-08-15 00:00:00-04:00,50.45934307584059,51.004100837988275,49.898320369691085,50.97970962524414,6933400,0.0,0.0
2011-08-16 00:00:00-04:00,50.1910128017204,51.20735439361081,49.930829602326725,50.59754943847656,6841400,0.0,0.0
2011-08-17 00:00:00-04:00,50.768309217930124,51.15858413337983,50.0934598125575,50.55691146850586,6263400,0.0,0.0
2011-08-18 00:00:00-04:00,49.1096401060534,49.36982337509075,47.337139647218166,47.91442108154297,8108800,0.0,0.0
2011-08-19 00:00:00-04:00,47.402182826434085,48.32095671881544,46.7273334571061,46.78424835205078,9229900,0.0,0.0
2011-08-22 00:00:00-04:00,48.08517010950444,48.264047286220475,47.19079042918327,47.46723556518555,6862800,0.0,0.0
2011-08-23 00:00:00-04:00,47.7274074278121,49.41046905517578,47.31273827230003,49.41046905517578,6527700,0.0,0.0
2011-08-24 00:00:00-04:00,49.264124851992044,50.33738165355411,49.15029505510354,50.158504486083984,4852000,0.0,0.0
2011-08-25 00:00:00-04:00,50.45120763979883,50.7276527406318,49.190944395447886,49.67878723144531,6440000,0.0,0.0
2011-08-26 00:00:00-04:00,49.30476636529379,51.1992287179842,48.89010033061406,51.061004638671875,6199200,0.0,0.0
2011-08-29 00:00:00-04:00,52.028564004468265,52.67088958105461,51.71146279885795,52.5245361328125,4303900,0.0,0.0
2011-08-30 00:00:00-04:00,53.036789310549935,54.101913654209596,52.6871674430745,53.6872444152832,6984200,0.0,0.0
2011-08-31 00:00:00-04:00,54.223866262496806,54.71170905493078,53.776673417532024,54.36208724975586,6807400,0.0,0.0
2011-09-01 00:00:00-04:00,54.44340398682671,55.06947409211879,53.66285412575229,53.70351028442383,6169500,0.0,0.0
2011-09-02 00:00:00-04:00,52.857907092740206,52.97173688027921,51.80090911901152,52.061092376708984,4735100,0.0,0.0
2011-09-06 00:00:00-04:00,50.337377426857884,51.14232151125509,49.77635786003074,51.03662109375,6478800,0.0,0.0
2011-09-07 00:00:00-04:00,51.987925372729286,53.02052922696162,51.56512672442418,52.76847839355469,5530300,0.0,0.0
2011-09-08 00:00:00-04:00,52.31313959621205,52.44323431781997,50.906526087558426,51.06914138793945,6866500,0.0,0.0
2011-09-09 00:00:00-04:00,50.4999942084,51.296805844542874,49.95523336536231,50.239810943603516,5415700,0.0,0.0
2011-09-12 00:00:00-04:00,49.45925715078564,50.841479470163186,49.052720444703084,50.7276496887207,5520600,0.0,0.0
2011-09-13 00:00:00-04:00,50.65447949742295,51.70334507892307,50.43494927559995,51.10166931152344,5283600,0.0,0.0
2011-09-14 00:00:00-04:00,51.26428201382587,52.09361733109408,50.11784853734934,51.24802017211914,5782600,0.0,0.0
2011-09-15 00:00:00-04:00,51.752128696496506,52.5326784997506,51.5895133787446,52.2968864440918,5263700,0.0,0.0
2011-09-16 00:00:00-04:00,52.670886819083016,53.459568904182944,52.4594860264283,53.158729553222656,6926700,0.0,0.0
2011-09-19 00:00:00-04:00,52.10174599766951,52.36192924271716,51.182972168928714,52.158660888671875,4836800,0.0,0.0
2011-09-20 00:00:00-04:00,52.32940169863442,52.557061245837666,51.63015811607735,51.6789436340332,3431600,0.0,0.0
2011-09-21 00:00:00-04:00,51.66269626122162,51.89035587217376,49.58935924277011,49.61375045776367,4517200,0.0,0.0
2011-09-22 00:00:00-04:00,48.23965825438676,48.4510560260098,46.77612329072861,47.743682861328125,12055700,0.0,0.0
2011-09-23 00:00:00-04:00,47.621702366498305,48.597390935220005,47.20703635314652,48.385990142822266,6239400,0.0,0.0
2011-09-26 00:00:00-04:00,49.43485651061462,50.63007526600553,48.78439848448059,50.41867446899414,7031800,0.0,0.0
2011-09-27 00:00:00-04:00,52.1423903373428,52.272485047500716,50.743906321059846,51.044742584228516,6410300,0.0,0.0
2011-09-28 00:00:00-04:00,51.45127731306325,52.07734722644626,50.25606167392143,50.345497131347656,4695500,0.0,0.0
2011-09-29 00:00:00-04:00,51.38625551415695,51.792792340848656,49.8901998678663,50.711402893066406,6094200,0.0,0.0
2011-09-30 00:00:00-04:00,50.00401400601034,50.55690416510141,49.150287557940814,49.19906997680664,5464300,0.0,0.0
2011-10-03 00:00:00-04:00,48.86571894013803,50.02841436062328,47.03630345916004,47.361534118652344,8290400,0.0,0.0
2011-10-04 00:00:00-04:00,46.77611066084368,48.158336030182475,46.263876663499815,48.08515930175781,7800000,0.0,0.0
2011-10-05 00:00:00-04:00,47.89003606280717,48.81693946633008,47.68676766373181,48.75189208984375,5825600,0.0,0.0
2011-10-06 00:00:00-04:00,48.792539593485685,50.239812539214164,48.33722041644555,49.98775863647461,5565900,0.0,0.0
2011-10-07 00:00:00-04:00,50.33738292639776,51.1911095262784,49.947107997927446,50.25607681274414,5580800,0.0,0.0
2011-10-10 00:00:00-04:00,51.117927292148394,52.191187107186806,51.02035934591912,52.061092376708984,4597500,0.0,0.0
2011-10-11 00:00:00-04:00,51.76025234365095,52.23996577208231,51.63016072415917,52.012306213378906,3192200,0.0,0.0
2011-10-12 00:00:00-04:00,52.410716236029366,53.03678629494443,52.142400496494346,52.2968864440918,5136500,0.0,0.0
2011-10-13 00:00:00-04:00,51.857816981386364,52.1098677334389,51.264273811390645,51.65454864501953,3154300,0.0,0.0
2011-10-14 00:00:00-04:00,52.036700385350706,52.26435995701532,51.556986929608094,51.947261810302734,3839900,0.0,0.0
2011-10-17 00:00:00-04:00,51.500077650471674,51.63829866215514,50.13411386832865,50.23168182373047,4873400,0.0,0.0
2011-10-18 00:00:00-04:00,50.35364004262832,52.231837765728585,49.865797203242856,51.60577392578125,6167800,0.0,0.0
2011-10-19 00:00:00-04:00,50.9065278608954,52.25622652667696,50.84148049782551,51.31306457519531,4849500,0.0,0.0
2011-10-20 00:00:00-04:00,51.231763107614704,51.81717705712833,50.556913672818226,50.80896759033203,6291500,0.0,0.0
2011-10-21 00:00:00-04:00,51.47568465143323,52.55707079883472,51.30493685836623,52.516414642333984,6250400,0.0,0.0
2011-10-24 00:00:00-04:00,52.37006146585727,52.898554221266686,51.97978349850454,52.64650344848633,5190800,0.0,0.0
2011-10-25 00:00:00-04:00,52.695283252773905,52.809113028590055,51.6708121687998,51.80903625488281,6529500,0.0,0.0
2011-10-26 00:00:00-04:00,54.93122972664735,55.207677872145204,53.500225196358635,54.11815643310547,12700300,0.0,0.0
2011-10-27 00:00:00-04:00,55.76870821994342,55.90693542900475,54.62227781408097,54.87432861328125,8606900,0.0,0.0
2011-10-28 00:00:00-04:00,54.92311400745304,55.60609272762364,54.72797191318304,55.427215576171875,6102900,0.0,0.0
2011-10-31 00:00:00-04:00,54.573496657012356,54.87432988801176,53.45145123423168,53.49210739135742,6879500,0.0,0.0
2011-11-01 00:00:00-04:00,52.22371285385915,52.31314523052459,50.71139256857348,51.36185073852539,8962200,0.0,0.0
2011-11-02 00:00:00-04:00,52.01231280859325,52.6546416182445,51.898483014807816,52.361934661865234,5782800,0.0,0.0
2011-11-03 00:00:00-04:00,52.979872322314506,53.96369051449727,52.443240833891984,53.81733703613281,4896800,0.0,0.0
2011-11-04 00:00:00-04:00,53.32948942713043,53.62219639184196,52.84977902584463,53.500240325927734,3458000,0.0,0.0
2011-11-07 00:00:00-05:00,53.42704802710859,53.98807061255168,52.987987682404075,53.89863204956055,3624200,0.0,0.0
2011-11-08 00:00:00-05:00,54.365035706114824,54.6596089348447,53.55495620570271,54.536869049072266,4827000,0.42,0.0
2011-11-09 00:00:00-05:00,53.32586986541146,53.759545586259954,52.63853617413751,52.81855392456055,5753500,0.0,0.0
2011-11-10 00:00:00-05:00,53.260399555502126,53.67771279990282,52.8512706374498,53.04765701293945,3853400,0.0,0.0
2011-11-11 00:00:00-05:00,53.5385988916756,55.0360119063003,53.5385988916756,54.7578010559082,4397700,0.0,0.0
2011-11-14 00:00:00-05:00,56.369764696253334,56.43522680151937,55.39603616955346,55.59242248535156,6366100,0.0,0.0
2011-11-15 00:00:00-05:00,55.559691432718544,55.91972052606181,54.86417373199434,55.59242248535156,5112800,0.0,0.0
2011-11-16 00:00:00-05:00,54.92965050241287,55.36333243276593,54.16867040676953,54.283226013183594,5352800,0.0,0.0
2011-11-17 00:00:00-05:00,54.98692966186564,55.10966959828303,53.52225348047228,54.07866287231445,7122800,0.0,0.0
2011-11-18 00:00:00-05:00,54.76598947661364,55.51878508111428,54.242305034977456,55.19966506958008,7055300,0.0,0.0
2011-11-21 00:00:00-05:00,54.266855224692534,54.37322648770976,52.368497442127854,53.64497756958008,8102900,0.0,0.0
2011-11-22 00:00:00-05:00,53.43224455037236,53.546800159484185,52.270316683510465,52.6548957824707,5000300,0.0,0.0
2011-11-23 00:00:00-05:00,52.0575613974518,52.16393578756125,51.00201118672489,51.02655792236328,4273000,0.0,0.0
2011-11-25 00:00:00-05:00,50.862897479868714,52.057552948603025,50.830166423392484,51.370216369628906,2122300,0.0,0.0
2011-11-28 00:00:00-05:00,52.8021719752254,53.70225425791192,52.8021719752254,53.17856979370117,4621100,0.0,0.0
2011-11-29 00:00:00-05:00,53.20311544833321,54.00501077947134,53.05582880558584,53.39950180053711,5317900,0.0,0.0
2011-11-30 00:00:00-05:00,54.88873168228649,56.25522063432932,54.815085238103336,56.20612716674805,8601100,0.0,0.0
2011-12-01 00:00:00-05:00,56.21430040272267,58.677257779946046,56.05883568784893,58.079933166503906,12018200,0.0,0.0
2011-12-02 00:00:00-05:00,58.66906822233103,58.898185597413544,58.03901260858199,58.34177017211914,7252600,0.0,0.0
2011-12-05 00:00:00-05:00,59.14368519122608,59.53645176445053,57.564447056250046,58.16995620727539,8133700,0.0,0.0
2011-12-06 00:00:00-05:00,58.03085742812145,58.57908880464442,57.93267046087153,57.98994827270508,4624300,0.0,0.0
2011-12-07 00:00:00-05:00,57.52353120455952,58.51362248580607,56.9834780096184,57.769004821777344,6455100,0.0,0.0
2011-12-08 00:00:00-05:00,57.654436441384036,58.202667598767256,57.13893634093857,57.41714096069336,6034800,0.0,0.0
2011-12-09 00:00:00-05:00,57.94082979563025,58.91455852449865,57.61353168696538,58.85728073120117,5545900,0.0,0.0
2011-12-12 00:00:00-05:00,58.513618359621525,58.88183188088916,57.425333962542716,58.01448059082031,5463400,0.0,0.0
2011-12-13 00:00:00-05:00,58.64453636434337,59.44643177345715,57.785369400448296,58.01448059082031,7555600,0.0,0.0
2011-12-14 00:00:00-05:00,57.56442910327135,58.538157783539184,57.04892898932359,57.228946685791016,5999900,0.0,0.0
2011-12-15 00:00:00-05:00,57.94083259495374,58.05538818708328,57.3189611641967,57.777183532714844,4076400,0.0,0.0
2011-12-16 00:00:00-05:00,58.18630144438027,59.21730782168294,57.73625724398337,58.10447692871094,8854900,0.0,0.0
2011-12-19 00:00:00-05:00,58.25994862081668,58.603621616329754,57.204401629348,57.408966064453125,3572500,0.0,0.0
2011-12-20 00:00:00-05:00,58.28450972777517,59.470981119775175,58.28450972777517,59.274600982666016,5408600,0.0,0.0
2011-12-21 00:00:00-05:00,59.51190297210119,60.31379226068209,58.963665405469136,60.215599060058594,5471700,0.0,0.0
2011-12-22 00:00:00-05:00,60.411977996166115,61.1565893864078,60.125588999919316,60.78837585449219,5849400,0.0,0.0
2011-12-23 00:00:00-05:00,60.98475743907256,61.132044103904136,60.22377737791143,60.52653503417969,3578100,0.0,0.0
2011-12-27 00:00:00-05:00,60.28924542859136,60.95203236404673,60.03558746421958,60.77201461791992,2536700,0.0,0.0
2011-12-28 00:00:00-05:00,60.94384359804672,61.04203053849781,59.75736604416625,59.9455680847168,2568200,0.0,0.0
2011-12-29 00:00:00-05:00,60.09286668656473,60.84566251282336,59.98648915617607,60.64109802246094,2749300,0.0,0.0
2011-12-30 00:00:00-05:00,60.43652021711963,60.61653792782828,59.92919814537809,60.01920700073242,2811800,0.0,0.0
2012-01-03 00:00:00-05:00,61.123862283526385,61.369342149248304,60.649277448776225,60.731101989746094,6859300,0.0,0.0
2012-01-04 00:00:00-05:00,60.63289250075402,61.0420213384687,60.21557933829806,60.82109451293945,4923000,0.0,0.0
2012-01-05 00:00:00-05:00,60.362872577772855,60.469250082623084,59.52006807866485,60.1664924621582,6797900,0.0,0.0
2012-01-06 00:00:00-05:00,60.330145496844686,60.77199917969344,59.69189922012865,60.53470993041992,4779800,0.0,0.0
2012-01-09 00:00:00-05:00,61.21387915561695,61.262978880868886,60.69837886157011,60.98476791381836,4469600,0.0,0.0
2012-01-10 00:00:00-05:00,61.475717905378744,61.64755132677344,60.96021764119466,61.369346618652344,4622400,0.0,0.0
2012-01-11 00:00:00-05:00,61.189328204429444,61.32843055697758,60.73929007980677,61.15659713745117,3082700,0.0,0.0
2012-01-12 00:00:00-05:00,61.21385981559053,61.93393062552911,61.18931308212647,61.786643981933594,3934500,0.0,0.0
2012-01-13 00:00:00-05:00,61.40206576242081,61.532983763521884,60.682001149336045,61.042030334472656,4641100,0.0,0.0
2012-01-17 00:00:00-05:00,61.61481168569822,62.18758961927759,61.48388744784507,61.565711975097656,3700100,0.0,0.0
2012-01-18 00:00:00-05:00,61.32841385000757,61.737542711562824,61.181127210135244,61.41842269897461,4189500,0.0,0.0
2012-01-19 00:00:00-05:00,61.59025350177492,62.12212224816618,61.451151192924954,61.82754898071289,5397300,0.0,0.0
2012-01-20 00:00:00-05:00,61.92573546142053,62.105753132397204,61.483875607971456,61.7948112487793,4552300,0.0,0.0
2012-01-23 00:00:00-05:00,61.909383892065044,62.49034614102203,61.63117301291301,61.786643981933594,4083700,0.0,0.0
2012-01-24 00:00:00-05:00,61.41841107104053,61.87663955434058,61.04201333880787,61.66389083862305,4942700,0.0,0.0
2012-01-25 00:00:00-05:00,60.526519246354994,62.760359130341804,59.610068432805534,62.0402946472168,14049100,0.0,0.0
2012-01-26 00:00:00-05:00,62.05667679133848,62.48217439978313,61.36934314466816,61.62300109863281,4187400,0.0,0.0
2012-01-27 00:00:00-05:00,61.20568214362,61.55753322552487,60.87837779534389,61.00111770629883,4754600,0.0,0.0
2012-01-30 00:00:00-05:00,60.542890641136616,60.837463937697414,60.28923273019146,60.68199920654297,5043000,0.0,0.0
2012-01-31 00:00:00-05:00,60.96840232688769,61.5329960739833,60.51835795191537,60.6983757019043,4777200,0.0,0.0
2012-02-01 00:00:00-05:00,61.336603744258994,62.09758374555708,61.336603744258994,61.67209243774414,4296400,0.0,0.0
2012-02-02 00:00:00-05:00,61.53298971444204,61.639367233611814,60.960211698959235,61.54935836791992,3528100,0.0,0.0
2012-02-03 00:00:00-05:00,62.26123677662317,62.79310562740087,62.073040967198615,62.46580123901367,3472400,0.0,0.0
2012-02-06 00:00:00-05:00,61.58208990399428,61.819385438744845,61.500265364414275,61.7457389831543,4162500,0.0,0.0
2012-02-07 00:00:00-05:00,61.402075295224016,61.65573325367122,60.796566180150435,61.53299331665039,4438700,0.0,0.0
2012-02-08 00:00:00-05:00,61.49184078880038,62.265532144393646,61.32722854612522,62.10914611816406,5350000,0.44,0.0
2012-02-09 00:00:00-05:00,62.37253091684831,62.742917890766265,62.035073927692515,62.4713020324707,4491100,0.0,0.0
2012-02-10 00:00:00-05:00,62.10088683691295,62.1914254151997,61.37658449017075,61.68935012817383,3361700,0.0,0.0
