Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-07 00:00:00-05:00,14.844034064056487,14.87825215349075,14.426566585208993,14.515534400939941,57520200,0.0,0.0
2011-03-08 00:00:00-05:00,14.549753075096017,14.549753075096017,14.385503904340833,14.460783958435059,57165700,0.0,0.0
2011-03-09 00:00:00-05:00,14.42656370100228,14.604500602226876,14.330752025472181,14.508688926696777,60415900,0.0,0.0
2011-03-10 00:00:00-05:00,14.33075540028888,14.385505128533087,14.18019266861494,14.228099822998047,69121300,0.0,0.0
2011-03-11 00:00:00-05:00,14.118592225562221,14.344434908393398,14.104905779129918,14.282842636108398,45640700,0.0,0.0
2011-03-14 00:00:00-04:00,14.13912571761383,14.28968709090917,14.11175151580378,14.262312889099121,48954200,0.0,0.0
2011-03-15 00:00:00-04:00,13.844844105012088,13.913281560435632,13.694282747349005,13.810626029968262,80464000,0.0,0.0
2011-03-16 00:00:00-04:00,13.707971965601034,13.94065855572593,13.48897182375593,13.557409286499023,84812700,0.0,0.0
2011-03-17 00:00:00-04:00,13.701125636535457,13.72849983353158,13.550562984381482,13.619000434875488,59048300,0.0,0.0
2011-03-18 00:00:00-04:00,13.673753986149125,13.790097293162525,13.605316516376037,13.639535903930664,74001300,0.0,0.0
2011-03-21 00:00:00-04:00,13.619005810989703,13.954348014917583,13.60531805442049,13.817474365234375,43392300,0.0,0.0
2011-03-22 00:00:00-04:00,13.810626003799278,13.831156326652316,13.673751093211548,13.790094375610352,45962800,0.0,0.0
2011-03-23 00:00:00-04:00,13.749037929808917,13.933818741489514,13.694288204718713,13.885912895202637,37924600,0.0,0.0
2011-03-24 00:00:00-04:00,14.036472195591438,14.036472195591438,13.879066922867315,13.947503089904785,49378300,0.0,0.0
2011-03-25 00:00:00-04:00,13.89275143163378,14.098063820063501,13.831157845638467,13.940658569335938,52478400,0.0,0.0
2011-03-28 00:00:00-04:00,13.988567252759356,14.139128657358757,13.913285897791509,13.920129776000977,37109400,0.0,0.0
2011-03-29 00:00:00-04:00,13.87222354294287,13.885911298976076,13.673754996470166,13.879067420959473,59545200,0.0,0.0
2011-03-30 00:00:00-04:00,13.974876469813553,14.002250671386719,13.762721512611455,14.002250671386719,54565700,0.0,0.0
2011-03-31 00:00:00-04:00,13.885907361467748,13.940657064739405,13.64637692015329,13.810626029968262,87528000,0.0,0.0
2011-04-01 00:00:00-04:00,13.947506603115338,13.947506603115338,13.38632153790049,13.495820999145508,82621500,0.0,0.0
2011-04-04 00:00:00-04:00,13.543720827908324,13.550563398364554,13.249440695528603,13.338408470153809,69372800,0.0,0.0
2011-04-05 00:00:00-04:00,13.406849695609777,13.605316928087786,13.379474184737663,13.488973617553711,62605700,0.0,0.0
2011-04-06 00:00:00-04:00,13.591627549516085,13.653221130371096,13.488970711200455,13.653221130371094,56267400,0.0,0.0
2011-04-07 00:00:00-04:00,13.632691183918672,13.749034483742049,13.564253718375022,13.707972526550293,51606400,0.0,0.0
2011-04-08 00:00:00-04:00,13.714816714141598,13.824316139356068,13.653223124291443,13.701128959655762,46474900,0.0,0.0
2011-04-11 00:00:00-04:00,13.735347149463733,13.82431624899114,13.69428519101669,13.769566535949707,43166300,0.0,0.0
2011-04-12 00:00:00-04:00,13.694284459306049,13.735346415559077,13.475285618841825,13.523191452026367,52110300,0.0,0.0
2011-04-13 00:00:00-04:00,13.605316658314953,13.653223801391226,13.495817227670114,13.536880493164062,38977500,0.0,0.0
2011-04-14 00:00:00-04:00,13.441071126472224,13.454758885317329,13.283665815763104,13.400009155273438,52706900,0.0,0.0
2011-04-15 00:00:00-04:00,13.41369423233901,13.516349792480469,13.365788391295414,13.516349792480469,44283000,0.0,0.0
2011-04-18 00:00:00-04:00,13.365789819119588,13.509507357603258,13.31104009417299,13.427383422851562,46481400,0.0,0.0
2011-04-19 00:00:00-04:00,13.461597976219142,13.673752941505002,13.427379896614866,13.591629028320312,81426500,0.0,0.0
2011-04-20 00:00:00-04:00,14.515530804335004,14.672937370605736,14.330751339702946,14.652405738830566,174554500,0.0,0.0
2011-04-21 00:00:00-04:00,14.638717738634607,14.707155204733814,14.50184411177229,14.686623573303223,77640100,0.0,0.0
2011-04-25 00:00:00-04:00,14.625037075210196,15.063034942975188,14.59766155580658,15.015129089355469,81676700,0.0,0.0
2011-04-26 00:00:00-04:00,14.932997227764648,15.418902039444935,14.926153350942556,15.384682655334473,105300000,0.0,0.0
2011-04-27 00:00:00-04:00,15.425745785894863,15.521557449922327,15.282026984517644,15.487338066101074,68452900,0.0,0.0
2011-04-28 00:00:00-04:00,15.364152401132216,15.651588702306864,15.364152401132216,15.603681564331055,55000000,0.0,0.0
2011-04-29 00:00:00-04:00,15.603685414740701,15.87059145655282,15.487342090190896,15.843215942382812,156189000,0.0,0.0
2011-05-02 00:00:00-04:00,15.754246921388741,15.863746358981706,15.610528093712814,15.67896556854248,71970500,0.0,0.0
2011-05-03 00:00:00-04:00,15.6105299997758,16.05537168247991,15.514718306517308,15.897966384887695,110500000,0.0,0.0
2011-05-04 00:00:00-04:00,15.898653295507563,16.25042410192846,15.671037046127783,16.20903968811035,137107200,0.181,0.0
2011-05-05 00:00:00-04:00,16.160755660292057,16.457346773193656,15.981421468407683,16.284910202026367,94292200,0.0,0.0
2011-05-06 00:00:00-04:00,16.181448116707017,16.27111587548436,15.953831882591258,16.036602020263672,100005900,0.0,0.0
2011-05-09 00:00:00-04:00,15.953832891003652,16.00211624179004,15.622754950560578,15.698627471923828,73296400,0.0,0.0
2011-05-10 00:00:00-04:00,15.760698852929899,16.00211025418433,15.74000599604993,15.88485336303711,66314300,0.0,0.0
2011-05-11 00:00:00-04:00,16.064194288231608,16.29870685390265,16.002117006981763,16.146963119506836,85800000,0.0,0.0
2011-05-12 00:00:00-04:00,16.036606695526007,16.436659627135,16.02281144929433,16.35388946533203,66300000,0.0,0.0
2011-05-13 00:00:00-04:00,16.319399719514884,16.4159637945316,16.112476325739966,16.146963119506836,53099500,0.0,0.0
2011-05-16 00:00:00-04:00,16.08488064637369,16.519421474861375,16.050393863738478,16.305599212646484,74471600,0.0,0.0
2011-05-17 00:00:00-04:00,16.11937511022147,16.25732361082534,15.919348008303475,16.243528366088867,86074100,0.0,0.0
2011-05-18 00:00:00-04:00,16.278013684366567,16.526321469074787,16.222834030477326,16.471141815185547,65592900,0.0,0.0
2011-05-19 00:00:00-04:00,16.084888228251337,16.46424959398907,16.002119384677794,16.23663330078125,98367500,0.0,0.0
2011-05-20 00:00:00-04:00,16.181457790411212,16.23663879223929,15.967636670677376,16.015918731689453,63124700,0.0,0.0
2011-05-23 00:00:00-04:00,15.80898351092178,15.88485601656971,15.698624220299253,15.767599105834961,64900000,0.0,0.0
2011-05-24 00:00:00-04:00,15.78829435243844,15.80208959589743,15.581370962900873,15.595166206359863,51736300,0.0,0.0
2011-05-25 00:00:00-04:00,15.533088562066663,15.746909568318745,15.457216040408557,15.643447875976562,49375900,0.0,0.0
2011-05-26 00:00:00-04:00,15.602061054525418,15.61585497994545,15.484804137142296,15.519290924072266,44432200,0.0,0.0
2011-05-27 00:00:00-04:00,15.491701948188183,15.533087675231647,15.250291785034923,15.319265365600586,67162300,0.0,0.0
2011-05-31 00:00:00-04:00,15.48480824668373,15.615859124266715,15.395140471930173,15.526192665100098,59575300,0.0,0.0
2011-06-01 00:00:00-04:00,15.484810646644043,15.505502201265697,15.160628924641886,15.174424171447754,56011400,0.0,0.0
2011-06-02 00:00:00-04:00,15.181311568840343,15.402030106711393,15.07784991866157,15.236491203308105,53445700,0.0,0.0
2011-06-03 00:00:00-04:00,15.029573517918996,15.243394516915679,14.94680337750174,14.988187789916992,53937700,0.0,0.0
2011-06-06 00:00:00-04:00,14.995086909580605,15.139934340887471,14.939907248984388,15.057164192199707,49667100,0.0,0.0
2011-06-07 00:00:00-04:00,15.202016842562301,15.47791524026299,15.174426344998565,15.215810775756836,60300000,0.0,0.0
2011-06-08 00:00:00-04:00,15.146829381270138,15.26408631468449,14.988188034764473,15.050265312194824,49513200,0.0,0.0
2011-06-09 00:00:00-04:00,15.084753134122412,15.18131720137137,14.967496202925785,15.008880615234375,36986100,0.0,0.0
2011-06-10 00:00:00-04:00,14.98818516178825,15.036467187071077,14.66400490947033,14.746773719787598,53233300,0.0,0.0
2011-06-13 00:00:00-04:00,14.781263082645323,14.898520003596635,14.677801403120432,14.75367259979248,43550000,0.0,0.0
2011-06-14 00:00:00-04:00,14.898521587135505,15.11924021107152,14.864033479903771,15.050265312194824,51995000,0.0,0.0
2011-06-15 00:00:00-04:00,14.953699616446482,15.057161295713513,14.760570183717824,14.774365425109863,48556700,0.0,0.0
2011-06-16 00:00:00-04:00,14.801954592307313,15.029572128516065,14.670903745842832,14.774365425109863,53634800,0.0,0.0
2011-06-17 00:00:00-04:00,14.953701070726996,14.953701070726996,14.532955376457767,14.61572551727295,96504000,0.0,0.0
2011-06-20 00:00:00-04:00,14.615722898497516,14.774364214749705,14.601927658235626,14.712286949157715,37358400,0.0,0.0
2011-06-21 00:00:00-04:00,14.801959800504036,14.960602501159022,14.636420792313135,14.933012008666992,55384300,0.0,0.0
2011-06-22 00:00:00-04:00,14.857137822347473,14.905419858991957,14.746777189977019,14.76057243347168,37679600,0.0,0.0
2011-06-23 00:00:00-04:00,14.622623403946863,14.98129051242215,14.52605801864598,14.974392890930176,54189000,0.0,0.0
2011-06-24 00:00:00-04:00,14.905421291843593,14.995087752004826,14.608830106131355,14.622625350952148,124407700,0.0,0.0
2011-06-27 00:00:00-04:00,14.601933638458549,14.815754687742206,14.48467667938292,14.71919059753418,45183400,0.0,0.0
2011-06-28 00:00:00-04:00,14.77436601718051,14.85713615326306,14.6640067127949,14.822648048400879,36515100,0.0,0.0
2011-06-29 00:00:00-04:00,14.850237974190794,14.877827141457004,14.698492949673431,14.75367259979248,31660400,0.0,0.0
2011-06-30 00:00:00-04:00,14.815749954825563,15.326162050224212,14.815749954825563,15.284777641296387,53930200,0.0,0.0
2011-07-01 00:00:00-04:00,15.31926760107326,15.57447435940225,15.243396388262138,15.539987564086914,35837100,0.0,0.0
2011-07-05 00:00:00-04:00,15.65034761120442,15.65034761120442,15.422731331076148,15.477910995483398,33358200,0.0,0.0
2011-07-06 00:00:00-04:00,15.484805224633808,15.740010623246365,15.477907603646079,15.691728591918945,43269800,0.0,0.0
2011-07-07 00:00:00-04:00,15.788292321316574,16.13316546990339,15.767600774376826,16.02280616760254,53107000,0.0,0.0
2011-07-08 00:00:00-04:00,15.836576965556418,16.002117261917864,15.733115267020668,15.926244735717773,35838800,0.0,0.0
2011-07-11 00:00:00-04:00,15.753805466040076,15.850369526248102,15.677932952684253,15.760703086853027,34663100,0.0,0.0
2011-07-12 00:00:00-04:00,15.602062031844842,15.67103561002531,15.339957698647032,15.4848051071167,51048100,0.0,0.0
2011-07-13 00:00:00-04:00,15.567578082860035,15.677937416112702,15.395141460204362,15.505500793457031,43265500,0.0,0.0
2011-07-14 00:00:00-04:00,15.560684495681064,15.657249924011253,15.319272898236644,15.360658645629883,47571900,0.0,0.0
2011-07-15 00:00:00-04:00,15.36065061715218,15.560676362656865,15.312368586016108,15.429625511169434,49959400,0.0,0.0
2011-07-18 00:00:00-04:00,15.374447517944867,15.471011590636081,15.229600093321224,15.367549896240234,45195400,0.0,0.0
2011-07-19 00:00:00-04:00,15.477912655304406,15.933145264379203,15.477912655304406,15.90555477142334,55706900,0.0,0.0
2011-07-20 00:00:00-04:00,15.933139894229965,16.01590871402669,15.795190107119863,15.857267379760742,57158800,0.0,0.0
2011-07-21 00:00:00-04:00,15.415832480067792,15.781397234288335,15.291677916148789,15.733115196228027,80125400,0.0,0.0
2011-07-22 00:00:00-04:00,15.82278365768077,16.036604685118004,15.712424332836589,15.953834533691406,45085500,0.0,0.0
2011-07-25 00:00:00-04:00,15.822776107983504,16.057289890277946,15.726210758129952,15.88485336303711,40716100,0.0,0.0
2011-07-26 00:00:00-04:00,15.884856653275081,15.967625466766302,15.746906876674288,15.795188903808594,45573600,0.0,0.0
2011-07-27 00:00:00-04:00,15.622756399078487,15.691731305296072,15.415832996012645,15.539987564086914,59198500,0.0,0.0
2011-07-28 00:00:00-04:00,15.498599946902063,15.781395843987585,15.402035879288494,15.553779602050781,36736700,0.0,0.0
2011-07-29 00:00:00-04:00,15.415826183088402,15.602057952895887,15.326158449957541,15.402030944824219,51897500,0.0,0.0
2011-08-01 00:00:00-04:00,15.567575394568305,15.650345538008128,15.105445273030712,15.339959144592285,51674300,0.0,0.0
2011-08-02 00:00:00-04:00,15.181319830653,15.305474404668082,14.974395102098873,14.981292724609375,56976600,0.0,0.0
2011-08-03 00:00:00-04:00,15.043977744454596,15.30167476290102,14.869857634746628,15.190237998962402,65640300,0.21,0.0
2011-08-04 00:00:00-04:00,14.953427175392395,15.19023051418817,14.514645299641613,14.521610260009766,86743900,0.0,0.0
2011-08-05 00:00:00-04:00,14.626082344613021,14.765378898314824,14.075862418764325,14.479822158813477,101800300,0.0,0.0
2011-08-08 00:00:00-04:00,14.096761722298167,14.535545074197541,13.98532497575279,14.006219863891602,137491600,0.0,0.0
2011-08-09 00:00:00-04:00,14.124618769171024,14.361422140678123,13.595293663945188,14.347492218017578,116628500,0.0,0.0
2011-08-10 00:00:00-04:00,14.117654169504643,14.284809260421712,13.769414064653107,13.880850791931152,95403800,0.0,0.0
2011-08-11 00:00:00-04:00,14.027117231207914,14.62609090280157,13.978363807414228,14.458935737609863,75327100,0.0,0.0
2011-08-12 00:00:00-04:00,14.47286360255355,14.56340547262339,14.319637059992468,14.382320404052734,54183200,0.0,0.0
2011-08-15 00:00:00-04:00,14.451969782629815,14.577336480040154,14.368391541545897,14.549476623535156,46288900,0.0,0.0
2011-08-16 00:00:00-04:00,14.444997356172832,14.674835739879535,14.277842288788902,14.479822158813477,44763700,0.0,0.0
2011-08-17 00:00:00-04:00,14.333565479975011,14.612157352930481,14.208198805037341,14.396248817443848,51304900,0.0,0.0
2011-08-18 00:00:00-04:00,14.034074868990853,14.054969751892836,13.616186509964502,13.769412994384766,92196400,0.0,0.0
2011-08-19 00:00:00-04:00,13.657979318432135,13.901746364441575,13.344562647233188,13.365457534790039,79157400,0.0,0.0
2011-08-22 00:00:00-04:00,13.616193026532667,13.706736234010489,13.414214375537176,13.497791290283203,48904000,0.0,0.0
2011-08-23 00:00:00-04:00,13.483857871925256,13.727624893188477,13.442068101053875,13.727624893188477,54210800,0.0,0.0
2011-08-24 00:00:00-04:00,13.637082826558586,13.846026363823151,13.490822616159512,13.790307998657227,53521400,0.0,0.0
2011-08-25 00:00:00-04:00,13.811203973450544,13.846027456265317,13.511717238892919,13.525647163391113,51597200,0.0,0.0
2011-08-26 00:00:00-04:00,13.532609635217515,13.9087082284399,13.421172916601218,13.769412994384766,53819400,0.0,0.0
2011-08-29 00:00:00-04:00,13.8878140486091,14.145510950643935,13.811200809848813,14.138545989990234,40646100,0.0,0.0
2011-08-30 00:00:00-04:00,14.061936315766918,14.173373047085782,13.87388633350485,14.096759796142578,39098800,0.0,0.0
2011-08-31 00:00:00-04:00,14.089792741421533,14.2151593776404,13.94353255145314,14.02014446258545,55288500,0.0,0.0
2011-09-01 00:00:00-04:00,14.12461975417342,14.17337315845468,13.92263984680176,13.922639846801758,40781200,0.0,0.0
2011-09-02 00:00:00-04:00,13.790314614296888,13.880857831397025,13.63012440365049,13.678877830505371,42807600,0.0,0.0
2011-09-06 00:00:00-04:00,13.407250991938378,13.637089527234357,13.344567634272996,13.609230995178223,44255600,0.0,0.0
2011-09-07 00:00:00-04:00,13.94353546129462,14.027112350595031,13.8320987232736,13.985323905944824,46090100,0.0,0.0
2011-09-08 00:00:00-04:00,13.964428513388228,14.138548576290477,13.797273412413745,13.859956741333008,42985100,0.0,0.0
2011-09-09 00:00:00-04:00,13.755487511998384,14.082832812529803,13.692804171492021,13.720664024353027,61406600,0.0,0.0
2011-09-12 00:00:00-04:00,13.602260232023438,14.13158539977507,13.595295269870439,14.12462043762207,53318000,0.0,0.0
2011-09-13 00:00:00-04:00,14.152483937209485,14.556442585197235,14.0758706550016,14.458935737609863,60222400,0.0,0.0
2011-09-14 00:00:00-04:00,14.549477584536847,14.904682807850634,14.424110878845962,14.70966911315918,58352700,0.0,0.0
2011-09-15 00:00:00-04:00,14.841999065486574,15.09273247028801,14.779315714286216,15.002190589904785,53239300,0.0,0.0
2011-09-16 00:00:00-04:00,15.078794735306653,15.385246368257329,14.925569583046535,15.301668167114258,90738900,0.0,0.0
2011-09-19 00:00:00-04:00,15.162378398978333,15.364357021159112,15.06487024111055,15.273815155029297,57738000,0.0,0.0
2011-09-20 00:00:00-04:00,15.315602905542795,15.64991315839643,15.225061043556506,15.461864471435547,71495200,0.0,0.0
2011-09-21 00:00:00-04:00,15.44793979011042,15.670813367679518,15.252924745521803,15.280784606933594,66811700,0.0,0.0
2011-09-22 00:00:00-04:00,15.009148557383593,15.252916905717726,14.86288834544149,15.057903289794922,94232800,0.0,0.0
2011-09-23 00:00:00-04:00,14.897709981021192,15.510613256844291,14.779308302402896,15.434000015258789,74135600,0.0,0.0
2011-09-26 00:00:00-04:00,15.434007680064726,15.62902269711649,15.176310640549984,15.489726066589355,64847800,0.0,0.0
2011-09-27 00:00:00-04:00,15.670809578917689,16.005119864444495,15.580267708082467,15.69866943359375,88219700,0.0,0.0
2011-09-28 00:00:00-04:00,15.747419922544374,15.817066889421394,15.531510074247244,15.538475036621094,74789100,0.0,0.0
2011-09-29 00:00:00-04:00,15.587227994015032,15.740454504946849,15.232024222236573,15.468826293945312,85510500,0.0,0.0
2011-09-30 00:00:00-04:00,15.27381374160328,15.371320562016946,14.855925280867755,14.862890243530273,64453700,0.0,0.0
2011-10-03 00:00:00-04:00,14.751455003346946,14.904680212268351,14.326601536587726,14.36142635345459,95768300,0.0,0.0
2011-10-04 00:00:00-04:00,14.24301961267908,14.814133123683833,14.208194808087045,14.779308319091797,77896900,0.0,0.0
2011-10-05 00:00:00-04:00,14.800203597460232,15.301668841115669,14.667871993334165,15.21809196472168,70932100,0.0,0.0
2011-10-06 00:00:00-04:00,15.266856321045708,15.357398223526202,15.092736153756606,15.343469619750977,58483000,0.0,0.0
2011-10-07 00:00:00-04:00,15.371318217538095,15.670804924193805,15.259881488796053,15.524544715881348,58425800,0.0,0.0
2011-10-10 00:00:00-04:00,15.65687681949333,15.942433636115217,15.649911857084168,15.935468673706055,40172800,0.0,0.0
2011-10-11 00:00:00-04:00,15.85189289224741,16.019048016485996,15.747421105652148,16.012083053588867,50604700,0.0,0.0
2011-10-12 00:00:00-04:00,16.019048571307653,16.214063553889126,16.00511864503093,16.10262680053711,59913300,0.0,0.0
2011-10-13 00:00:00-04:00,16.03298286743928,16.339433358466216,15.991193077219132,16.290679931640625,51288900,0.0,0.0
2011-10-14 00:00:00-04:00,16.32550584694415,16.367294311523438,16.193174159273187,16.367294311523438,44894100,0.0,0.0
2011-10-17 00:00:00-04:00,16.241920258061487,16.436935218791017,16.116553592480415,16.214061737060547,47936100,0.0,0.0
2011-10-18 00:00:00-04:00,16.137445908684576,16.3603193549089,16.067797624631847,16.297636032104492,85272200,0.0,0.0
2011-10-19 00:00:00-04:00,16.72249075623791,17.06376591512881,16.61801898570896,16.882680892944336,139956200,0.0,0.0
2011-10-20 00:00:00-04:00,16.631947812865302,16.631947812865302,16.26281412995336,16.443899154663086,88682000,0.0,0.0
2011-10-21 00:00:00-04:00,16.618025566063572,16.889652542682978,16.576235778559692,16.736427307128906,123273100,0.0,0.0
2011-10-24 00:00:00-04:00,16.750349609433346,17.265746167400195,16.72945605196892,17.126449584960938,138273600,0.0,0.0
2011-10-25 00:00:00-04:00,17.042869688159694,17.307532902993337,16.987151326367957,17.154306411743164,60939200,0.0,0.0
2011-10-26 00:00:00-04:00,17.27270710205303,17.30056694556001,16.95232687230547,17.203060150146484,58249900,0.0,0.0
2011-10-27 00:00:00-04:00,17.36326053255399,17.551310602135665,17.30754214102215,17.50255584716797,84559200,0.0,0.0
2011-10-28 00:00:00-04:00,17.32145938707613,17.432896088538364,17.22395127697397,17.3980712890625,44897400,0.0,0.0
2011-10-31 00:00:00-04:00,17.112522589360086,17.35629098612759,17.056804212535877,17.091629028320312,43121800,0.0,0.0
2011-11-01 00:00:00-04:00,16.79214130665845,16.959296427693644,16.590161371805,16.6458797454834,68002400,0.0,0.0
2011-11-02 00:00:00-04:00,16.72946284078299,16.75732137151743,16.402116137742684,16.611061096191406,56626000,0.0,0.0
2011-11-03 00:00:00-04:00,16.71646116868341,17.0256339166699,16.358100567841294,17.004554748535156,58297700,0.21,0.0
2011-11-04 00:00:00-04:00,16.892123098951032,16.913202260906214,16.62510876551191,16.68132209777832,46476000,0.0,0.0
2011-11-07 00:00:00-05:00,16.653211704325418,17.081837747087274,16.6040238788782,17.060758590698242,51137900,0.0,0.0
2011-11-08 00:00:00-05:00,17.201293623656966,17.40506776550319,17.04670731414808,17.391014099121094,55961900,0.0,0.0
2011-11-09 00:00:00-05:00,17.03265935680179,17.08887270094047,16.723485293923137,16.7515926361084,56872200,0.0,0.0
2011-11-10 00:00:00-05:00,16.962388946290044,17.03968278159613,16.681322281856424,16.90617561340332,45508700,0.0,0.0
2011-11-11 00:00:00-05:00,17.081843609452704,17.496417470311034,17.0748167748344,17.461284637451172,43867200,0.0,0.0
2011-11-14 00:00:00-05:00,17.41209519198745,17.49641451269031,17.201294209767426,17.30669403076172,49418100,0.0,0.0
2011-11-15 00:00:00-05:00,17.327773836291755,17.889907085876743,17.299667843928198,17.805587768554688,77391300,0.0,0.0
2011-11-16 00:00:00-05:00,17.658024759221075,17.918012192500267,17.482357973020093,17.524518966674805,74241700,0.0,0.0
2011-11-17 00:00:00-05:00,17.49641966053385,17.531553838023513,16.948339894013447,17.10292625427246,62125300,0.0,0.0
2011-11-18 00:00:00-05:00,16.983474107229878,17.166167824282013,16.878074246685323,17.067794799804688,45683600,0.0,0.0
2011-11-21 00:00:00-05:00,16.885098279216535,16.969417617559348,16.40728422783487,16.561870574951172,58579300,0.0,0.0
2011-11-22 00:00:00-05:00,16.42836147628499,16.533762647268272,16.224588648862536,16.329988479614258,48479200,0.0,0.0
2011-11-23 00:00:00-05:00,16.18946193581481,16.2597276227112,15.943528010981233,15.950554847717285,52698400,0.0,0.0
2011-11-25 00:00:00-05:00,15.845150692825532,16.315937944810646,15.81704469133558,15.971631050109863,28346900,0.0,0.0
2011-11-28 00:00:00-05:00,16.35809816800602,16.561871024728188,16.337017662731967,16.484577178955078,39753000,0.0,0.0
2011-11-29 00:00:00-05:00,16.505655173993194,16.793748667765584,16.45646867606594,16.56889533996582,44191100,0.0,0.0
2011-11-30 00:00:00-05:00,17.060761085037022,17.52452135663587,17.025626918866564,17.503440856933594,73450200,0.0,0.0
2011-12-01 00:00:00-05:00,17.475334703680584,17.545600354913162,17.14508024586937,17.510467529296875,51820400,0.0,0.0
2011-12-02 00:00:00-05:00,17.573710112698198,17.66505627604481,17.285616614148356,17.313722610473633,41486500,0.0,0.0
2011-12-05 00:00:00-05:00,17.587761246819888,17.707214729511733,17.419121272472232,17.573707580566406,42526800,0.0,0.0
2011-12-06 00:00:00-05:00,17.62992646475228,17.90396634195376,17.566686286900893,17.812620162963867,49516000,0.0,0.0
2011-12-07 00:00:00-05:00,17.798564914060204,18.11476577527926,17.658030900133586,18.030445098876953,54791500,0.0,0.0
2011-12-08 00:00:00-05:00,17.882882363219938,17.939095690599686,17.30669408228822,17.36290740966797,58000600,0.0,0.0
2011-12-09 00:00:00-05:00,17.152106974581578,17.636947738475698,17.131026475201352,17.573707580566406,44071500,0.0,0.0
2011-12-12 00:00:00-05:00,16.990493988851085,17.067787813721225,16.589973878581077,16.864013671875,94831300,0.0,0.0
2011-12-13 00:00:00-05:00,16.89914882768596,16.906175661845882,16.45646899746351,16.554841995239258,78519000,0.0,0.0
2011-12-14 00:00:00-05:00,16.49863252910728,16.554845875330248,16.2597254726017,16.379179000854492,56395100,0.0,0.0
2011-12-15 00:00:00-05:00,16.56889954694396,16.632139728973783,16.33701932624524,16.379179000854492,38692600,0.0,0.0
2011-12-16 00:00:00-05:00,16.491601806170824,16.786722139338448,16.322961807250977,16.322961807250977,94567200,0.0,0.0
2011-12-19 00:00:00-05:00,16.435389820016688,16.498629992322872,16.1964828002448,16.231616973876953,42243000,0.0,0.0
2011-12-20 00:00:00-05:00,16.505658752914737,16.849965653293125,16.470525915415003,16.7515926361084,46309500,0.0,0.0
2011-12-21 00:00:00-05:00,16.828882558365418,16.927255552586033,16.4634952366438,16.639162063598633,45222100,0.0,0.0
2011-12-22 00:00:00-05:00,16.744557976717434,16.934278427126106,16.69537149110731,16.87806510925293,32002200,0.0,0.0
2011-12-23 00:00:00-05:00,16.95536386046141,17.145084381103516,16.892125027145756,17.145084381103516,24832700,0.0,0.0
2011-12-27 00:00:00-05:00,17.18021483789928,17.355881650801187,17.145080671180043,17.25750732421875,24136000,0.0,0.0
2011-12-28 00:00:00-05:00,17.22940514228061,17.25751114164172,16.990498116668412,17.025630950927734,23703400,0.0,0.0
2011-12-29 00:00:00-05:00,17.116974837770773,17.27156115208373,17.060761510726838,17.25048065185547,22319300,0.0,0.0
2011-12-30 00:00:00-05:00,17.16616464094571,17.299671821001276,17.039684295654297,17.039684295654297,21710100,0.0,0.0
2012-01-03 00:00:00-05:00,17.299669216258554,17.489388365398717,17.138054721480017,17.24345588684082,44845600,0.0,0.0
2012-01-04 00:00:00-05:00,17.264533362494078,17.65802663000835,17.23642737064445,17.64397430419922,47504000,0.0,0.0
2012-01-05 00:00:00-05:00,17.608840831576277,17.88288196921728,17.552627505435044,17.847747802734375,49490600,0.0,0.0
2012-01-06 00:00:00-05:00,17.714242288847984,17.847749453367484,17.57370963061357,17.74234962463379,36343500,0.0,0.0
2012-01-09 00:00:00-05:00,17.84774801584538,17.960174669470277,17.721267695459513,17.896934509277344,47478600,0.0,0.0
2012-01-10 00:00:00-05:00,18.06557581125648,18.21313664257824,17.92504315406076,17.98125648498535,41060900,0.0,0.0
2012-01-11 00:00:00-05:00,17.868828562665673,18.192054857623763,17.805588402307535,18.128814697265625,57170000,0.0,0.0
2012-01-12 00:00:00-05:00,18.16395407139583,18.199086908230278,17.946127534512254,18.093687057495117,44420500,0.0,0.0
2012-01-13 00:00:00-05:00,18.051520165714358,18.072599323291893,17.636946423759955,17.66505241394043,63313400,0.0,0.0
2012-01-17 00:00:00-05:00,17.693164414296724,17.84775075166914,17.54560357115028,17.594791412353516,60438600,0.0,0.0
2012-01-18 00:00:00-05:00,17.65803125934,17.903965118598627,17.57371192145412,17.84072494506836,62687000,0.0,0.0
2012-01-19 00:00:00-05:00,17.9320706790829,18.044497345265174,17.82667084706597,18.009363174438477,64946300,0.0,0.0
2012-01-20 00:00:00-05:00,18.17800444228596,18.599603768691754,17.91801694011959,18.53636360168457,101272500,0.0,0.0
2012-01-23 00:00:00-05:00,18.51528822485674,18.89472796424273,18.508261389282502,18.768247604370117,69663500,0.0,0.0
2012-01-24 00:00:00-05:00,18.761221691609926,18.957967722383838,18.69798151308065,18.90175437927246,56220400,0.0,0.0
2012-01-25 00:00:00-05:00,18.859594706996884,18.936888556361957,18.62068766371557,18.90175437927246,54757900,0.0,0.0
2012-01-26 00:00:00-05:00,18.93688063352629,18.972013455685055,18.69094685772116,18.79634666442871,61678200,0.0,0.0
2012-01-27 00:00:00-05:00,18.733103027041313,18.85958330765107,18.68391654907774,18.782289505004883,50587400,0.0,0.0
2012-01-30 00:00:00-05:00,18.627714428159493,18.831487293574906,18.459074399467898,18.78932762145996,60694100,0.0,0.0
2012-01-31 00:00:00-05:00,18.824457784241744,18.831483277902926,18.466097297102852,18.564470291137695,45325300,0.0,0.0
