Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-18 00:00:00-04:00,17.34244095632763,18.619534173901705,17.309904349968328,17.85490608215332,11402800,0.0,0.0
2009-03-19 00:00:00-04:00,18.13146822747128,18.22094502902544,17.15534553511996,17.3261661529541,8968000,0.0,0.0
2009-03-20 00:00:00-04:00,17.65967997083582,17.781696509475527,16.472065153848522,16.781169891357422,13299800,0.0,0.0
2009-03-23 00:00:00-04:00,17.24482264031525,17.952510222281933,16.707955663821856,17.936241149902344,10350900,0.0,0.0
2009-03-24 00:00:00-04:00,17.635277591802726,17.89557664014591,17.171619718003335,17.17975425720215,8353700,0.0,0.0
2009-03-25 00:00:00-04:00,17.31802828510665,17.627132838017836,16.764892352156707,17.22854995727539,14040500,0.0,0.0
2009-03-26 00:00:00-04:00,17.220419455542732,17.732882836078534,16.976389569859816,17.58646583557129,12733100,0.0,0.0
2009-03-27 00:00:00-04:00,17.326166230239924,17.52952499609487,17.000792515172858,17.1472110748291,6794600,0.0,0.0
2009-03-30 00:00:00-04:00,16.634747037033627,16.976389812780905,16.398850132860986,16.707956314086914,8537100,0.0,0.0
2009-03-31 00:00:00-04:00,16.98492279293599,17.61218409204199,16.781266648065706,17.050092697143555,9877800,0.03,0.0
2009-04-01 00:00:00-04:00,16.789423483672895,17.18858958850424,16.17030823318733,16.846446990966797,12819300,0.0,0.0
2009-04-02 00:00:00-04:00,17.245599642226423,17.72622819129181,16.968627205348987,17.16413688659668,14884600,0.0,0.0
2009-04-03 00:00:00-04:00,17.147856387894187,17.51443827563805,16.40654772936677,16.732398986816406,9655100,0.0,0.0
2009-04-06 00:00:00-04:00,16.56132667144889,17.962481153004774,16.496156731696846,17.864727020263672,12855600,0.0,0.0
2009-04-07 00:00:00-04:00,17.43296763586627,19.355482355224428,16.862731298848228,19.102949142456055,21519900,0.0,0.0
2009-04-08 00:00:00-04:00,19.64875749287832,19.8687050822625,18.36979481994397,18.622329711914062,15949800,0.0,0.0
2009-04-09 00:00:00-04:00,19.192564163786187,19.477683218581493,18.73637460837801,19.436952590942383,8783700,0.0,0.0
2009-04-13 00:00:00-04:00,19.64874936360211,20.023475997259098,19.143681342397713,19.852405548095703,10678000,0.0,0.0
2009-04-14 00:00:00-04:00,19.69763511294387,20.25972686546937,19.290322564053465,19.958314895629883,11141200,0.0,0.0
2009-04-15 00:00:00-04:00,19.82797104722466,21.058054885839113,19.616168377618155,20.455232620239258,15740600,0.0,0.0
2009-04-16 00:00:00-04:00,20.62630223558463,21.261710217441856,19.282171460284438,19.844263076782227,12370500,0.0,0.0
2009-04-17 00:00:00-04:00,19.81167367346771,19.876843591323585,18.81783203772222,19.665040969848633,13915400,0.0,0.0
2009-04-20 00:00:00-04:00,19.15998055727805,20.259724628615423,19.15998055727805,19.722070693969727,9951200,0.0,0.0
2009-04-21 00:00:00-04:00,20.67517836033294,20.944004503245736,18.508276346848294,18.57344627380371,23880900,0.0,0.0
2009-04-22 00:00:00-04:00,18.622320911883953,19.24958074235925,18.329055526256397,18.581588745117188,17248100,0.0,0.0
2009-04-23 00:00:00-04:00,18.81783741362724,19.18441772362668,17.881018994152427,18.866714477539062,15036800,0.0,0.0
2009-04-24 00:00:00-04:00,19.086659668007158,19.233292383341293,18.377935395150008,18.785247802734375,14607200,0.0,0.0
2009-04-27 00:00:00-04:00,18.899301285218815,19.192565238951474,18.516426527357662,18.744522094726562,11906800,0.0,0.0
2009-04-28 00:00:00-04:00,18.736364652493684,19.990887205471704,18.48383147701652,19.461380004882812,14061200,0.0,0.0
2009-04-29 00:00:00-04:00,19.591726224122006,19.75465180900465,18.956319861381452,19.44509506225586,11349100,0.0,0.0
2009-04-30 00:00:00-04:00,19.87684219042162,19.925719236925367,19.037779751385234,19.15997314453125,10722700,0.0,0.0
2009-05-01 00:00:00-04:00,19.192559988329986,19.208852857350557,18.52456789622165,18.711931228637695,10355700,0.0,0.0
2009-05-04 00:00:00-04:00,18.720082268685356,19.35549033284992,18.573449518972463,19.322904586791992,9592300,0.0,0.0
2009-05-05 00:00:00-04:00,19.24144227659212,20.91956926242619,19.24144227659212,20.821813583374023,13811900,0.0,0.0
2009-05-06 00:00:00-04:00,20.968445089780957,21.180247753771518,20.56927906856657,21.12322425842285,9675400,0.0,0.0
2009-05-07 00:00:00-04:00,21.01732240421331,23.233103190487647,21.01732240421331,23.127201080322266,17479200,0.0,0.0
2009-05-08 00:00:00-04:00,23.412326392320697,24.18622089865412,23.24940229620124,23.51822853088379,17012400,0.0,0.0
2009-05-11 00:00:00-04:00,23.02130664214012,23.241255802839106,22.320728524554085,22.475507736206055,9914700,0.0,0.0
2009-05-12 00:00:00-04:00,22.04375529641425,22.64657769833122,21.48166508273268,22.255558013916016,9918900,0.0,0.0
2009-05-13 00:00:00-04:00,22.051899037595422,23.053887439053373,21.58756302490876,22.532527923583984,9800700,0.0,0.0
2009-05-14 00:00:00-04:00,22.54066965886196,22.980566269845266,22.011163817182197,22.646570205688477,6013100,0.0,0.0
2009-05-15 00:00:00-04:00,22.597697007983616,23.41232199696835,22.133361012866136,22.41033363342285,8907900,0.0,0.0
2009-05-18 00:00:00-04:00,22.556973775178243,22.671020813817933,21.669032121777978,22.654727935791016,10816500,0.0,0.0
2009-05-19 00:00:00-04:00,22.57325075860485,22.980563127865334,22.198524124696426,22.36959457397461,6927600,0.0,0.0
2009-05-20 00:00:00-04:00,22.548812941960517,23.119049324918663,22.10076840487907,22.63027572631836,9396300,0.0,0.0
2009-05-21 00:00:00-04:00,22.288142033245403,23.192374788996414,21.701610998408007,21.929706573486328,9292300,0.0,0.0
2009-05-22 00:00:00-04:00,21.954138469442782,22.271841636825034,21.28614484385358,21.424631118774414,6591500,0.0,0.0
2009-05-26 00:00:00-04:00,21.35132253883215,22.328873253495992,21.06620500468139,22.149656295776367,10316400,0.0,0.0
2009-05-27 00:00:00-04:00,21.95414623928762,22.687308490907597,21.921560490703882,22.39404296875,7596100,0.0,0.0
2009-05-28 00:00:00-04:00,22.369603885867807,23.110914135981872,22.051900602800373,22.149656295776367,9964100,0.0,0.0
2009-05-29 00:00:00-04:00,22.2148222806831,22.30442996668591,21.180248243572144,21.669023513793945,11723600,0.0,0.0
2009-06-01 00:00:00-04:00,21.913408308519074,22.53252338533057,21.717898529595484,22.402183532714844,8330000,0.0,0.0
2009-06-02 00:00:00-04:00,22.581404233435133,23.159788786090314,22.09263048093921,22.890962600708008,9444800,0.0,0.0
2009-06-03 00:00:00-04:00,22.23111305882181,22.679156107966662,21.66902147330799,22.402183532714844,11787700,0.0,0.0
2009-06-04 00:00:00-04:00,22.589553379563043,22.752479019121484,22.01117031130128,22.214826583862305,6605900,0.0,0.0
2009-06-05 00:00:00-04:00,22.508080291381965,22.605835941274776,21.432775911427765,22.076330184936523,8517500,0.0,0.0
2009-06-08 00:00:00-04:00,21.98672759176342,21.994874027856223,20.903276451801457,21.220979690551758,10476700,0.0,0.0
2009-06-09 00:00:00-04:00,21.489805355572187,21.563121724890426,20.658889092921786,21.163955688476562,12179500,0.0,0.0
2009-06-10 00:00:00-04:00,21.19653664996562,21.408339274236862,20.70776148270686,20.960294723510742,9867400,0.0,0.0
2009-06-11 00:00:00-04:00,19.347343245677774,19.81982567121074,18.923737883814056,19.59173011779785,31038100,0.0,0.0
2009-06-12 00:00:00-04:00,19.388074565057664,19.90128919010959,19.12739481115302,19.722070693969727,15141300,0.0,0.0
2009-06-15 00:00:00-04:00,19.55914505173003,19.681338482324364,19.086662647331178,19.151832580566406,13557500,0.0,0.0
2009-06-16 00:00:00-04:00,19.26587935095371,20.276014081224687,18.95632256013428,19.567291259765625,14164100,0.0,0.0
2009-06-17 00:00:00-04:00,19.575437695546892,20.080504283795506,19.412512087469032,19.567291259765625,12144300,0.0,0.0
2009-06-18 00:00:00-04:00,19.61616763463384,20.91956779235102,19.526558397947586,20.73220443725586,16954800,0.0,0.0
2009-06-19 00:00:00-04:00,21.123226268139028,21.571269391741104,20.38191765052898,20.715913772583008,21833600,0.0,0.0
2009-06-22 00:00:00-04:00,20.438938641274618,20.512255005772907,19.933870525150148,20.007186889648438,9727600,0.0,0.0
2009-06-23 00:00:00-04:00,19.950164046828785,20.66703484447526,19.705777193042866,19.990896224975586,9052100,0.0,0.0
2009-06-24 00:00:00-04:00,20.039773550752795,20.6425958113568,19.844263754376396,20.210844039916992,9147500,0.0,0.0
2009-06-25 00:00:00-04:00,20.072352504714306,21.106926266923505,19.999036155973602,20.357471466064453,14774400,0.0,0.0
2009-06-26 00:00:00-04:00,20.308604512964067,20.561137865390336,19.999046096903637,20.178264617919922,15564900,0.0,0.0
2009-06-29 00:00:00-04:00,20.202703272875457,20.561138777026155,19.950169909252413,20.4633846282959,7976400,0.0,0.0
2009-06-30 00:00:00-04:00,20.373770209987004,20.732205623466495,20.06421185850851,20.34933090209961,10177400,0.0,0.0
2009-07-01 00:00:00-04:00,20.438938649151176,20.756641859583745,20.080503261885152,20.495962142944336,6875300,0.0,0.0
2009-07-02 00:00:00-04:00,20.308601910765237,20.455234662344957,19.461391147759702,19.477684020996094,10398500,0.0,0.0
2009-07-06 00:00:00-04:00,19.47768441464624,19.779096360515506,19.298467466745613,19.624317169189453,7908100,0.0,0.0
2009-07-07 00:00:00-04:00,19.591736985971842,21.432790269842997,19.55100634426438,20.504117965698242,19892000,0.0,0.0
2009-07-08 00:00:00-04:00,20.57742874959775,20.65889156456135,19.47768463202405,20.096799850463867,11864900,0.0,0.0
2009-07-09 00:00:00-04:00,20.267861436297302,20.854392202672383,19.730209269635658,20.316740036010742,8967800,0.0,0.0
2009-07-10 00:00:00-04:00,20.284163237238374,20.691475758282415,19.86870427932058,20.096799850463867,5621200,0.0,0.0
2009-07-13 00:00:00-04:00,20.13753343945448,20.463384747179546,19.770953048925065,20.373775482177734,5801600,0.0,0.0
2009-07-14 00:00:00-04:00,20.82996409314065,20.960303988184794,20.047924722875777,20.178264617919922,9708400,0.0,0.0
2009-07-15 00:00:00-04:00,20.414502247712257,20.438941557289656,19.673193615377308,20.292308807373047,12532300,0.0,0.0
2009-07-16 00:00:00-04:00,20.202698764029606,20.81366749544712,19.811679148828116,20.56928062438965,11892400,0.0,0.0
2009-07-17 00:00:00-04:00,20.5774263513837,20.772936152246103,20.194553185583214,20.438940048217773,9050100,0.0,0.0
2009-07-20 00:00:00-04:00,20.569278986899956,20.569278986899956,19.84426331387622,20.23528289794922,8006700,0.0,0.0
2009-07-21 00:00:00-04:00,20.756641301208276,21.074346056867928,20.32489111480392,20.846250534057617,12851000,0.0,0.0
2009-07-22 00:00:00-04:00,20.862546912536626,21.669025482474844,20.667037097440137,21.18025016784668,11307100,0.0,0.0
2009-07-23 00:00:00-04:00,21.38391068531285,22.271852243785872,21.212840145641962,22.03561019897461,9955300,0.0,0.0
2009-07-24 00:00:00-04:00,22.1822416288664,22.426630096956487,21.18025310488714,22.255558013916016,7961000,0.0,0.0
2009-07-27 00:00:00-04:00,22.068194719434047,22.97242910370698,22.0437554063709,22.49994659423828,7030300,0.0,0.0
2009-07-28 00:00:00-04:00,22.630286586226195,24.202511776083085,22.369605240429667,23.689298629760742,17732800,0.0,0.0
2009-07-29 00:00:00-04:00,23.24124932555707,24.11289773379984,22.972423166437583,23.14349365234375,17007300,0.0,0.0
2009-07-30 00:00:00-04:00,23.493784908723665,23.632271219603872,22.605843542569477,22.890962600708008,13690200,0.0,0.0
2009-07-31 00:00:00-04:00,22.874664603725552,23.102760109894753,22.597692044010635,22.85837173461914,8317500,0.0,0.0
2009-08-03 00:00:00-04:00,23.086475380357896,23.13535245113614,22.051901133945027,22.288143157958984,12181300,0.0,0.0
2009-08-04 00:00:00-04:00,22.149647856035102,22.38588823056956,21.587556331589973,21.93784523010254,8508800,0.0,0.0
2009-08-05 00:00:00-04:00,21.89711598225343,21.905262417465906,21.212832515915373,21.326879501342773,7892500,0.0,0.0
2009-08-06 00:00:00-04:00,21.400197668229502,21.546830406865976,20.707766154542686,21.163955688476562,11043400,0.0,0.0
2009-08-07 00:00:00-04:00,21.245419849892286,21.7097558493661,21.17210347589391,21.5957088470459,8506500,0.0,0.0
2009-08-10 00:00:00-04:00,21.56312363546124,22.10892245887133,21.326883188550315,22.051898956298828,7705000,0.0,0.0
2009-08-11 00:00:00-04:00,22.043745858228665,22.77690784104222,21.831943231411692,22.662860870361328,11762400,0.0,0.0
2009-08-12 00:00:00-04:00,22.61398842691796,22.90725390130739,22.402185756944903,22.638427734375,6901500,0.0,0.0
2009-08-13 00:00:00-04:00,22.516238598651224,23.151646773594944,22.149658214232055,23.110916137695312,7858600,0.0,0.0
2009-08-14 00:00:00-04:00,22.874664603725552,23.20866065153939,22.491791502366,22.85837173461914,6718400,0.0,0.0
2009-08-17 00:00:00-04:00,22.58140623350825,24.16992573113944,22.58140623350825,23.20052146911621,14909500,0.0,0.0
2009-08-18 00:00:00-04:00,23.11904927398277,23.200512058161134,22.646566990276305,22.956125259399414,8269600,0.0,0.0
2009-08-19 00:00:00-04:00,22.60583637507381,23.045734477372953,22.491789409488124,22.956125259399414,7561900,0.0,0.0
2009-08-20 00:00:00-04:00,22.858374917725598,23.5752457204992,22.825790728748835,23.127201080322266,8741100,0.0,0.0
2009-08-21 00:00:00-04:00,23.39602672891736,23.664852885608024,23.029446453670293,23.55895233154297,8182700,0.0,0.0
2009-08-24 00:00:00-04:00,23.69744291910147,24.210656018896525,23.25754464461372,24.18621826171875,11908000,0.0,0.0
2009-08-25 00:00:00-04:00,24.251383693435177,24.4387470478967,23.770754877191315,24.373577117919922,10207500,0.0,0.0
2009-08-26 00:00:00-04:00,24.30026858391238,24.308415022006603,23.469350543591734,23.567106246948242,10143100,0.0,0.0
2009-08-27 00:00:00-04:00,23.477489232474145,23.7951924444137,23.233102385408902,23.575244903564453,7784000,0.0,0.0
2009-08-28 00:00:00-04:00,23.705580077048293,23.73001782466044,22.793199691042688,22.956125259399414,9074200,0.0,0.0
2009-08-31 00:00:00-04:00,22.785058526214925,23.453052267930097,22.5651109779766,22.809497833251953,7603900,0.0,0.0
2009-09-01 00:00:00-04:00,22.760626116595404,23.19237643253129,22.21482722815128,22.263704299926758,10171000,0.0,0.0
2009-09-02 00:00:00-04:00,22.29628360988195,23.730022028828948,22.288137174643502,23.347148895263672,14380400,0.0,0.0
2009-09-03 00:00:00-04:00,23.57525204221431,23.705591940619534,22.83394328736927,23.51822853088379,10479600,0.0,0.0
2009-09-04 00:00:00-04:00,23.461187745222396,23.827769434961823,23.257531596205627,23.526357650756836,5837100,0.0,0.0
2009-09-08 00:00:00-04:00,23.615973591751303,23.624120026489127,22.475499142606537,22.679155349731445,13752600,0.0,0.0
2009-09-09 00:00:00-04:00,22.82578869924684,23.167931198837586,22.565108995515526,23.135345458984375,10975000,0.0,0.0
2009-09-10 00:00:00-04:00,22.931692884066575,23.77075717311134,22.85023007528402,23.713733673095703,9136500,0.0,0.0
2009-09-11 00:00:00-04:00,23.721874979476667,23.95811536470767,23.436755987281867,23.681142807006836,5430600,0.0,0.0
2009-09-14 00:00:00-04:00,23.501926205618545,23.76260589761639,23.159783721427992,23.42860984802246,7354500,0.0,0.0
2009-09-15 00:00:00-04:00,23.477488226397355,23.48563466145359,22.53252351270475,22.565109252929688,13570400,0.0,0.0
2009-09-16 00:00:00-04:00,22.768761924617188,23.90108980706337,22.654713405352364,23.86035919189453,14119100,0.0,0.0
2009-09-17 00:00:00-04:00,23.990707500901298,24.340994954920966,23.730026188892314,23.901098251342773,11461300,0.0,0.0
2009-09-18 00:00:00-04:00,23.534508024496557,23.835919859179008,23.143488525805836,23.28197479248047,15698600,0.0,0.0
2009-09-21 00:00:00-04:00,23.176077909890818,23.57524390520624,22.988713011050017,23.290124893188477,8258400,0.0,0.0
2009-09-22 00:00:00-04:00,23.396031632647595,23.444910255944297,22.41033603610789,22.46735954284668,12943800,0.0,0.0
2009-09-23 00:00:00-04:00,22.687303059595806,22.687303059595806,21.69345971855281,21.73419189453125,15226100,0.0,0.0
2009-09-24 00:00:00-04:00,21.774921668709126,22.02745648861954,21.16395303678952,21.20468521118164,13992100,0.0,0.0
2009-09-25 00:00:00-04:00,21.188390126039387,21.326876396945792,20.47151946942738,20.64259147644043,16839100,0.0,0.0
2009-09-28 00:00:00-04:00,20.72405674176419,21.253562586644687,20.658886815529264,21.01732063293457,8795400,0.0,0.0
2009-09-29 00:00:00-04:00,21.11508074270007,21.538686129258807,20.316748589875175,20.919570922851562,23216300,0.0,0.0
2009-09-30 00:00:00-04:00,20.487814386523777,20.854396185519303,19.974601421703614,20.39820671081543,22933900,0.0,0.0
2009-10-01 00:00:00-04:00,20.276016542747406,20.886985316550792,20.12123890543445,20.194555282592773,17202100,0.0,0.0
2009-10-02 00:00:00-04:00,20.10493855475408,20.29230186946657,19.510262875654433,19.779088973999023,11219600,0.0,0.0
2009-10-05 00:00:00-04:00,19.86055100659644,19.958306661660803,19.51026366423493,19.583580017089844,12436800,0.0,0.0
2009-10-06 00:00:00-04:00,19.925721755606915,20.031623849153608,19.40436238360316,19.860551834106445,11192200,0.0,0.0
2009-10-07 00:00:00-04:00,19.89313999667216,20.642594962171163,19.876847125867606,20.406352996826172,12081700,0.0,0.0
2009-10-08 00:00:00-04:00,19.78723946312572,19.90128645132053,19.14368504968659,19.681337356567383,24531700,0.0,0.0
2009-10-09 00:00:00-04:00,19.917582900563115,20.406356682796794,19.884997153068092,20.096799850463867,16555000,0.0,0.0
2009-10-12 00:00:00-04:00,20.21083799323375,20.78922232735813,20.21083799323375,20.552980422973633,13952400,0.0,0.0
2009-10-13 00:00:00-04:00,20.504112238117646,20.504112238117646,19.5184151356411,19.787242889404297,19003700,0.0,0.0
2009-10-14 00:00:00-04:00,20.056071197424544,20.308604550315266,19.83612204146773,20.259727478027344,9801800,0.0,0.0
2009-10-15 00:00:00-04:00,20.178255226544763,20.29230219318506,19.86055052068862,19.99903678894043,11123600,0.0,0.0
2009-10-16 00:00:00-04:00,20.129382687575124,20.33303893437183,19.819825876104623,19.91758155822754,12367000,0.0,0.0
2009-10-19 00:00:00-04:00,20.015336032190348,20.3574785948677,19.884996156291727,20.30045509338379,10270400,0.0,0.0
2009-10-20 00:00:00-04:00,20.919569123141702,21.603854210629425,20.772936382426646,21.147663116455078,21392200,0.0,0.0
2009-10-21 00:00:00-04:00,21.155814768753462,21.237277595211467,20.390068239861115,20.4633846282959,11959800,0.0,0.0
2009-10-22 00:00:00-04:00,20.40635550119106,21.180249867872888,20.381917745758795,20.944007873535156,13756100,0.0,0.0
2009-10-23 00:00:00-04:00,21.26171597266935,21.359470117093387,20.854403412096275,21.058059692382812,8293000,0.0,0.0
2009-10-26 00:00:00-04:00,21.12322066252479,21.335023290459265,20.601861303777437,20.618152618408203,14347500,0.0,0.0
2009-10-27 00:00:00-04:00,20.610015578717896,21.831953298098977,20.520407869196376,21.587566375732422,20485300,0.0,0.0
2009-10-28 00:00:00-04:00,21.416494359399355,21.595711319819674,21.025473135376945,21.082496643066406,11505700,0.0,0.0
2009-10-29 00:00:00-04:00,21.22912569156348,21.660877472990677,21.180248629782177,21.563121795654297,13044200,0.0,0.0
2009-10-30 00:00:00-04:00,21.44092910864397,21.823803841581505,21.0987865567497,21.13951873779297,11745700,0.0,0.0
2009-11-02 00:00:00-05:00,21.196536952668573,21.67716569272987,20.886978669015477,21.52238655090332,8189400,0.0,0.0
2009-11-03 00:00:00-05:00,21.652728427372107,21.994870926152082,21.392048724258522,21.921554565429688,11443700,0.0,0.0
2009-11-04 00:00:00-05:00,22.499939894880406,23.591535805851613,22.499939894880406,22.703596115112305,22424700,0.0,0.0
2009-11-05 00:00:00-05:00,22.76876871292488,23.11905614762279,22.54067316016393,22.98056983947754,11991700,0.0,0.0
2009-11-06 00:00:00-05:00,22.890961121493014,23.41232058581112,22.646572707263577,23.355297088623047,11891400,0.0,0.0
2009-11-09 00:00:00-05:00,23.062024706326596,23.819625922132243,22.972417046341675,23.730016708374023,11751800,0.0,0.0
2009-11-10 00:00:00-05:00,23.62412115963376,23.770753884400783,23.314564393616195,23.599681854248047,8063300,0.0,0.0
2009-11-11 00:00:00-05:00,23.615982502329317,23.974417997167524,23.347156269644195,23.925540924072266,8794200,0.0,0.0
2009-11-12 00:00:00-05:00,23.97440853580802,23.97440853580802,23.371586359619624,23.42860984802246,8428600,0.0,0.0
2009-11-13 00:00:00-05:00,23.526372982859677,23.909247786944942,23.501935223466404,23.689298629760742,6267600,0.0,0.0
2009-11-16 00:00:00-05:00,23.811486843441614,24.03143595218084,23.583392852548,23.74631690979004,8281300,0.0,0.0
2009-11-17 00:00:00-05:00,23.591535419119474,23.770753884400783,23.45305068325465,23.599681854248047,6103400,0.0,0.0
2009-11-18 00:00:00-05:00,23.599689802056442,23.71373837849163,23.33901000524599,23.51822853088379,7327600,0.0,0.0
2009-11-19 00:00:00-05:00,23.34715316211051,23.39603022870017,22.703600198395847,23.32271385192871,6991000,0.0,0.0
2009-11-20 00:00:00-05:00,23.05388527082213,23.436759988537553,23.05388527082213,23.265687942504883,9008200,0.0,0.0
2009-11-23 00:00:00-05:00,23.57525160919447,24.096611193239276,23.567105171472004,23.689298629760742,9622100,0.0,0.0
2009-11-24 00:00:00-05:00,23.89294368854956,24.186209093709728,23.50192418418493,24.080307006835938,7241100,0.0,0.0
2009-11-25 00:00:00-05:00,24.096604344715303,24.22694420368246,23.925533862486034,24.06402015686035,8060900,0.0,0.0
