Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-13 00:00:00-05:00,25.595174748745876,25.781186184889933,25.550530982279966,25.714221954345703,12755700,0.0,0.0
2010-12-14 00:00:00-05:00,25.751427435970186,25.9672014146142,25.64726147064126,25.83327293395996,11134100,0.0,0.0
2010-12-15 00:00:00-05:00,25.72166400557145,26.10856817610701,25.706782748438208,25.88535499572754,13972800,0.0,0.0
2010-12-16 00:00:00-05:00,25.9225541750826,26.205292356244023,25.810946176692504,26.13088607788086,11193300,0.0,0.0
2010-12-17 00:00:00-05:00,26.03416039335957,26.242492281912916,25.989516629394235,26.116003036499023,17797200,0.0,0.0
2010-12-20 00:00:00-05:00,26.227614243407377,26.40618648285695,26.08624656431233,26.190412521362305,8956500,0.0,0.0
2010-12-21 00:00:00-05:00,26.309455691899903,26.406182425000583,26.09368176356339,26.101123809814453,7002600,0.0,0.0
2010-12-22 00:00:00-05:00,26.160655849572382,26.30202356023211,26.049047820207797,26.175537109375,6448100,0.0,0.0
2010-12-23 00:00:00-05:00,26.138340253426975,26.33923304076063,26.06393394053824,26.108577728271484,6238800,0.0,0.0
2010-12-27 00:00:00-05:00,25.99696634706862,26.346668877061287,25.855598628159587,26.220182418823242,5111100,0.0,0.0
2010-12-28 00:00:00-05:00,26.20530451587153,26.264826727871895,26.01929299111562,26.108577728271484,4081700,0.0,0.0
2010-12-29 00:00:00-05:00,26.093683401684416,26.2648135781849,25.959754943847656,25.959754943847656,6126800,0.0,0.0
2010-12-30 00:00:00-05:00,25.885354078529023,26.08624678524517,25.855591565317116,25.937437057495117,6563300,0.0,0.0
2010-12-31 00:00:00-05:00,25.848150174152742,26.101125838479607,25.766304688883867,26.086244583129883,5411300,0.0,0.0
2011-01-03 00:00:00-05:00,26.19041136333033,26.465707500262734,26.1829693162647,26.27225685119629,7464300,0.0,0.0
2011-01-04 00:00:00-05:00,26.242495463021747,26.458269424213267,25.773745818645892,25.796066284179688,14359700,0.0,0.0
2011-01-05 00:00:00-05:00,25.758862882502346,25.944874318646402,25.6174952128242,25.714221954345703,11479400,0.0,0.0
2011-01-06 00:00:00-05:00,25.766307703762216,25.892794131571023,25.476130286262414,25.610055923461914,11526700,0.0,0.0
2011-01-07 00:00:00-05:00,25.610053328252143,25.743981790189498,25.431483937875193,25.580293655395508,11735800,0.0,0.0
2011-01-10 00:00:00-05:00,25.41660782077184,25.6472630714754,25.349643576264988,25.587738037109375,9825600,0.0,0.0
2011-01-11 00:00:00-05:00,25.751425607384924,26.1978519523256,25.662140906058685,25.937437057495117,12408600,0.0,0.0
2011-01-12 00:00:00-05:00,25.89279395915137,26.09368667107724,25.788627998517857,25.915117263793945,8963300,0.0,0.0
2011-01-13 00:00:00-05:00,25.900239858394386,26.249939515623215,25.825833562370185,26.24250030517578,10713100,0.0,0.0
2011-01-14 00:00:00-05:00,26.123452916772344,26.785653336802593,26.056488669897938,26.703807830810547,13844200,0.0,0.0
2011-01-18 00:00:00-05:00,26.76333347254591,26.94190290937611,26.681487964702892,26.800535202026367,10765000,0.0,0.0
2011-01-19 00:00:00-05:00,26.78565117137326,26.78565117137326,26.398746980522922,26.51035499572754,9110300,0.0,0.0
2011-01-20 00:00:00-05:00,26.592199836822445,27.261839396544246,26.584757788894507,27.15023422241211,13483000,0.0,0.0
2011-01-21 00:00:00-05:00,27.39577638462915,27.522265693901748,27.135361392465782,27.16512107849121,11886200,0.0,0.0
2011-01-24 00:00:00-05:00,27.127910860091117,27.2692813873291,27.008863638280506,27.2692813873291,8884200,0.0,0.0
2011-01-25 00:00:00-05:00,27.165106133435334,27.66361820771632,27.068382240022512,27.64873695373535,14228300,0.0,0.0
2011-01-26 00:00:00-05:00,27.656178356755245,28.258856418431048,27.641299939902297,27.84218978881836,14228300,0.0,0.0
2011-01-27 00:00:00-05:00,27.90916849653586,28.363037080356037,27.834765020435466,28.25887107849121,10722100,0.0,0.0
2011-01-28 00:00:00-05:00,28.191897793240557,28.243980777506362,27.254401238146304,27.30648422241211,12588000,0.0,0.0
2011-01-31 00:00:00-05:00,27.626415540600945,27.66361725511783,27.1948677049402,27.358558654785156,11189800,0.0,0.0
2011-02-01 00:00:00-05:00,27.485059907655742,27.62643047286404,27.157680669324133,27.52226448059082,9623200,0.0,0.0
2011-02-02 00:00:00-05:00,27.31391762418712,27.499929053670787,27.068384013189448,27.202312469482422,7782400,0.0,0.0
2011-02-03 00:00:00-05:00,27.217199512000697,27.566899143741132,27.1353540114945,27.30648422241211,5664700,0.0,0.0
2011-02-04 00:00:00-05:00,27.351133089753084,27.641313449778863,27.17256361714863,27.380895614624023,7559900,0.0,0.0
2011-02-07 00:00:00-05:00,27.380884462985975,27.440409488484608,27.209754272141556,27.232074737548828,7046400,0.0,0.0
2011-02-08 00:00:00-05:00,27.25439365732114,27.730582431476183,27.090702701839476,27.64873695373535,6137400,0.0,0.0
2011-02-09 00:00:00-05:00,27.581781694368658,27.678508457527755,27.507378238590828,27.656185150146484,6812400,0.0,0.0
2011-02-10 00:00:00-05:00,27.633858115591195,27.86451331499731,27.57433593277269,27.760347366333008,6009500,0.0,0.0
2011-02-11 00:00:00-05:00,27.552019587698286,27.8868408203125,27.284162601606916,27.8868408203125,10053400,0.0,0.0
2011-02-14 00:00:00-05:00,27.879397183214447,28.02076486417834,27.730587454757483,27.96124267578125,9070800,0.0,0.0
2011-02-15 00:00:00-05:00,27.9686816538078,28.07284761137391,27.767788947797673,28.0430850982666,6538400,0.0,0.0
2011-02-16 00:00:00-05:00,28.080291936642347,28.340706851682143,27.968683922591175,28.16957664489746,6801500,0.0,0.0
2011-02-17 00:00:00-05:00,28.147250391179252,28.437427762088873,27.983559427770082,28.407665252685547,8196500,0.0,0.0
2011-02-18 00:00:00-05:00,28.37046736650835,28.645763519894967,28.266301407838252,28.630882263183594,12894800,0.0,0.0
2011-02-22 00:00:00-05:00,29.241000647653152,29.30052567663782,28.095169384484667,28.34070587158203,20604500,0.0,0.0
2011-02-23 00:00:00-05:00,28.281182504910205,28.482075232077147,27.4552939665258,27.752910614013672,15127800,0.0,0.0
2011-02-24 00:00:00-05:00,27.700823867693973,28.028202986962174,27.366002701221166,27.633859634399414,9342800,0.0,0.0
2011-02-25 00:00:00-05:00,27.678493268504237,27.886825101004597,27.365992681445352,27.589208602905273,9723700,0.0,0.0
2011-02-28 00:00:00-05:00,27.64130012369085,27.93147750550924,27.574335894170513,27.87939453125,9736700,0.0,0.0
2011-03-01 00:00:00-05:00,27.63385238820936,28.06540018701529,27.299031309533834,27.35111427307129,10015500,0.0,0.0
2011-03-02 00:00:00-05:00,27.232074371125172,27.52225460906231,27.031184508543966,27.276718139648438,12677300,0.0,0.0
2011-03-03 00:00:00-05:00,27.544585105965936,27.991011600550493,27.492502109541416,27.938928604125977,8060300,0.0,0.0
2011-03-04 00:00:00-05:00,27.86451435519902,28.16957300409362,27.366002218726766,27.693384170532227,9269600,0.0,0.0
2011-03-07 00:00:00-05:00,27.723151333141185,28.050533373386944,27.40321418028935,27.432973861694336,8888200,0.0,0.0
2011-03-08 00:00:00-05:00,27.507871244416126,27.91239657742774,27.37302851418388,27.747591018676758,14254200,0.25,0.0
2011-03-09 00:00:00-05:00,27.7850542274161,28.301949594929713,27.650211460641092,28.219545364379883,9339800,0.0,0.0
2011-03-10 00:00:00-05:00,27.979829015426326,28.0921989543181,27.672687754499897,27.77007484436035,8897300,0.0,0.0
2011-03-11 00:00:00-05:00,27.740107437221447,27.97982729158085,27.4704218866456,27.822511672973633,7729400,0.0,0.0
2011-03-14 00:00:00-04:00,27.657699432912466,27.67268227897917,27.178259789520695,27.4779109954834,8729100,0.0,0.0
2011-03-15 00:00:00-04:00,26.89359828582527,27.388020848794024,26.83366689264791,27.18575668334961,8897300,0.0,0.0
2011-03-16 00:00:00-04:00,27.07339109086367,27.163285337357006,26.541512750722102,26.72879409790039,13998700,0.0,0.0
2011-03-17 00:00:00-04:00,27.020949046469912,27.06589759274471,26.601437854297075,26.788719177246094,9726300,0.0,0.0
2011-03-18 00:00:00-04:00,26.99846964226203,27.170768074588825,26.7887126682979,26.968503952026367,11368200,0.0,0.0
2011-03-21 00:00:00-04:00,27.185753273356962,27.492894480649973,27.178260421306586,27.290630340576172,7704500,0.0,0.0
2011-03-22 00:00:00-04:00,27.23819522353674,27.43296653599093,27.163280982065043,27.18575668334961,6506200,0.0,0.0
2011-03-23 00:00:00-04:00,27.028448280467078,27.47792241858042,26.990989720885235,27.432973861694336,8496900,0.0,0.0
2011-03-24 00:00:00-04:00,27.60526258513869,28.27947641085596,27.560316901881446,27.98731803894043,9999300,0.0,0.0
2011-03-25 00:00:00-04:00,28.02477280772227,28.331914016537862,27.972334273852717,28.032262802124023,7611400,0.0,0.0
2011-03-28 00:00:00-04:00,28.062235970469654,28.09969166782759,27.432970538722145,27.455446243286133,8585300,0.0,0.0
2011-03-29 00:00:00-04:00,27.994810755324558,28.32442770558192,27.83000513788202,28.242023468017578,18370800,0.0,0.0
2011-03-30 00:00:00-04:00,28.137144252018615,28.346898398861313,27.874948710779314,28.144634246826172,7722000,0.0,0.0
2011-03-31 00:00:00-04:00,27.934881243416264,28.06223116415891,27.57530146653075,27.762582778930664,8917300,0.0,0.0
2011-04-01 00:00:00-04:00,27.807527165406796,28.369371076348855,27.687667245379927,28.137144088745117,9247500,0.0,0.0
2011-04-04 00:00:00-04:00,28.077211216292152,28.26449251004358,27.88992992254072,28.069721221923828,6571700,0.0,0.0
2011-04-05 00:00:00-04:00,27.919898686816083,28.346899854928306,27.904915838745435,28.1671085357666,10098700,0.0,0.0
2011-04-06 00:00:00-04:00,28.24203071273204,28.30945211915377,27.874957976061076,28.092205047607422,10077900,0.0,0.0
2011-04-07 00:00:00-04:00,28.047234420024633,28.391834035947316,27.897411730484347,28.33939552307129,10395700,0.0,0.0
2011-04-08 00:00:00-04:00,28.39185186091181,28.436797552917838,27.897429245040573,28.06223487854004,9848100,0.0,0.0
2011-04-11 00:00:00-04:00,28.054741461765843,28.421811237595477,28.01728577043226,28.1671085357666,7032900,0.0,0.0
2011-04-12 00:00:00-04:00,28.032263641281872,28.45926763479416,27.987317958154367,28.28696632385254,8542600,0.0,0.0
2011-04-13 00:00:00-04:00,28.34689813641668,28.444285214128833,27.844982758379498,28.219545364379883,10337800,0.0,0.0
2011-04-14 00:00:00-04:00,28.167113404400357,28.44429185508803,28.05474631097716,28.346904754638672,6608300,0.0,0.0
2011-04-15 00:00:00-04:00,28.429306767317495,28.766413736433183,28.421813913733622,28.594112396240234,10440600,0.0,0.0
2011-04-18 00:00:00-04:00,28.301949170790326,28.3319148646659,27.874948034963893,28.28696632385254,8250600,0.0,0.0
2011-04-19 00:00:00-04:00,28.384356437540017,28.481743524214185,28.144636576254506,28.294462203979492,7023300,0.0,0.0
2011-04-20 00:00:00-04:00,28.67650129558188,28.848799685896626,28.346887356416907,28.421798706054688,8887400,0.0,0.0
2011-04-21 00:00:00-04:00,28.519198751044396,28.59411013484061,28.12216327308947,28.31693458557129,8406800,0.0,0.0
2011-04-25 00:00:00-04:00,28.174599777937406,28.249511156321987,27.934879937883668,28.137144088745117,8594000,0.0,0.0
2011-04-26 00:00:00-04:00,27.927381305093807,28.129645414091133,27.672678670543686,27.874942779541016,14100000,0.0,0.0
2011-04-27 00:00:00-04:00,27.942372650596102,28.129653972460265,27.702652787224864,27.957355499267578,12615000,0.0,0.0
2011-04-28 00:00:00-04:00,27.844981383273506,28.219543970776368,27.837491388905182,28.069721221923828,9730800,0.0,0.0
2011-04-29 00:00:00-04:00,28.062230733294562,28.13714497171593,27.732616657298543,27.83000373840332,15945000,0.0,0.0
2011-05-02 00:00:00-04:00,28.047249269923288,28.219547740267476,27.852477955786505,27.979827880859375,7918500,0.0,0.0
2011-05-03 00:00:00-04:00,27.777566571353777,28.032266421499514,27.762583722930003,27.979827880859375,8833000,0.0,0.0
2011-05-04 00:00:00-04:00,27.942368597625034,28.1820884262255,27.792542990328297,27.85996437072754,11319900,0.0,0.0
2011-05-05 00:00:00-04:00,27.717638177648638,28.0397623094092,27.552829684835388,27.725128173828125,13661700,0.0,0.0
2011-05-06 00:00:00-04:00,27.972348287764724,28.077225408046395,27.545346950796663,27.710155487060547,10677800,0.0,0.0
2011-05-09 00:00:00-04:00,27.665198815814495,27.785058754958218,27.492900331900795,27.687671661376953,6550000,0.0,0.0
2011-05-10 00:00:00-04:00,27.635230585787458,27.9948103702885,27.635230585787458,27.919898986816406,6818400,0.0,0.0
2011-05-11 00:00:00-04:00,27.725127955627375,27.97234069290165,27.657706559796793,27.889936447143555,9594900,0.0,0.0
2011-05-12 00:00:00-04:00,27.830009833300576,28.03976403144552,27.62774563179511,27.934886932373047,9749400,0.0,0.0
2011-05-13 00:00:00-04:00,27.949868066823083,27.98732376309343,27.552829684835388,27.725128173828125,8666600,0.0,0.0
2011-05-16 00:00:00-04:00,27.485404964681585,27.94986468686366,27.38052788473276,27.702651977539062,11603500,0.0,0.0
2011-05-17 00:00:00-04:00,27.97982965572917,28.421813710365782,27.859969718421933,28.017288208007812,17428400,0.0,0.0
2011-05-18 00:00:00-04:00,27.972340636841565,28.122166278129967,27.83000784934511,28.06223487854004,9069300,0.0,0.0
2011-05-19 00:00:00-04:00,28.05475233360316,28.05475233360316,27.78506667919448,28.009803771972656,7015200,0.0,0.0
2011-05-20 00:00:00-04:00,27.95735103705642,27.994806723913793,27.64271983823158,27.75508689880371,8154000,0.0,0.0
2011-05-23 00:00:00-04:00,27.485407097221955,27.717636976331267,27.365547159739865,27.582794189453125,9662800,0.0,0.0
2011-05-24 00:00:00-04:00,27.620249273349916,27.63523212241466,27.3131080117383,27.380529403686523,10580400,0.0,0.0
2011-05-25 00:00:00-04:00,27.38053451966702,27.500394476894233,27.208236009758327,27.440465927124023,12316900,0.0,0.0
2011-05-26 00:00:00-04:00,27.305625521534726,27.47043119117446,27.050922732796543,27.110851287841797,8083300,0.0,0.0
2011-05-27 00:00:00-04:00,27.238189448776314,27.283135126444297,26.90108257783888,26.968503952026367,9596500,0.0,0.0
2011-05-31 00:00:00-04:00,27.103358938237825,27.17827033996582,26.98349898086095,27.17827033996582,8628100,0.0,0.0
2011-06-01 00:00:00-04:00,27.058411367740028,27.16328847705234,26.519042968749996,26.51904296875,10483000,0.0,0.0
2011-06-02 00:00:00-04:00,26.4066756169096,26.45162417864194,26.002147134380103,26.286815643310547,11346600,0.0,0.0
2011-06-03 00:00:00-04:00,25.934714483873233,26.1145057952171,25.792381719920222,25.94220733642578,8840300,0.0,0.0
2011-06-06 00:00:00-04:00,25.867288421142565,26.07704538938947,25.6875,25.6875,7485400,0.0,0.0
2011-06-07 00:00:00-04:00,25.81485439011374,26.234365541995494,25.702487321748112,25.717470169067383,9335000,0.0,0.0
2011-06-08 00:00:00-04:00,25.6200821568404,25.709976379794696,25.485239393566044,25.545167922973633,9432400,0.0,0.0
2011-06-09 00:00:00-04:00,25.56764455356062,25.889768626710087,25.55266170624135,25.717470169067383,6934100,0.0,0.0
2011-06-10 00:00:00-04:00,25.59760850458093,25.65753989646636,25.03576456524225,25.073223114013672,12388200,0.0,0.0
2011-06-13 00:00:00-04:00,25.065728058543925,25.380362122921987,25.02827237074996,25.10318374633789,11743300,0.0,0.0
2011-06-14 00:00:00-04:00,25.556043077256906,26.288157446259675,25.442828505847725,26.22777557373047,17534700,0.25,0.0
2011-06-15 00:00:00-04:00,25.92587373752653,26.016446552497282,25.525853881821266,25.57114028930664,14608600,0.0,0.0
2011-06-16 00:00:00-04:00,25.71454191919664,26.250418097177263,25.669255513487176,26.039087295532227,14084900,0.0,0.0
2011-06-17 00:00:00-04:00,26.19758960563829,26.363636907417046,25.89568882323755,26.06173324584961,18322400,0.0,0.0
2011-06-20 00:00:00-04:00,25.88058962396755,26.401370342024343,25.87304044997419,26.24287223815918,7866600,0.0,0.0
2011-06-21 00:00:00-04:00,26.333441653267847,26.76365242909513,26.11456167843187,26.741010665893555,14805200,0.0,0.0
2011-06-22 00:00:00-04:00,26.6202455531022,26.718364643277358,26.33343745521793,26.363628387451172,9901700,0.0,0.0
2011-06-23 00:00:00-04:00,26.09192806534557,26.922158939286092,26.069286295071574,26.907066345214844,17098000,0.0,0.0
2011-06-24 00:00:00-04:00,26.88441669459347,26.937249401515988,26.47685050964356,26.476850509643555,15738100,0.0,0.0
2011-06-27 00:00:00-04:00,26.439099509131808,26.71081210668001,26.174936083274055,26.56740951538086,8424900,0.0,0.0
2011-06-28 00:00:00-04:00,26.67308162559629,27.382551348004345,26.612699753476726,27.216506958007812,17004200,0.0,0.0
2011-06-29 00:00:00-04:00,27.284428399991832,27.405189235301897,27.012715800752826,27.156118392944336,12298200,0.0,0.0
2011-06-30 00:00:00-04:00,27.31462418688427,27.405196998397532,27.125935148314333,27.337268829345703,11945200,0.0,0.0
2011-07-01 00:00:00-04:00,27.39010298263287,27.895788250822974,27.367458338970323,27.72219467163086,9777900,0.0,0.0
2011-07-05 00:00:00-04:00,27.646720403712386,27.812764809828447,27.495768587925262,27.61652946472168,9938900,0.0,0.0
2011-07-06 00:00:00-04:00,27.51086856967812,27.729748594511232,27.412749441448298,27.601438522338867,7031700,0.0,0.0
2011-07-07 00:00:00-04:00,27.790119136231336,28.114664486815098,27.737286440012213,27.963712692260742,9850200,0.0,0.0
2011-07-08 00:00:00-04:00,27.631615770936683,27.691994749728625,27.405189561927354,27.639162063598633,9822700,0.0,0.0
2011-07-11 00:00:00-04:00,27.367464302271912,27.66936799744788,27.291989818061428,27.442941665649414,8283800,0.0,0.0
2011-07-12 00:00:00-04:00,27.473119970346147,27.737283422705637,27.246690863562932,27.254240036010742,8931500,0.0,0.0
2011-07-13 00:00:00-04:00,27.427836697257117,27.64671665652351,27.21650591129841,27.269338607788086,10563600,0.0,0.0
2011-07-14 00:00:00-04:00,27.322175933524825,27.57879316531069,27.035367761724977,27.141033172607422,10861100,0.0,0.0
2011-07-15 00:00:00-04:00,27.239152632521623,27.239152632521623,26.786300043251334,27.103296279907227,9923500,0.0,0.0
2011-07-18 00:00:00-04:00,27.035367343926357,27.133486457872245,26.673084706856688,26.93724822998047,6908300,0.0,0.0
2011-07-19 00:00:00-04:00,27.058001860687384,27.375000882684468,26.967431945473514,27.254240036010742,9689400,0.0,0.0
2011-07-20 00:00:00-04:00,27.344816491406693,27.608982886113736,27.110841035380407,27.48067283630371,11320700,0.0,0.0
2011-07-21 00:00:00-04:00,27.601425118474687,28.084468470311275,27.57123418919353,27.71463966369629,12431800,0.0,0.0
2011-07-22 00:00:00-04:00,27.699563750175507,27.790133722780293,27.450492726552948,27.56370735168457,8011500,0.0,0.0
2011-07-25 00:00:00-04:00,27.450476272968405,27.90333162288968,27.352360061109717,27.66180992126465,8622300,0.0,0.0
2011-07-26 00:00:00-04:00,27.61652030821819,27.89577920337542,27.45047307799015,27.46556854248047,9886700,0.0,0.0
2011-07-27 00:00:00-04:00,27.40519840023689,27.442935634047977,26.831582081309385,26.891963958740234,12291900,0.0,0.0
2011-07-28 00:00:00-04:00,26.891960931023757,27.254243517320955,26.46175017984796,26.529678344726562,13821200,0.0,0.0
2011-07-29 00:00:00-04:00,26.235318365042772,26.597603793510153,26.137202154033382,26.363628387451172,12097800,0.0,0.0
2011-08-01 00:00:00-04:00,26.469298851065314,26.469298851065314,25.571140038495777,25.850399017333984,14037800,0.0,0.0
2011-08-02 00:00:00-04:00,25.556048223884858,25.66171364292434,24.748459230749695,24.771100997924805,18396800,0.0,0.0
2011-08-03 00:00:00-04:00,24.801290649138164,24.891860592290346,24.416363352199873,24.869218826293945,14224700,0.0,0.0
2011-08-04 00:00:00-04:00,24.461644015103467,24.695619432361717,23.918220165139985,23.92576789855957,18946100,0.0,0.0
2011-08-05 00:00:00-04:00,24.2050259603434,24.265407825512742,23.11063056664128,23.201200485229492,36483500,0.0,0.0
2011-08-08 00:00:00-04:00,22.733252638407098,22.906846182719548,21.82754481137909,21.835092544555664,38047000,0.0,0.0
2011-08-09 00:00:00-04:00,22.09925862857788,22.83891924442091,21.23128798145804,22.755895614624023,26132600,0.0,0.0
2011-08-10 00:00:00-04:00,22.12945289448374,22.38607013319876,21.465268031657583,21.51810073852539,23457600,0.0,0.0
2011-08-11 00:00:00-04:00,21.382238167537654,22.94458291164846,21.374690434524695,22.680418014526367,20127300,0.0,0.0
2011-08-12 00:00:00-04:00,22.823825228880082,23.133275127426014,22.4841858336771,23.080442428588867,18736700,0.0,0.0
2011-08-15 00:00:00-04:00,23.140824533647166,23.752176640855435,22.997420455310298,23.74462890625,15899400,0.0,0.0
2011-08-16 00:00:00-04:00,24.92959799122454,25.216406172104236,24.66543445565548,24.997526168823242,28972400,0.0,0.0
2011-08-17 00:00:00-04:00,25.32207128148582,25.654165869822183,24.8465740440193,25.216405868530273,16303100,0.0,0.0
2011-08-18 00:00:00-04:00,24.46919025090787,24.763547534824685,23.963505069241616,24.2729549407959,18497300,0.0,0.0
2011-08-19 00:00:00-04:00,24.038986575766803,24.801290552307336,23.993701604367516,24.061628341674805,15469100,0.0,0.0
2011-08-22 00:00:00-04:00,24.454102022287344,24.612600133226614,24.174840155394637,24.363529205322266,12720900,0.0,0.0
2011-08-23 00:00:00-04:00,24.49938235805732,25.020165910638845,24.34088426777861,24.989974975585938,12545000,0.0,0.0
2011-08-24 00:00:00-04:00,24.891847841531128,26.008886165431125,24.816373407426912,25.94095802307129,19880300,0.0,0.0
2011-08-25 00:00:00-04:00,26.00889105941308,26.23531728349649,25.37489590448015,25.540943145751953,15470400,0.0,0.0
2011-08-26 00:00:00-04:00,25.737181381373375,26.01644320619765,25.367352511560004,25.661706924438477,18409800,0.0,0.0
2011-08-29 00:00:00-04:00,26.02399420461211,26.02399420461211,25.510759743012077,25.654165267944336,14713500,0.0,0.0
2011-08-30 00:00:00-04:00,25.646559920521057,25.722596526722544,25.319609765104545,25.524904251098633,16123400,0.25,0.0
2011-08-31 00:00:00-04:00,25.73019752145453,25.783421693030988,25.22836754623378,25.38043785095215,17507500,0.0,0.0
2011-09-01 00:00:00-04:00,25.494486560374607,25.68457370240066,24.992656621445803,25.038278579711914,15358200,0.0,0.0
2011-09-02 00:00:00-04:00,24.536447153778514,24.77215623978579,24.270324881020127,24.468015670776367,12277400,0.0,0.0
2011-09-06 00:00:00-04:00,23.68486142568303,24.422399133585348,23.631637249373075,24.36917495727539,12043700,0.0,0.0
2011-09-07 00:00:00-04:00,24.77976003611908,24.992656707763672,24.597275102923984,24.992656707763672,13313200,0.0,0.0
2011-09-08 00:00:00-04:00,24.86340077993088,25.007865975444147,24.559260167745247,24.68091583251953,9915100,0.0,0.0
2011-09-09 00:00:00-04:00,24.37677405575391,24.597272917293193,23.981392486046495,24.23230743408203,11734600,0.0,0.0
2011-09-12 00:00:00-04:00,23.715270177110234,24.612480191020662,23.700062859014377,24.597272872924805,12102200,0.0,0.0
2011-09-13 00:00:00-04:00,24.61248502670156,24.96984982091824,24.43760518498912,24.83298683166504,12607700,0.0,0.0
2011-09-14 00:00:00-04:00,24.886203376558562,25.851846215613417,24.848186535753054,25.502086639404297,15407500,0.0,0.0
2011-09-15 00:00:00-04:00,25.76821893465776,26.079961809298194,25.616148603016015,26.064754486083984,12017900,0.0,0.0
2011-09-16 00:00:00-04:00,26.330867793835832,26.612195909886292,26.21681436545094,26.31566047668457,20791300,0.0,0.0
2011-09-19 00:00:00-04:00,25.89747632860538,26.22442648349631,25.72259648537301,26.11797523498535,8805400,0.0,0.0
2011-09-20 00:00:00-04:00,26.23202807533791,26.86311883866569,26.01152627365713,26.467737197875977,13980300,0.0,0.0
2011-09-21 00:00:00-04:00,26.5209552845623,26.635005814069636,25.69217534127913,25.730192184448242,11896600,0.0,0.0
2011-09-22 00:00:00-04:00,24.939431375106206,25.676970382429147,24.77215666969752,25.129518508911133,19984900,0.0,0.0
2011-09-23 00:00:00-04:00,25.07629682205018,25.74540441131858,25.023072651364032,25.63895606994629,12993800,0.0,0.0
2011-09-26 00:00:00-04:00,25.65416494984525,25.85185432434082,25.076298346550605,25.85185432434082,17329700,0.0,0.0
2011-09-27 00:00:00-04:00,26.292855164021628,26.353681541873517,25.616142494609285,25.760610580444336,13172200,0.0,0.0
2011-09-28 00:00:00-04:00,25.874648940517325,26.079943307517542,25.524889456219885,25.547698974609375,9723100,0.0,0.0
2011-09-29 00:00:00-04:00,25.882271631966088,26.216824031140064,25.129525108199342,25.692184448242188,14233100,0.0,0.0
2011-09-30 00:00:00-04:00,25.281589976781063,25.58573056527301,24.96984717880164,24.992656707763672,10915500,0.0,0.0
2011-10-03 00:00:00-04:00,24.93942818619521,25.091498453894392,24.011803613928954,24.019407272338867,17929700,0.0,0.0
2011-10-04 00:00:00-04:00,23.669646236305713,24.749341076251774,23.593612552707043,24.688514709472656,15100000,0.0,0.0
2011-10-05 00:00:00-04:00,24.209494001117523,25.121912692464733,24.141062526754006,24.96224021911621,16324600,0.0,0.0
2011-10-06 00:00:00-04:00,24.718932460502213,25.39564517147397,24.63529654838193,25.38043785095215,9052800,0.0,0.0
2011-10-07 00:00:00-04:00,25.578124681839,26.110369245355766,25.45646903022084,25.7910213470459,12809500,0.0,0.0
2011-10-10 00:00:00-04:00,26.07235151597711,26.353679656982422,25.981107604975854,26.353679656982422,8757300,0.0,0.0
2011-10-11 00:00:00-04:00,26.30805052186118,26.475328079213035,26.02672245763194,26.39168930053711,8010300,0.0,0.0
2011-10-12 00:00:00-04:00,26.543762867903816,26.680625813696423,26.391692605856587,26.3992977142334,10671200,0.0,0.0
2011-10-13 00:00:00-04:00,26.24723592307766,26.391701123372,25.88987112700753,26.163597106933594,8943700,0.0,0.0
2011-10-14 00:00:00-04:00,26.475342916039782,26.673035212878823,26.22442933989824,26.650222778320312,7648700,0.0,0.0
2011-10-17 00:00:00-04:00,26.498144346549456,26.977164718782596,26.30045501066718,26.34607696533203,8837700,0.0,0.0
2011-10-18 00:00:00-04:00,26.414505177238205,27.524613165502068,26.17879612473053,27.33452606201172,15042600,0.0,0.0
2011-10-19 00:00:00-04:00,27.212871488449622,27.387751282391285,26.832697266707097,26.916336059570312,9948800,0.0,0.0
2011-10-20 00:00:00-04:00,27.068411170891828,27.25849833613826,26.733858804238096,27.16725730895996,9481300,0.0,0.0
2011-10-21 00:00:00-04:00,27.48660427686758,28.026451110839844,27.364948611458342,28.026451110839844,14116400,0.0,0.0
2011-10-24 00:00:00-04:00,28.22413200168799,28.399011786903447,27.798338750902182,27.904787063598633,11163800,0.0,0.0
2011-10-25 00:00:00-04:00,27.76792287922363,27.942802656633855,27.349731854938405,27.402956008911133,10883800,0.0,0.0
2011-10-26 00:00:00-04:00,27.676696114769754,27.87438551679653,27.106434542903624,27.790746688842773,11159200,0.0,0.0
2011-10-27 00:00:00-04:00,28.543480252335815,28.627119042233023,27.97321893994471,28.300168991088867,11760900,0.0,0.0
2011-10-28 00:00:00-04:00,28.07206724992333,28.269759498443666,27.39535750025664,27.463788986206055,14076900,0.0,0.0
2011-10-31 00:00:00-04:00,27.250894606073274,27.387757589458392,27.129238943119816,27.22047996520996,10288000,0.0,0.0
2011-11-01 00:00:00-04:00,26.41450699386466,27.35733746773938,26.292851355284075,27.022785186767578,13087000,0.0,0.0
2011-11-02 00:00:00-04:00,27.456187381799392,27.524618869256507,27.19006364146634,27.364946365356445,9894700,0.0,0.0
2011-11-03 00:00:00-04:00,27.555035811003226,27.752725179900388,27.136841741317166,27.71470832824707,9028600,0.0,0.0
2011-11-04 00:00:00-04:00,27.471389511872005,27.691888351581348,27.258489979722924,27.669078826904297,6245200,0.0,0.0
2011-11-07 00:00:00-05:00,27.912394249273454,28.452241017365758,27.805945917593224,28.391414642333984,12573600,0.0,0.0
