Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-14 00:00:00-05:00,74.22851595687047,74.28585872756396,73.68377604080503,74.01348876953125,4057400,0.0,0.0
2011-02-15 00:00:00-05:00,73.79844653829525,73.90596285226836,73.11751899731038,73.82711791992188,4421900,0.0,0.0
2011-02-16 00:00:00-05:00,74.47223471805968,74.83778811785061,73.76263556311974,74.22136688232422,4852100,0.0,0.0
2011-02-17 00:00:00-05:00,74.05652605063185,74.37190596120665,73.79848893625427,74.08519744873047,2993500,0.0,0.0
2011-02-18 00:00:00-05:00,74.44353144030985,75.87706756591797,74.14965390967716,75.87706756591797,8745400,0.0,0.0
2011-02-22 00:00:00-05:00,75.16031924459963,75.4756990249926,72.77347965609725,73.1175308227539,8241900,0.0,0.0
2011-02-23 00:00:00-05:00,73.04581256996079,73.20349689985837,70.27191908439741,71.69111633300781,8907600,0.0,0.0
2011-02-24 00:00:00-05:00,71.62664932523177,73.04585282444879,70.795195554911,72.08538055419922,6350900,0.0,0.0
2011-02-25 00:00:00-05:00,72.71612689118176,73.5690827426665,72.4939305138062,73.1103515625,4623200,0.0,0.0
2011-02-28 00:00:00-05:00,73.6264339777425,74.0851652106842,72.77347802812857,73.7769546508789,4010800,0.0,0.0
2011-03-01 00:00:00-05:00,74.09232721266795,74.28585221114784,71.2109161259168,71.57646942138672,7283700,0.0,0.0
2011-03-02 00:00:00-05:00,71.56931076846911,73.19637780606767,71.26826940707915,72.3720932006836,5420000,0.0,0.0
2011-03-03 00:00:00-05:00,73.06735819435681,74.85210963106397,73.05301976678848,74.72309112548828,7413400,0.0,0.0
2011-03-04 00:00:00-05:00,74.551039747088,74.68722194582956,73.12466751777603,73.85577392578125,5677000,0.0,0.0
2011-03-07 00:00:00-05:00,74.12817638126364,74.68725478111466,72.42943900764065,73.20354461669922,6002100,0.0,0.0
2011-03-08 00:00:00-05:00,73.03151048673857,74.86643530434985,72.52260572774503,74.63706970214844,6165000,0.0,0.0
2011-03-09 00:00:00-05:00,74.24999932047845,74.24999932047845,72.96698932938331,73.36837768554688,6402200,0.0,0.0
2011-03-10 00:00:00-05:00,72.07106477542385,72.21441626795668,70.31497891509773,70.52284240722656,11824400,0.0,0.0
2011-03-11 00:00:00-05:00,70.05688654684816,72.0351672993857,69.53364909051868,71.69111633300781,8172400,0.0,0.0
2011-03-14 00:00:00-04:00,73.53323693340103,73.53323693340103,71.956349296959,73.18202209472656,7985500,0.0,0.0
2011-03-15 00:00:00-04:00,70.9744122606493,72.6659863056198,70.63753566965484,72.21442413330078,11762200,0.0,0.0
2011-03-16 00:00:00-04:00,72.8953346416213,73.54759642593899,70.98873378843922,71.96353912353516,13046600,0.0,0.0
2011-03-17 00:00:00-04:00,73.03151958246588,74.04932922721626,72.59429049436037,73.91314697265625,9854900,0.0,0.0
2011-03-18 00:00:00-04:00,75.25347635737127,75.7193766855478,75.0169470559332,75.30364990234375,11512900,0.0,0.0
2011-03-21 00:00:00-04:00,76.62254471789905,77.18162320708048,76.42185043650151,77.11711120605469,7688600,0.0,0.0
2011-03-22 00:00:00-04:00,76.73720329546568,77.03825010162537,75.99893290948208,76.5436782836914,7012000,0.0,0.0
2011-03-23 00:00:00-04:00,76.0347608675327,77.19592168216103,75.71938115565509,76.52216339111328,7096400,0.0,0.0
2011-03-24 00:00:00-04:00,77.33930361907555,78.05607194646548,76.6583704269501,77.67618560791016,8360800,0.0,0.0
2011-03-25 00:00:00-04:00,77.94854690416798,78.95202354422203,77.91270630439514,78.19224548339844,7659000,0.0,0.0
2011-03-28 00:00:00-04:00,78.51479872170223,79.1957264061468,78.4072823850773,78.4144515991211,5445700,0.0,0.0
2011-03-29 00:00:00-04:00,78.58647482851805,79.4107594551994,77.84820436524531,79.2315673828125,5767700,0.0,0.0
2011-03-30 00:00:00-04:00,80.07017297150735,80.07734218451085,79.2387247238397,79.94115447998047,5616900,0.0,0.0
2011-03-31 00:00:00-04:00,79.43226272411486,80.26371657633781,79.43226272411486,79.81214904785156,5168600,0.0,0.0
2011-04-01 00:00:00-04:00,80.34256503995931,81.41771760929882,80.13470702217471,81.08084106445312,6092600,0.0,0.0
2011-04-04 00:00:00-04:00,81.53237996067948,81.6613984510059,80.65792191163456,81.26717376708984,3883600,0.0,0.0
2011-04-05 00:00:00-04:00,80.97330615821683,81.1094938690476,80.21353359991359,80.50023651123047,5338700,0.0,0.0
2011-04-06 00:00:00-04:00,80.88729176823698,81.20984074529072,79.46092455511018,79.56127166748047,5715400,0.0,0.0
2011-04-07 00:00:00-04:00,79.36056685450069,79.48958533440711,78.185067579134,78.73697662353516,8402700,0.0,0.0
2011-04-08 00:00:00-04:00,79.23154324657598,79.56125590310683,78.04170562350231,78.71546936035156,5394700,0.0,0.0
2011-04-11 00:00:00-04:00,78.85883747540974,79.05953717136325,77.6403336839122,78.17790985107422,5004400,0.0,0.0
2011-04-12 00:00:00-04:00,77.84820187769441,78.14207402339437,76.22113485004792,76.38599395751953,8736300,0.0,0.0
2011-04-13 00:00:00-04:00,77.23893530997796,77.38945596123251,76.24979178958107,77.145751953125,5835000,0.0,0.0
2011-04-14 00:00:00-04:00,76.56519410387823,77.24612184164323,75.51154376576157,77.10993957519531,5770700,0.0,0.0
2011-04-15 00:00:00-04:00,77.46830155149982,77.48980372064652,76.55083921119451,76.84471130371094,5319100,0.0,0.0
2011-04-18 00:00:00-04:00,75.67638448603628,75.79106454928674,73.22503866404256,74.47221374511719,11445300,0.0,0.0
2011-04-19 00:00:00-04:00,75.38967737022779,76.27846838199922,75.00262189691428,76.04910278320312,7152000,0.0,0.0
2011-04-20 00:00:00-04:00,77.69016964194003,78.09322971551968,77.2727114278573,77.93488311767578,5317800,0.44,0.0
2011-04-21 00:00:00-04:00,78.45306855480355,78.81294501606412,78.02841696633001,78.75536346435547,4051200,0.0,0.0
2011-04-25 00:00:00-04:00,78.62581890202797,78.79856358172434,77.69733684095918,78.3451156616211,3708600,0.0,0.0
2011-04-26 00:00:00-04:00,79.28081682118804,80.75630760024602,79.06488866265215,80.56917572021484,6700000,0.0,0.0
2011-04-27 00:00:00-04:00,81.08738908344635,81.1161743759012,78.9929048697637,81.05139923095703,6070600,0.0,0.0
2011-04-28 00:00:00-04:00,80.81387885683178,81.11617384716175,80.1445082403694,81.07299041748047,6262600,0.0,0.0
2011-04-29 00:00:00-04:00,83.05952761438441,83.67131678942712,82.4333402989699,83.06672668457031,11800000,0.0,0.0
2011-05-02 00:00:00-04:00,83.66411125233341,83.88723848059652,81.99428403158076,82.31817626953125,7623600,0.0,0.0
2011-05-03 00:00:00-04:00,82.13822272818145,82.32535457357771,81.14495997228981,81.52642822265625,6302000,0.0,0.0
2011-05-04 00:00:00-04:00,81.49044922211982,81.98708063272143,79.12965986431126,79.72705078125,8966500,0.0,0.0
2011-05-05 00:00:00-04:00,79.23042658743303,80.22368393898721,78.01404202948287,78.73379516601562,8779100,0.0,0.0
2011-05-06 00:00:00-04:00,80.26687337640419,81.12338143018117,79.29520766763058,79.41756439208984,7987300,0.0,0.0
2011-05-09 00:00:00-04:00,79.74862678740364,80.95781192864955,79.43913280805859,80.36761474609375,5075800,0.0,0.0
2011-05-10 00:00:00-04:00,81.15935974103652,81.310507230564,80.51158086357569,81.23853302001953,4923900,0.0,0.0
2011-05-11 00:00:00-04:00,80.85707509250679,80.86427416235401,78.45310194398327,79.15846252441406,9670400,0.0,0.0
2011-05-12 00:00:00-04:00,78.5970495828684,78.8921510394668,77.01359469225052,78.1867904663086,9274800,0.0,0.0
2011-05-13 00:00:00-04:00,78.79136564401938,78.88493156173709,76.3082143777462,76.53134155273438,9250400,0.0,0.0
2011-05-16 00:00:00-04:00,76.20025574682742,77.92765863677245,75.62445112265917,76.35859680175781,8290800,0.0,0.0
2011-05-17 00:00:00-04:00,75.63167183091107,75.73963591524416,73.03336219336016,73.472412109375,19186700,0.0,0.0
2011-05-18 00:00:00-04:00,74.02660453953668,75.93395133482872,73.25646894944128,75.75401306152344,9472200,0.0,0.0
2011-05-19 00:00:00-04:00,76.7328602369734,76.91999753616173,75.50928245359532,75.78998565673828,8613400,0.0,0.0
2011-05-20 00:00:00-04:00,75.74683051236212,75.93396789497015,74.5664356213542,75.09185791015625,8656800,0.0,0.0
2011-05-23 00:00:00-04:00,72.91817426862549,73.78188115860597,72.24161018644563,73.33563232421875,10095100,0.0,0.0
2011-05-24 00:00:00-04:00,73.68113211817503,74.09858477279776,72.74545082443007,73.09093475341797,7273300,0.0,0.0
2011-05-25 00:00:00-04:00,72.71666125796247,74.80394653117703,72.5367229670178,74.31451416015625,6193100,0.0,0.0
2011-05-26 00:00:00-04:00,74.18494819864259,75.34375107273158,73.43640435200075,74.99107360839844,6640000,0.0,0.0
2011-05-27 00:00:00-04:00,75.37254330580701,75.8331848370299,75.04865112551329,75.28617095947266,4511300,0.0,0.0
2011-05-31 00:00:00-04:00,76.58893695509472,76.7256863224302,75.07745091494581,76.14988708496094,6641900,0.0,0.0
2011-06-01 00:00:00-04:00,75.55247916659395,75.91955476271076,72.69505865568166,72.8677978515625,10597600,0.0,0.0
2011-06-02 00:00:00-04:00,73.2852488663744,74.65278063899142,72.91817330569816,73.55155944824219,9125300,0.0,0.0
2011-06-03 00:00:00-04:00,72.32802452976549,73.76753146711894,71.36355751755458,72.76707458496094,9508600,0.0,0.0
2011-06-06 00:00:00-04:00,72.15524549521157,73.13411011280314,71.59383897744468,71.87454223632812,8092800,0.0,0.0
2011-06-07 00:00:00-04:00,72.86778810960979,72.94696137448689,71.83854115748677,71.88892364501953,6772200,0.0,0.0
2011-06-08 00:00:00-04:00,71.40670021392103,71.87454079980296,70.37025405335551,70.56459045410156,9761100,0.0,0.0
2011-06-09 00:00:00-04:00,70.74452666380502,71.7665746584107,70.69414417086755,71.44268798828125,6167600,0.0,0.0
2011-06-10 00:00:00-04:00,71.1115913956727,71.18356559012861,69.39857591471562,69.66488647460938,9603600,0.0,0.0
2011-06-13 00:00:00-04:00,69.76568337819494,70.19753423387576,68.17502934014696,68.69325256347656,9767400,0.0,0.0
2011-06-14 00:00:00-04:00,69.70806091704273,70.8596643538875,69.189837997643,70.43501281738281,8479700,0.0,0.0
2011-06-15 00:00:00-04:00,69.5137461206065,70.07515258250814,68.74361062956304,68.84437561035156,8143600,0.0,0.0
2011-06-16 00:00:00-04:00,68.65725147210226,69.71528946476278,67.8079425486513,68.70763397216797,8886500,0.0,0.0
2011-06-17 00:00:00-04:00,69.42739366617599,69.77287762158979,68.59967638013312,69.06031799316406,8314800,0.0,0.0
2011-06-20 00:00:00-04:00,69.44896750418025,70.8021066989648,69.13227990880323,70.66535186767578,7484700,0.0,0.0
2011-06-21 00:00:00-04:00,71.55783954311063,73.38601276077453,71.298728032495,72.97575378417969,9638100,0.0,0.0
2011-06-22 00:00:00-04:00,72.817428302167,73.774701354726,72.02570089807979,72.08328247070312,7445100,0.0,0.0
2011-06-23 00:00:00-04:00,70.46380854160057,72.44312897540239,69.78004000606543,72.37115478515625,10640900,0.0,0.0
2011-06-24 00:00:00-04:00,72.73105735601895,72.76704171842991,71.57225435554079,71.98251342773438,8496400,0.0,0.0
2011-06-27 00:00:00-04:00,71.9465063333712,73.05492656783674,71.30592662838416,72.55110168457031,5614400,0.0,0.0
2011-06-28 00:00:00-04:00,73.01175559813682,74.90470425812171,72.98296481542887,74.7391586303711,7884300,0.0,0.0
2011-06-29 00:00:00-04:00,75.17825121689513,75.20704201597874,73.70275983002338,74.39372253417969,8642000,0.0,0.0
2011-06-30 00:00:00-04:00,74.39368251513416,76.96320091981265,74.36489173153815,76.62491607666016,10598400,0.0,0.0
2011-07-01 00:00:00-04:00,76.40178972132735,78.5754415834653,76.11388739415725,78.17958068847656,9153800,0.0,0.0
2011-07-05 00:00:00-04:00,77.67574060324102,78.29472860788982,77.2582825552166,78.04281616210938,6880200,0.0,0.0
2011-07-06 00:00:00-04:00,77.8125159735895,79.25922138890152,77.7909242570041,79.23043060302734,6933200,0.0,0.0
2011-07-07 00:00:00-04:00,80.30286301365794,81.08019777507148,80.07254221301109,80.3460464477539,7403800,0.0,0.0
2011-07-08 00:00:00-04:00,78.10758789483118,79.46792602539062,77.58937038233142,79.46792602539062,8293100,0.0,0.0
2011-07-11 00:00:00-04:00,78.0284184586811,78.79855388085697,77.19350241677428,77.84848022460938,7568600,0.0,0.0
2011-07-12 00:00:00-04:00,77.46705146935507,78.06444807073731,76.77608890886857,76.96322631835938,7892700,0.0,0.0
2011-07-13 00:00:00-04:00,78.07881209577494,79.47512925752362,77.97804161832595,78.1939697265625,6819200,0.0,0.0
2011-07-14 00:00:00-04:00,78.33073697364595,79.53272342147488,77.01358738550057,77.43104553222656,7394300,0.0,0.0
2011-07-15 00:00:00-04:00,78.28753918238465,78.71219635009766,77.11434365252826,78.71219635009766,6660700,0.0,0.0
2011-07-18 00:00:00-04:00,78.39415493346122,78.40138440998655,76.73173377350373,77.9171142578125,6878600,0.46,0.0
2011-07-19 00:00:00-04:00,78.70496766903034,79.48558581277268,78.206238491449,79.24706268310547,6674600,0.0,0.0
2011-07-20 00:00:00-04:00,80.02044930794179,80.21560659613671,79.2253777438091,79.73133087158203,5761600,0.0,0.0
2011-07-21 00:00:00-04:00,80.26620900545419,81.2636619088834,79.5940109251391,80.66374206542969,9340700,0.0,0.0
2011-07-22 00:00:00-04:00,75.61865222888412,76.96304847823599,74.44772486234258,76.0017318725586,25775600,0.0,0.0
2011-07-25 00:00:00-04:00,75.28617863510938,76.83295638725635,75.02597251657278,76.37036895751953,8662500,0.0,0.0
2011-07-26 00:00:00-04:00,76.55104517908346,76.61609393264405,75.67646038617046,76.03785705566406,7155500,0.0,0.0
2011-07-27 00:00:00-04:00,75.48128987062057,75.6113928599155,73.00210911284307,73.24785614013672,10684500,0.0,0.0
2011-07-28 00:00:00-04:00,73.37074463054584,73.78996052613901,71.88178678004115,72.01911926269531,9438000,0.0,0.0
2011-07-29 00:00:00-04:00,71.06503329384722,72.25764327895136,70.3133276396875,71.40474700927734,12283000,0.0,0.0
2011-08-01 00:00:00-04:00,74.03569628389624,74.31758514728482,71.41195935755896,72.79972076416016,12865200,0.0,0.0
2011-08-02 00:00:00-04:00,71.95407276803274,73.39965931875585,70.19768488832517,70.24105072021484,12058300,0.0,0.0
2011-08-03 00:00:00-04:00,70.77593411416035,71.04336967894626,67.61010075197767,69.5905532836914,16922200,0.0,0.0
2011-08-04 00:00:00-04:00,68.23170540648711,68.4557696199702,64.69001626240959,64.72615814208984,18655000,0.0,0.0
2011-08-05 00:00:00-04:00,66.59098268128916,66.85841833986082,62.50720262130199,65.76699829101562,22791500,0.0,0.0
2011-08-08 00:00:00-04:00,62.3264636378706,63.72145481447648,59.44974411047215,59.702720642089844,21293000,0.0,0.0
2011-08-09 00:00:00-04:00,61.72655370598986,63.31669688341748,58.4306122527493,63.22996520996094,20473600,0.0,0.0
2011-08-10 00:00:00-04:00,62.68063564134695,63.027573336039886,60.27373263720439,60.360469818115234,15335900,0.0,0.0
2011-08-11 00:00:00-04:00,61.538629993769,64.17682702205161,60.67128011450055,63.063724517822266,14157600,0.0,0.0
2011-08-12 00:00:00-04:00,65.81758503937708,65.9910594779864,64.19129940013897,64.91409301757812,11463400,0.0,0.0
2011-08-15 00:00:00-04:00,66.09943761363641,67.07521287000807,65.54288926186464,66.04161834716797,10460200,0.0,0.0
2011-08-16 00:00:00-04:00,65.06585899632867,65.3188410961781,63.98166890374871,64.58158874511719,10816200,0.0,0.0
2011-08-17 00:00:00-04:00,65.13091603075168,65.62964525911528,62.991448152424496,63.34561538696289,10620900,0.0,0.0
2011-08-18 00:00:00-04:00,61.0399138987958,61.29289605622253,58.90767510389362,60.23038864135742,16793000,0.0,0.0
2011-08-19 00:00:00-04:00,59.21123714370908,61.437442257209334,57.69337202613211,57.80179214477539,13740200,0.0,0.0
2011-08-22 00:00:00-04:00,59.94851498003574,60.02079325164616,57.50546859246147,57.74399185180664,9459400,0.0,0.0
2011-08-23 00:00:00-04:00,58.213772877704606,59.99184372889631,57.678907381283175,59.97739028930664,11696900,0.0,0.0
2011-08-24 00:00:00-04:00,60.16533341807503,61.950634364740935,59.41362746608532,61.72657012939453,10137700,0.0,0.0
2011-08-25 00:00:00-04:00,62.33370881425406,62.78184276168911,59.84730296724549,60.17255783081055,8204700,0.0,0.0
2011-08-26 00:00:00-04:00,59.40639920563197,62.09519189328367,58.582415061284095,61.553096771240234,9456900,0.0,0.0
2011-08-29 00:00:00-04:00,62.96253144017079,64.0033556665018,62.413206930220994,63.714237213134766,7643500,0.0,0.0
2011-08-30 00:00:00-04:00,63.6058146805413,65.68023357635654,63.14322737856814,64.92852783203125,9851600,0.0,0.0
2011-08-31 00:00:00-04:00,66.31631088256836,67.8124933707295,64.97191438428126,65.77421569824219,12664700,0.0,0.0
2011-09-01 00:00:00-04:00,65.91153890018138,67.0969197607263,63.80820723618638,64.00336456298828,10690900,0.0,0.0
2011-09-02 00:00:00-04:00,61.61811696877301,62.66616484632317,60.982060972370576,61.71207809448242,11950700,0.0,0.0
2011-09-06 00:00:00-04:00,59.44252548243244,62.17468355147959,59.34856432910478,61.943389892578125,8647900,0.0,0.0
2011-09-07 00:00:00-04:00,63.46126748952593,64.11900666537176,62.46380899338682,64.10455322265625,9318700,0.0,0.0
2011-09-08 00:00:00-04:00,63.11431898174954,64.31415866346514,62.44935038234079,62.91193771362305,9947800,0.0,0.0
2011-09-09 00:00:00-04:00,62.181927653446,62.34094311530282,60.09305475427692,60.68574523925781,11669500,0.0,0.0
2011-09-12 00:00:00-04:00,59.21844223176989,60.81581441080845,58.72694267556771,60.620662689208984,10842300,0.0,0.0
2011-09-13 00:00:00-04:00,60.60621460599486,62.34091955744485,60.266500886670165,61.451881408691406,9802300,0.0,0.0
2011-09-14 00:00:00-04:00,61.878344906235284,62.85411491685313,59.65213985711637,61.7626953125,10622100,0.0,0.0
2011-09-15 00:00:00-04:00,62.63005972853834,63.381765652487566,61.99399790047835,62.59391784667969,8298500,0.0,0.0
2011-09-16 00:00:00-04:00,63.215492018174444,63.215492018174444,61.58920733340654,62.08793640136719,10488600,0.0,0.0
2011-09-19 00:00:00-04:00,60.656808170090244,61.55307576982601,59.50756955041798,61.14830780029297,8936500,0.0,0.0
2011-09-20 00:00:00-04:00,61.90001100384528,61.99397213736223,60.35323395209915,60.4688835144043,8999300,0.0,0.0
2011-09-21 00:00:00-04:00,60.07134493542891,60.27372615464582,57.3102750565239,57.360870361328125,16459600,0.0,0.0
2011-09-22 00:00:00-04:00,55.141920097603936,55.337071927986976,52.47481015734735,53.41444396972656,20947300,0.0,0.0
2011-09-23 00:00:00-04:00,53.081933858682646,54.5708860716345,52.77835652662133,53.38550567626953,12104700,0.0,0.0
2011-09-26 00:00:00-04:00,53.9999027715698,55.65510058043959,52.93739542362693,55.54668045043945,10016400,0.0,0.0
2011-09-27 00:00:00-04:00,57.281377236389034,57.71505217566207,55.74182927190314,56.13936233520508,10814900,0.0,0.0
2011-09-28 00:00:00-04:00,56.47184277653075,57.20909508589626,54.12276437545995,54.26732635498047,9380700,0.0,0.0
2011-09-29 00:00:00-04:00,55.575576362932196,55.85746530860725,52.90846732287948,54.49138641357422,10260900,0.0,0.0
2011-09-30 00:00:00-04:00,53.0964037193375,54.85279194217643,52.930164321633534,53.371063232421875,10537000,0.0,0.0
2011-10-03 00:00:00-04:00,52.60489070458722,53.190351459677636,50.95692301286994,50.993064880371094,10783200,0.0,0.0
2011-10-04 00:00:00-04:00,49.69203971450036,52.59044241135557,48.81746047726219,52.431427001953125,14700000,0.0,0.0
2011-10-05 00:00:00-04:00,52.64827729654876,53.9276249137606,51.67250714843204,53.67464828491211,9672300,0.0,0.0
2011-10-06 00:00:00-04:00,53.89872012384715,55.79244139700866,53.19760942881658,55.720157623291016,15808200,0.0,0.0
2011-10-07 00:00:00-04:00,56.211627177824944,56.226086130558336,53.99265217807636,54.58534240722656,14024700,0.0,0.0
2011-10-10 00:00:00-04:00,55.850222566055585,57.642751949602996,55.79962726768191,57.194618225097656,10302400,0.0,0.0
2011-10-11 00:00:00-04:00,56.43569497785344,58.647440428672425,56.34172833159345,58.30050277709961,17854600,0.0,0.0
2011-10-12 00:00:00-04:00,59.27629675615535,59.847304285561876,58.58963961925933,59.05222702026367,10423700,0.0,0.0
2011-10-13 00:00:00-04:00,58.70529194314689,59.20402124818798,58.06923010147661,58.86430740356445,7952500,0.0,0.0
2011-10-14 00:00:00-04:00,59.8834426180464,60.873671735396805,59.55095825731372,60.77970504760742,7353700,0.0,0.0
2011-10-17 00:00:00-04:00,61.31455728183771,61.71209029022315,58.78478071866109,58.9221076965332,10196700,0.0,0.0
2011-10-18 00:00:00-04:00,58.8715129859083,61.849423412983114,58.37278935107048,61.235050201416016,13574600,0.0,0.0
2011-10-19 00:00:00-04:00,61.198926777149524,61.74102192390124,60.04245823364126,60.39662551879883,8731100,0.0,0.0
2011-10-20 00:00:00-04:00,60.9780614753834,61.777534340197285,59.96054803607384,61.239707946777344,9446500,0.46,0.0
2011-10-21 00:00:00-04:00,62.0827786061705,63.5945123447079,61.995566823755816,63.514564514160156,11480300,0.0,0.0
2011-10-24 00:00:00-04:00,66.69064254397409,67.51918755296961,65.99292072297786,66.69790649414062,16383300,0.0,0.0
2011-10-25 00:00:00-04:00,66.39997030965603,67.22124639958245,64.69926767267938,65.33158111572266,10711700,0.0,0.0
2011-10-26 00:00:00-04:00,66.73426513799085,67.04678696842421,65.42603293036245,66.55256652832031,9747800,0.0,0.0
2011-10-27 00:00:00-04:00,69.04547746322993,71.02235938937746,68.76202805198103,70.01211547851562,13928100,0.0,0.0
2011-10-28 00:00:00-04:00,69.55423039448279,71.18951799508976,69.517893997026,70.39004516601562,8699300,0.0,0.0
2011-10-31 00:00:00-04:00,69.07455732253979,69.50336346173519,68.20967000076948,68.65301513671875,9273900,0.0,0.0
2011-11-01 00:00:00-04:00,65.41148815495457,67.59187109345305,64.68469384212173,66.59616088867188,13543700,0.0,0.0
2011-11-02 00:00:00-04:00,67.61367704531685,68.49309753759003,67.01043640801349,68.27506256103516,9303400,0.0,0.0
2011-11-03 00:00:00-04:00,69.37980810382578,70.02665481929338,68.22420741383394,69.77227783203125,11159000,0.0,0.0
2011-11-04 00:00:00-04:00,69.2635347313434,69.76501928638864,68.17334271906624,69.58332061767578,6818800,0.0,0.0
2011-11-07 00:00:00-05:00,69.48150835466191,69.95392558449193,67.87529420923858,69.0454330444336,7285300,0.0,0.0
2011-11-08 00:00:00-05:00,69.74318189887533,69.77225433691578,68.27505982033631,69.69230651855469,7316700,0.0,0.0
2011-11-09 00:00:00-05:00,67.95527737811243,68.30414113493433,66.24731162252911,66.60343933105469,11208500,0.0,0.0
2011-11-10 00:00:00-05:00,67.57731818205443,67.88257037471936,66.28362002004779,67.01041412353516,7323000,0.0,0.0
2011-11-11 00:00:00-05:00,68.00614564416406,69.91761274732775,67.86078899529257,69.86673736572266,9818400,0.0,0.0
2011-11-14 00:00:00-05:00,70.84065158928155,71.27672712356896,69.68504560116858,70.15746307373047,8584900,0.0,0.0
2011-11-15 00:00:00-05:00,69.92486049290207,71.0368545913815,69.62687779190384,70.5499038696289,8760700,0.0,0.0
2011-11-16 00:00:00-05:00,69.9466886017119,71.37120490121671,69.48154064860832,69.59056091308594,8117500,0.0,0.0
2011-11-17 00:00:00-05:00,69.55422109644088,69.81586752116114,67.44652179564056,68.18058013916016,10084000,0.0,0.0
2011-11-18 00:00:00-05:00,68.71114441259843,68.89284301569552,67.70090062297866,68.2677993774414,6065700,0.0,0.0
2011-11-21 00:00:00-05:00,66.91594670769115,66.93774964809931,65.02628275731594,66.22549438476562,9853100,0.0,0.0
2011-11-22 00:00:00-05:00,65.992920064281,66.2981723182325,64.37943594339437,65.40421295166016,7490600,0.0,0.0
2011-11-23 00:00:00-05:00,64.96813511098595,65.12076123232345,63.54361910016949,63.78346252441406,7643800,0.0,0.0
2011-11-25 00:00:00-05:00,63.449179739898085,64.24865280356732,62.96222307506916,63.02763748168945,3078700,0.0,0.0
2011-11-28 00:00:00-05:00,65.66587090415824,66.78513491101121,65.40422448463411,66.48715209960938,8339500,0.0,0.0
2011-11-29 00:00:00-05:00,66.60345856913388,66.73428182260459,65.73857119646632,65.80398559570312,6054600,0.0,0.0
2011-11-30 00:00:00-05:00,68.79107617084854,71.16042695431622,68.79107617084854,71.13861846923828,13076500,0.0,0.0
2011-12-01 00:00:00-05:00,70.66622108901312,71.22585033037988,69.59783244685724,70.36823272705078,7491800,0.0,0.0
2011-12-02 00:00:00-05:00,71.0441358765916,71.22583443382072,69.77951547087679,69.98301696777344,7897900,0.0,0.0
2011-12-05 00:00:00-05:00,71.02962786527645,71.20405699007401,70.01211447145396,70.39004516601562,7484800,0.0,0.0
2011-12-06 00:00:00-05:00,70.22286621372724,70.44817066896316,68.9655096537002,69.74317932128906,6443200,0.0,0.0
2011-12-07 00:00:00-05:00,69.03092187471192,69.24895682767045,68.17330441840785,68.96550750732422,8146300,0.0,0.0
2011-12-08 00:00:00-05:00,68.56577619761953,69.4306632470089,67.30115558342898,67.53372955322266,7842300,0.0,0.0
2011-12-09 00:00:00-05:00,68.04974858214561,69.98302408939787,67.91166143519936,69.75045013427734,7139000,0.0,0.0
2011-12-12 00:00:00-05:00,68.58033885193207,68.68208965226113,67.09040770496658,67.76632690429688,6326700,0.0,0.0
2011-12-13 00:00:00-05:00,68.34775336602381,68.81290138827222,65.484181348743,66.12376403808594,8464700,0.0,0.0
2011-12-14 00:00:00-05:00,65.11350043058455,65.26613211729925,62.71508250293361,63.23110580444336,13564500,0.0,0.0
2011-12-15 00:00:00-05:00,64.53208468635054,64.59749353012052,63.29653070234274,63.73987579345703,7645200,0.0,0.0
2011-12-16 00:00:00-05:00,64.55390088111989,65.05539096627315,63.37649154663086,63.37649154663086,11556900,0.0,0.0
2011-12-19 00:00:00-05:00,64.02332361538049,65.20800217645868,63.18751439241356,63.412818908691406,7919100,0.0,0.0
2011-12-20 00:00:00-05:00,64.87367067742409,66.79240747883334,64.85186773229465,66.66885375976562,7844300,0.0,0.0
2011-12-21 00:00:00-05:00,66.7051811445969,66.87234627634871,65.33880983267139,66.59616088867188,7177300,0.0,0.0
2011-12-22 00:00:00-05:00,66.88689304335487,67.22848732561502,66.15282908860445,66.72699737548828,4766000,0.0,0.0
2011-12-23 00:00:00-05:00,67.0104186334622,67.17031423419053,66.61068517664071,67.04676055908203,3368600,0.0,0.0
2011-12-27 00:00:00-05:00,66.64706254443098,67.14128309380419,66.50897534115212,66.53804779052734,3216200,0.0,0.0
2011-12-28 00:00:00-05:00,66.69065917360726,66.71973161652313,64.80825869606515,64.95362091064453,5248800,0.0,0.0
2011-12-29 00:00:00-05:00,65.0190341378788,66.03654752862064,65.0190341378788,65.83304595947266,3570800,0.0,0.0
2011-12-30 00:00:00-05:00,65.93480493091431,66.44355891695429,65.70223088800996,65.84758758544922,3279800,0.0,0.0
2012-01-03 00:00:00-05:00,67.42471963649857,69.12542155685686,67.42471963649857,68.30414581298828,8177000,0.0,0.0
2012-01-04 00:00:00-05:00,67.8898745006405,69.41614178755046,67.8898745006405,68.93645477294922,7335200,0.0,0.0
2012-01-05 00:00:00-05:00,68.92917287414456,69.88854673074033,68.2459899618729,69.42339324951172,5555900,0.0,0.0
2012-01-06 00:00:00-05:00,69.79404846803413,69.91760215535756,69.27802523421288,69.59781646728516,5474100,0.0,0.0
2012-01-09 00:00:00-05:00,69.83767525788612,70.79704924435873,69.77226641971838,70.57173919677734,6536300,0.0,0.0
2012-01-10 00:00:00-05:00,71.55290663752392,72.66490673005275,71.42935292002112,72.6503677368164,9545000,0.0,0.0
