Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-15 00:00:00-04:00,91.40669755656815,92.54642990339525,91.13315924474612,91.3611068725586,8349598,0.0,0.0
2011-04-18 00:00:00-04:00,90.13023251630574,91.17878974523909,88.94490896785513,91.08760833740234,10590659,0.0,0.0
2011-04-19 00:00:00-04:00,91.13317855815986,92.7288064987656,90.85964598060468,92.40968322753906,10574006,0.0,0.0
2011-04-20 00:00:00-04:00,93.54942850445887,93.64060990416898,92.45528646136144,93.00235748291016,9256970,0.0,0.0
2011-04-21 00:00:00-04:00,94.73474421015625,94.82591980460799,89.9478546304635,90.95082092285156,20265052,0.0,0.0
2011-04-25 00:00:00-04:00,91.81700131871266,91.86259200232027,90.6772689819336,90.6772689819336,9284397,0.0,0.0
2011-04-26 00:00:00-04:00,91.36111285435031,92.68320802377869,91.17875589860772,91.63465118408203,8744191,0.0,0.0
2011-04-27 00:00:00-04:00,92.04494407632887,95.05384215176488,91.86258714377836,94.14205169677734,14709262,0.0,0.0
2011-04-28 00:00:00-04:00,94.32442050371186,94.68914020696197,93.32145435230437,93.91411590576172,7012662,0.0,0.0
2011-04-29 00:00:00-04:00,94.4611917990119,94.55236737990879,93.00233037454106,93.23027801513672,6908980,0.0,0.0
2011-05-02 00:00:00-04:00,94.37002408878206,94.41561478194895,93.13911012669502,93.36705780029297,6015497,0.0,0.0
2011-05-03 00:00:00-04:00,92.81997680623861,94.14206621923559,92.77438611800937,94.09648132324219,6672474,0.0,0.0
2011-05-04 00:00:00-04:00,93.73177279835313,94.18766815059378,91.8626122801922,92.40968322753906,9640538,0.0,0.0
2011-05-05 00:00:00-04:00,92.22734541951154,92.54646875708505,90.31258801735724,90.72289276123047,9537756,0.0,0.0
2011-05-06 00:00:00-04:00,92.04496690106485,92.31849947160207,90.95081924220688,91.22435760498047,7268701,0.0,0.0
2011-05-09 00:00:00-04:00,91.04198953555391,91.68024177610967,90.72286051915819,91.49787902832031,6360380,0.0,0.0
2011-05-10 00:00:00-04:00,91.8170198380013,93.09352448307138,91.72583845239498,92.54644775390625,6358249,0.0,0.0
2011-05-11 00:00:00-04:00,92.13613644917766,93.0479270704467,91.17876093063394,91.58906555175781,6409573,0.0,0.0
2011-05-12 00:00:00-04:00,91.17874914880522,91.99935828501647,90.72285389708003,91.81700134277344,6382995,0.0,0.0
2011-05-13 00:00:00-04:00,91.72581995149741,91.81700131871266,90.084601679505,90.6772689819336,7027566,0.0,0.0
2011-05-16 00:00:00-04:00,90.49490692703614,91.13315912562979,89.71988846882789,90.08460235595703,7626524,0.0,0.0
2011-05-17 00:00:00-04:00,89.44638819001577,89.9478685175151,88.71695436060212,89.30961608886719,7914971,0.0,0.0
2011-05-18 00:00:00-04:00,89.30958389774878,90.58608829493608,88.48897475559056,90.08460235595703,7680547,0.0,0.0
2011-05-19 00:00:00-04:00,90.58610192237198,91.4067111879796,90.44933564218276,90.99640655517578,7130032,0.0,0.0
2011-05-20 00:00:00-04:00,90.85965166175835,90.90523656604347,89.26402362138325,89.44638061523438,7582211,0.0,0.0
2011-05-23 00:00:00-04:00,88.07867524649872,88.80810885491371,87.21248116284461,88.3978042602539,6498101,0.0,0.0
2011-05-24 00:00:00-04:00,88.58016630902178,88.99047092728041,86.84777224983861,87.07571411132812,7611187,0.0,0.0
2011-05-25 00:00:00-04:00,86.61982885462099,88.26104161610685,86.48305678031998,87.62279510498047,7165486,0.0,0.0
2011-05-26 00:00:00-04:00,87.21249447866619,88.85371310789077,87.21249447866619,88.53458404541016,6928914,0.0,0.0
2011-05-27 00:00:00-04:00,88.85370295944207,89.26400756988517,88.53457393341085,88.6257553100586,5033136,0.0,0.0
2011-05-31 00:00:00-04:00,89.71988593010379,89.90224286850837,88.8081012380809,89.53752899169922,8855233,0.0,0.0
2011-06-01 00:00:00-04:00,88.76253889329234,89.35520058037613,87.07572943423398,87.2125015258789,10826448,0.0,0.0
2011-06-02 00:00:00-04:00,87.34924405881142,87.8963148998301,86.34627795415948,87.03012084960938,6704331,0.0,0.0
2011-06-03 00:00:00-04:00,85.84480791430411,86.5742357882882,85.48008818507599,85.7992172241211,8177556,0.0,0.0
2011-06-06 00:00:00-04:00,85.29774507648943,85.70804977033434,83.83888329923678,84.15801239013672,10070119,0.0,0.0
2011-06-07 00:00:00-04:00,84.52272203400861,85.25215578119226,84.20359875177851,84.24918365478516,8808371,0.0,0.0
2011-06-08 00:00:00-04:00,84.29478204113524,85.11539146144177,83.88447733098197,84.3859634399414,8695064,0.0,0.0
2011-06-09 00:00:00-04:00,84.56833468418408,85.52571057165711,84.29479623394684,84.7051010131836,6559550,0.0,0.0
2011-06-10 00:00:00-04:00,84.38592167587557,84.43150656048064,82.69911297069046,83.51972198486328,9298752,0.0,0.0
2011-06-13 00:00:00-04:00,83.474153261335,84.4315287655771,83.0638486463404,83.8388671875,7069465,0.0,0.0
2011-06-14 00:00:00-04:00,84.47714315871302,85.48010963321735,84.34037684608346,84.79627227783203,8219738,0.0,0.0
2011-06-15 00:00:00-04:00,84.2035869059009,85.11537172131341,83.51974395016461,83.8388671875,9735927,0.0,0.0
2011-06-16 00:00:00-04:00,83.7009817545351,85.53954789051109,83.65501614116832,84.7581558227539,9173105,0.900739,0.0
2011-06-17 00:00:00-04:00,85.63147712678729,85.90726496070793,84.29851524922128,84.98797607421875,9400302,0.0,0.0
2011-06-20 00:00:00-04:00,84.29853648554435,85.30975101150399,84.11467399003268,84.94203186035156,6477567,0.0,0.0
2011-06-21 00:00:00-04:00,85.49357561748356,87.05635952451217,85.30971903076659,86.45882415771484,9790182,0.0,0.0
2011-06-22 00:00:00-04:00,85.90727365995828,86.4588435437839,85.30973815917969,85.30973815917969,8006329,0.0,0.0
2011-06-23 00:00:00-04:00,84.29851948008127,84.52833587336839,82.78169507719396,84.48237609863281,11549605,0.0,0.0
2011-06-24 00:00:00-04:00,84.66624927736459,84.71221490096048,82.59785461425781,82.59785461425781,13459671,0.0,0.0
2011-06-27 00:00:00-04:00,82.78172153215726,84.66625977439884,82.7357559028625,84.02275848388672,7734453,0.0,0.0
2011-06-28 00:00:00-04:00,84.2525515953279,84.7581558227539,83.47115952757072,84.7581558227539,6444445,0.0,0.0
2011-06-29 00:00:00-04:00,85.21780692527373,85.53955456420451,84.57430580754217,85.30973815917969,6459382,0.0,0.0
2011-06-30 00:00:00-04:00,85.44761561691082,86.8725086373537,85.30972462779349,86.68865203857422,7500411,0.0,0.0
2011-07-01 00:00:00-04:00,86.68866533568635,88.52723744536762,86.18305523158575,88.25144958496094,9303781,0.0,0.0
2011-07-05 00:00:00-04:00,88.3433563525535,88.48124732463428,86.91846350815747,87.51599884033203,6978240,0.0,0.0
2011-07-06 00:00:00-04:00,87.19427733351425,87.79181288416815,87.14831755259512,87.56199645996094,5259367,0.0,0.0
2011-07-07 00:00:00-04:00,88.3893594303913,89.40057985407657,87.97568047156413,88.71111297607422,7488871,0.0,0.0
2011-07-08 00:00:00-04:00,87.6998496885653,87.79177505065923,86.6426700653432,87.28617095947266,9101231,0.0,0.0
2011-07-11 00:00:00-04:00,86.04515618801038,86.3209440226691,85.03394191408769,85.63147735595703,7752121,0.0,0.0
2011-07-12 00:00:00-04:00,84.71219833178965,85.76937242849355,84.48237609863281,84.48237609863281,7852572,0.0,0.0
2011-07-13 00:00:00-04:00,85.17182802862902,86.55076128299969,85.0339370391396,85.07990264892578,9516507,0.0,0.0
2011-07-14 00:00:00-04:00,85.7233895114621,86.41285018493284,84.89603203140273,85.17181396484375,7284938,0.0,0.0
2011-07-15 00:00:00-04:00,85.2637555057558,85.86129088714141,84.06868474298459,84.62025451660156,8416543,0.0,0.0
2011-07-18 00:00:00-04:00,84.25256697430618,84.52834902510745,83.47117476391816,84.06871032714844,6587344,0.0,0.0
2011-07-19 00:00:00-04:00,84.57432208773947,85.6774679076116,84.34449979860482,85.40167999267578,7606707,0.0,0.0
2011-07-20 00:00:00-04:00,86.18304859956947,86.9184808907705,85.4935877614136,86.36690521240234,8085881,0.0,0.0
2011-07-21 00:00:00-04:00,87.24023110380693,88.61915866109271,86.68866124886657,88.06758880615234,11181107,0.0,0.0
2011-07-22 00:00:00-04:00,89.30860483685574,89.76824919694953,87.1023200842213,87.51599884033203,13681339,0.0,0.0
2011-07-25 00:00:00-04:00,87.19425994265092,87.97565198074454,86.64269012279706,87.14830017089844,7296995,0.0,0.0
2011-07-26 00:00:00-04:00,87.33216690641031,87.51602353435217,85.03395029733187,85.30973815917969,11382858,0.0,0.0
2011-07-27 00:00:00-04:00,84.89606384683736,85.07992048465576,82.96556038993882,83.24134826660156,13013037,0.0,0.0
2011-07-28 00:00:00-04:00,83.37923928499777,84.85009822741519,83.1494170277572,83.24134826660156,8106680,0.0,0.0
2011-07-29 00:00:00-04:00,82.68976524526978,83.2413409501146,81.72451652159609,82.32205200195312,11683145,0.0,0.0
2011-08-01 00:00:00-04:00,84.52835240657689,84.66624927736459,81.26488656920195,82.59785461425781,11507323,0.0,0.0
2011-08-02 00:00:00-04:00,81.54068437898569,82.18418566790807,78.87475380480531,79.10457611083984,16131744,0.0,0.0
2011-08-03 00:00:00-04:00,79.2883997315927,80.43751078268987,78.4150765007327,80.29961395263672,14350540,0.0,0.0
2011-08-04 00:00:00-04:00,79.01262442755706,79.38033765903117,75.47337143491205,75.70319366455078,21335241,0.0,0.0
2011-08-05 00:00:00-04:00,76.57651533022891,77.9094831672846,74.00251672883405,75.88705444335938,20699063,0.0,0.0
2011-08-08 00:00:00-04:00,72.02606601162883,74.14042633212385,70.3253846303667,70.92292022705078,28915237,0.0,0.0
2011-08-09 00:00:00-04:00,71.65835605612592,73.3590316772461,68.11910209455806,73.3590316772461,33048028,0.0,0.0
2011-08-10 00:00:00-04:00,72.8533861543849,73.0372427166043,68.99238666804168,69.36009979248047,22448444,0.0,0.0
2011-08-11 00:00:00-04:00,69.63591381644203,73.17516127370116,68.94644706821057,72.072021484375,21950836,0.0,0.0
2011-08-12 00:00:00-04:00,73.72671171584398,74.0944248528065,72.57760086300091,72.99127960205078,12456827,0.0,0.0
2011-08-15 00:00:00-04:00,74.32428802015154,75.42742803952372,73.91060905291913,75.33550262451172,10871561,0.0,0.0
2011-08-16 00:00:00-04:00,74.64600914213757,74.7839001354718,73.31304730025533,74.23233032226562,9880092,0.0,0.0
2011-08-17 00:00:00-04:00,74.9217823665958,76.02492177800887,73.91056831953308,74.60002899169922,8458492,0.0,0.0
2011-08-18 00:00:00-04:00,72.34778807162768,72.53164466394418,69.86571531555154,70.50921630859375,19716153,0.0,0.0
2011-08-19 00:00:00-04:00,69.40606539300231,71.75024094120057,69.08431202921741,69.36009979248047,13272591,0.0,0.0
2011-08-22 00:00:00-04:00,71.47450136611593,71.47450136611593,69.17628421688856,69.45207214355469,11562294,0.0,0.0
2011-08-23 00:00:00-04:00,69.7278018258148,71.42848205566406,69.45201994628633,71.42848205566406,11676834,0.0,0.0
2011-08-24 00:00:00-04:00,71.15272154484035,72.39375799688783,70.87693955985374,72.25586700439453,10891112,0.0,0.0
2011-08-25 00:00:00-04:00,73.26709013577559,73.77269439620245,70.50922907206646,71.01483917236328,11294897,0.0,0.0
2011-08-26 00:00:00-04:00,70.78498127031929,72.07198284100883,69.40605435307592,71.42848205566406,10385610,0.0,0.0
2011-08-29 00:00:00-04:00,72.57763422441909,73.81867101203022,72.3937775714253,73.72674560546875,7953589,0.0,0.0
2011-08-30 00:00:00-04:00,73.31304464513084,74.6460064387382,72.39375581654448,74.09443664550781,8086214,0.0,0.0
2011-08-31 00:00:00-04:00,74.64600297814883,75.7951081207402,74.2782897997091,74.9677505493164,10469974,0.0,0.0
2011-09-01 00:00:00-04:00,74.96773940013554,75.6112402866382,74.23231315262845,74.4621353149414,10194417,0.0,0.0
2011-09-02 00:00:00-04:00,72.85342197032418,73.17516965241758,71.47449415584116,72.43974304199219,10282212,0.0,0.0
2011-09-06 00:00:00-04:00,70.09554290771484,70.27940535404308,68.94643765737945,70.09554290771484,16231113,0.0,0.0
2011-09-07 00:00:00-04:00,71.24466095890672,72.85341080250753,70.96887310233777,72.62358856201172,10031667,0.0,0.0
2011-09-08 00:00:00-04:00,72.11797909926607,72.76148021034034,71.19869596906709,71.65834045410156,19637351,0.0,0.0
2011-09-09 00:00:00-04:00,70.69306716840603,71.06078029284483,69.08431202921741,69.36009979248047,24053760,0.0,0.0
2011-09-12 00:00:00-04:00,68.99238586425781,70.27938762466754,67.65941850386176,68.99238586425781,28276328,0.0,0.0
2011-09-13 00:00:00-04:00,69.0383943281069,71.06082358449177,68.30296179132145,70.83100128173828,13872066,0.0,0.0
2011-09-14 00:00:00-04:00,71.15274322917467,73.72674813929206,69.86574077411599,72.57763671875,15210950,0.0,0.0
2011-09-15 00:00:00-04:00,73.78415312304887,74.71225282281907,73.50572026517861,74.61944580078125,11211865,0.900739,0.0
2011-09-16 00:00:00-04:00,75.26911985689,76.10441261468145,74.57304648931644,75.77957916259766,14855309,0.0,0.0
2011-09-19 00:00:00-04:00,74.15537374679872,75.50111943598108,73.64491462256882,75.0834732055664,9018199,0.0,0.0
2011-09-20 00:00:00-04:00,75.40834420685042,76.33644405661762,74.433837890625,74.433837890625,9364898,0.0,0.0
2011-09-21 00:00:00-04:00,74.1090004285804,74.57305331334665,71.27828844408948,71.37110137939453,12383304,0.0,0.0
2011-09-22 00:00:00-04:00,69.42208735771389,70.62862022059834,68.77241445557306,69.79332733154297,18934195,0.0,0.0
2011-09-23 00:00:00-04:00,69.14363260093685,70.76781139559996,68.95801267262205,70.58219146728516,10909963,0.0,0.0
2011-09-26 00:00:00-04:00,71.46389847222892,72.4848111390928,69.93252652399374,72.2527847290039,15637284,0.0,0.0
2011-09-27 00:00:00-04:00,73.36651739927997,74.57305013148864,72.71684456750316,73.13449096679688,13387613,0.0,0.0
2011-09-28 00:00:00-04:00,73.08808315432299,74.24821529536058,71.55671698238417,71.69593048095703,9559338,0.0,0.0
2011-09-29 00:00:00-04:00,73.41291540356268,74.01618764446414,71.92795572097157,73.59854125976562,10107255,0.0,0.0
2011-09-30 00:00:00-04:00,72.62401981453115,72.99526558360084,70.48938759574155,70.62860107421875,12619577,0.0,0.0
2011-10-03 00:00:00-04:00,70.071763633478,71.4175100773697,68.12274483321947,68.16915130615234,15437597,0.0,0.0
2011-10-04 00:00:00-04:00,67.24103700149112,69.19004949064099,65.0599921971104,68.95802307128906,18651360,0.0,0.0
2011-10-05 00:00:00-04:00,69.3292693299471,71.1390743873766,68.4475759307588,70.86064147949219,13245263,0.0,0.0
2011-10-06 00:00:00-04:00,70.86062149654383,72.11356038487126,69.42206268726542,72.06715393066406,10814991,0.0,0.0
2011-10-07 00:00:00-04:00,72.85603997217795,73.04165989288308,70.72140793613015,71.92794036865234,10919222,0.0,0.0
2011-10-10 00:00:00-04:00,73.27370895268281,74.89788818359375,73.13449544302404,74.89788818359375,9361717,0.0,0.0
2011-10-11 00:00:00-04:00,74.15540827090747,75.2691281399369,74.06259533388189,74.89788818359375,7660297,0.0,0.0
2011-10-12 00:00:00-04:00,75.40830469792238,76.93967012167464,75.40830469792238,76.10437774658203,10284077,0.0,0.0
2011-10-13 00:00:00-04:00,75.31552572573493,75.68676563829403,74.34101948129758,75.26911926269531,7683045,0.0,0.0
2011-10-14 00:00:00-04:00,76.19722374143343,77.26454289516171,76.1044108168141,77.03251647949219,7516198,0.0,0.0
2011-10-17 00:00:00-04:00,76.5220305772889,77.03248969343868,75.12987846323544,75.31549835205078,7804995,0.0,0.0
2011-10-18 00:00:00-04:00,75.40833636945398,78.79590783887383,75.36192990781893,77.54296875,10899955,0.0,0.0
2011-10-19 00:00:00-04:00,77.54297108926664,78.28545681019001,76.15081846936884,76.6612777709961,8642774,0.0,0.0
2011-10-20 00:00:00-04:00,76.89330305914753,77.96061631797839,75.77957744208547,77.1717300415039,9174371,0.0,0.0
2011-10-21 00:00:00-04:00,75.96519281015875,76.70767257946288,74.85147315620257,75.68675994873047,18940190,0.0,0.0
2011-10-24 00:00:00-04:00,75.96519352251123,77.450158970923,75.73316711845827,76.33643341064453,11164871,0.0,0.0
2011-10-25 00:00:00-04:00,76.38284489625153,76.52205838949146,74.4802329745375,75.26911926269531,13715544,0.0,0.0
2011-10-26 00:00:00-04:00,76.15083304560605,76.61488597302392,75.2691336626881,75.87240600585938,11090998,0.0,0.0
2011-10-27 00:00:00-04:00,78.7031382679756,81.20901763832443,78.00705869980709,80.60575103759766,18398234,0.0,0.0
2011-10-28 00:00:00-04:00,79.77042402092077,80.46649739745686,79.39917820477194,80.0488510131836,9620721,0.0,0.0
2011-10-31 00:00:00-04:00,78.79590783887383,78.93512722377898,77.4965681842437,77.54296875,8312012,0.0,0.0
2011-11-01 00:00:00-04:00,74.85147797291143,75.8723906693398,74.1089922599497,74.34101867675781,14946950,0.0,0.0
2011-11-02 00:00:00-04:00,75.96520033624937,76.66127961084341,74.99069406852094,75.40834045410156,8018952,0.0,0.0
2011-11-03 00:00:00-04:00,76.66127982974663,77.45016613901174,75.91879408888369,77.35735321044922,9138783,0.0,0.0
2011-11-04 00:00:00-04:00,76.80050146911185,76.84690793831314,75.31553572582877,76.05802154541016,6940721,0.0,0.0
2011-11-07 00:00:00-05:00,75.9652086070076,76.24364152633558,74.7586757830525,76.05802154541016,6863584,0.0,0.0
2011-11-08 00:00:00-05:00,76.2900363685848,76.52206280128118,75.4547494651088,76.47566223144531,8975717,0.0,0.0
2011-11-09 00:00:00-05:00,74.94428424371404,75.1299041961064,73.08807882391176,73.55213165283203,13094604,0.0,0.0
2011-11-10 00:00:00-05:00,74.6194318580936,75.12988512361909,74.1089726966908,74.52661895751953,9870916,0.0,0.0
2011-11-11 00:00:00-05:00,75.36192511496758,76.42924418530083,75.31551865628387,75.6403579711914,8362903,0.0,0.0
2011-11-14 00:00:00-05:00,75.26910186660282,75.5475346846106,74.34100229970619,74.71224212646484,6686413,0.0,0.0
2011-11-15 00:00:00-05:00,74.3873987898573,75.73314445560086,74.3873987898573,75.17628479003906,6623964,0.0,0.0
2011-11-16 00:00:00-05:00,74.57304178389862,75.40833448898469,73.87696256436737,74.01618194580078,8816165,0.0,0.0
2011-11-17 00:00:00-05:00,74.15540171220697,74.4802351713073,71.9279562752757,72.57762908935547,11236262,0.0,0.0
2011-11-18 00:00:00-05:00,73.18091992252603,73.55215997023726,72.48484041115668,72.62405395507812,7800049,0.0,0.0
2011-11-21 00:00:00-05:00,71.83516325546138,71.88156973273122,70.53581726719015,70.72144317626953,11202523,0.0,0.0
2011-11-22 00:00:00-05:00,70.95346873906236,70.95346873906236,69.51490333779002,69.56130981445312,12480541,0.0,0.0
2011-11-23 00:00:00-05:00,69.1900519978926,69.37567196092469,68.30835275158078,68.3547592163086,11145903,0.0,0.0
2011-11-25 00:00:00-05:00,68.49397854652456,69.70051125304595,68.21554565429688,68.21554565429688,3857451,0.0,0.0
2011-11-28 00:00:00-05:00,70.6750148954666,70.7678219254942,68.12273018358434,68.67959594726562,12927657,0.0,0.0
2011-11-29 00:00:00-05:00,69.19008185753019,70.303808012241,68.77243528649883,69.23648834228516,13399437,0.0,0.0
2011-11-30 00:00:00-05:00,71.04625358968451,73.83055877685547,70.81422717477379,73.83055877685547,16423155,0.0,0.0
2011-12-01 00:00:00-05:00,73.73775174841848,74.24821104039782,72.99527193740724,73.83055877685547,9692512,0.0,0.0
2011-12-02 00:00:00-05:00,74.43381966520465,75.64035212241737,74.43381966520465,74.66584014892578,11396697,0.0,0.0
2011-12-05 00:00:00-05:00,75.87239208940959,76.56846545698315,75.08349989914511,75.77957916259766,10255750,0.0,0.0
2011-12-06 00:00:00-05:00,76.56846563897076,78.5174840437429,76.42925214430096,77.5893783569336,13824871,0.0,0.0
2011-12-07 00:00:00-05:00,77.40375706099974,78.09983631407657,76.7076778079229,77.68218994140625,10877040,0.0,0.0
2011-12-08 00:00:00-05:00,76.93969898134004,77.26453830231947,75.40833298318066,75.68675994873047,13276621,0.0,0.0
2011-12-09 00:00:00-05:00,76.01160939874808,78.79591480054371,75.9187964672779,78.14624786376953,14277949,0.0,0.0
2011-12-12 00:00:00-05:00,77.54296918976117,78.23904843059826,75.73317023863926,76.38284301757812,29876398,0.0,0.0
2011-12-13 00:00:00-05:00,76.84686951680808,77.58934906928864,75.6403372960888,76.19719696044922,12300972,0.0,0.0
2011-12-14 00:00:00-05:00,75.82600193897417,77.82142133592922,75.64038194129559,77.07894134521484,14835858,0.0,0.0
2011-12-15 00:00:00-05:00,78.05341329183034,78.28543966029673,76.98609435523598,77.91419982910156,10229838,0.0,0.0
2011-12-16 00:00:00-05:00,78.61028792259212,79.30636715978603,78.47107443350484,78.93512725830078,16068147,0.0,0.0
2011-12-19 00:00:00-05:00,78.74948041339113,79.35274652124963,77.91418797237523,78.23902130126953,11041422,0.0,0.0
2011-12-20 00:00:00-05:00,79.12075880535889,80.6985315658565,79.074352336902,80.18807220458984,10236816,0.0,0.0
2011-12-21 00:00:00-05:00,80.37369674195989,82.4619229331214,79.58480447894921,82.09068298339844,13369461,0.0,0.0
2011-12-22 00:00:00-05:00,82.93407397852044,84.99571163939395,82.69979615981829,84.57401275634766,15925697,1.020837,0.0
2011-12-23 00:00:00-05:00,84.4334497133553,85.6516896264169,84.10545838101537,85.41741180419922,7841931,0.0,0.0
2011-12-27 00:00:00-05:00,85.18312233568214,85.27683583299181,84.38658142089844,84.38658142089844,7037141,0.0,0.0
2011-12-28 00:00:00-05:00,84.33974638104146,84.4334599024727,83.02779875262456,83.54320526123047,6540066,0.0,0.0
2011-12-29 00:00:00-05:00,83.44948473841694,84.90200242349582,83.35577123153352,84.667724609375,7205254,0.0,0.0
2011-12-30 00:00:00-05:00,84.48029120875677,84.7145689886569,83.77745786905638,83.91802215576172,5230341,0.0,0.0
2012-01-03 00:00:00-05:00,85.41743778059227,86.68253483344508,85.41743778059227,86.02655792236328,9776410,0.0,0.0
2012-01-04 00:00:00-05:00,85.79225678510343,87.15106700843378,85.65169246834407,86.9636459350586,7119940,0.0,0.0
2012-01-05 00:00:00-05:00,86.49509489734054,87.15107166575294,85.69855380465705,86.91679382324219,7630271,0.0,0.0
2012-01-06 00:00:00-05:00,87.76017228415458,88.04130087058046,86.96363136746936,87.38533020019531,8504587,0.0,0.0
2012-01-09 00:00:00-05:00,87.80700896545645,88.46298548348497,86.96361738866112,88.36927795410156,7824812,0.0,0.0
2012-01-10 00:00:00-05:00,89.07211420231656,89.25954118607169,87.24475468848492,87.71331024169922,9882623,0.0,0.0
2012-01-11 00:00:00-05:00,86.91677239154029,88.79098871639866,86.68249460679714,88.46299743652344,7971508,0.0,0.0
2012-01-12 00:00:00-05:00,88.83787405991879,89.02529515742476,87.90076261930005,88.69730377197266,6487642,0.0,0.0
2012-01-13 00:00:00-05:00,87.99442994955116,88.27555847167969,87.15103247699408,88.27555847167969,7000472,0.0,0.0
2012-01-17 00:00:00-05:00,88.97841103531634,89.4938174067062,87.52589351145465,87.80702209472656,8194408,0.0,0.0
2012-01-18 00:00:00-05:00,87.05735780424453,89.25956594330916,86.9636502394628,89.1189956665039,8811535,0.0,0.0
2012-01-19 00:00:00-05:00,89.1658404651589,89.91552469520745,88.69728484483474,89.72810363769531,8977233,0.0,0.0
2012-01-20 00:00:00-05:00,88.13502167229832,89.9623814478574,87.52590174711196,89.72810363769531,15392751,0.0,0.0
2012-01-23 00:00:00-05:00,89.44693559869637,90.1497627662804,88.55668150313261,88.74410247802734,8423853,0.0,0.0
2012-01-24 00:00:00-05:00,88.27555847167969,88.36927194777971,87.85385973540114,88.27555847167969,6617353,0.0,0.0
2012-01-25 00:00:00-05:00,88.22873094422918,89.77495608278565,88.0413039426225,89.63439178466797,8534696,0.0,0.0
2012-01-26 00:00:00-05:00,90.24349524999064,90.2903519918611,88.93154219613521,89.35324096679688,7076443,0.0,0.0
2012-01-27 00:00:00-05:00,89.0252758445621,89.63439576758816,88.65043373086722,89.16584014892578,5430843,0.0,0.0
2012-01-30 00:00:00-05:00,88.22872396884435,88.6972735765554,87.61960412104179,88.55670928955078,6283360,0.0,0.0
2012-01-31 00:00:00-05:00,88.93158557655438,89.07214991764616,87.57278107109614,87.66648864746094,7700447,0.0,0.0
2012-02-01 00:00:00-05:00,88.74415000592404,89.30641323173447,87.85389543357473,87.9476089477539,8662374,0.0,0.0
2012-02-02 00:00:00-05:00,88.3224297580512,88.69727181802308,87.6196023838756,87.85387420654297,6296999,0.0,0.0
2012-02-03 00:00:00-05:00,89.02528810172217,89.49383783180772,88.65044593641835,89.1189956665039,7473500,0.0,0.0
2012-02-06 00:00:00-05:00,88.97840223461165,89.72808631996946,88.79098121327219,89.25953674316406,7116759,0.0,0.0
2012-02-07 00:00:00-05:00,89.11900016914929,89.96239806023888,88.60359365408827,89.86869049072266,6001891,0.0,0.0
2012-02-08 00:00:00-05:00,89.91552534975357,90.47779447947067,89.40011892611516,90.1498031616211,5608864,0.0,0.0
2012-02-09 00:00:00-05:00,90.4777894795487,90.66521052806806,89.54067828386464,89.63439178466797,7357878,0.0,0.0
2012-02-10 00:00:00-05:00,88.9784097535758,89.07211729562088,87.94759107255805,88.46299743652344,18242496,0.0,0.0
2012-02-13 00:00:00-05:00,89.16581995240128,89.40009770866733,88.55670016734402,89.35324096679688,17368929,0.0,0.0
2012-02-14 00:00:00-05:00,88.69724574603241,89.44693559869637,88.08812608935325,88.74410247802734,6532872,0.0,0.0
2012-02-15 00:00:00-05:00,89.07213237548639,89.11898913098524,87.61962057972582,87.90074920654297,6900803,0.0,0.0
2012-02-16 00:00:00-05:00,88.36930837715221,89.16584944002545,88.08817378604297,89.07213592529297,6746247,0.0,0.0
2012-02-17 00:00:00-05:00,89.868669593475,90.52464028682122,89.54067829371456,90.33721923828125,9671530,0.0,0.0
2012-02-21 00:00:00-05:00,90.99320685371154,91.36804899597773,90.52465119933478,90.94635009765625,6981637,0.0,0.0
2012-02-22 00:00:00-05:00,91.04005930690384,91.22748036917878,89.86867617941354,90.8526382446289,6807547,0.0,0.0
2012-02-23 00:00:00-05:00,90.1435822385342,91.5616760774173,89.81269587823357,91.27806091308594,7598497,1.020837,0.0
2012-02-24 00:00:00-05:00,91.51441044113119,91.56168163997226,90.47447409533976,90.94717407226562,3984197,0.0,0.0
2012-02-27 00:00:00-05:00,89.90722000441424,90.56899864051547,89.71814125206264,90.14356994628906,6248522,0.0,0.0
2012-02-28 00:00:00-05:00,90.37995194230848,90.7108383748406,89.76544427778923,90.56903076171875,5832330,0.0,0.0
2012-02-29 00:00:00-05:00,90.66354925041269,90.99443559563205,89.85995697278803,90.04904174804688,7436913,0.0,0.0
2012-03-01 00:00:00-05:00,90.52172852398193,90.71080727857476,89.95449226020345,90.37992095947266,6217298,0.0,0.0
2012-03-02 00:00:00-05:00,90.47448489071205,90.47448489071205,89.34001201761616,89.6708984375,6033465,0.0,0.0
2012-03-05 00:00:00-05:00,89.57635293943571,89.71816053273892,88.53641657514612,89.10365295410156,5923905,0.0,0.0
2012-03-06 00:00:00-05:00,87.92190242962897,87.9691676200381,86.59834497184677,87.071044921875,9367146,0.0,0.0
2012-03-07 00:00:00-05:00,87.82737317589898,89.10365962845654,87.6855655719736,88.72550201416016,9067758,0.0,0.0
2012-03-08 00:00:00-05:00,89.71815593984243,90.23812709823989,89.43454076775497,89.95450592041016,5992565,0.0,0.0
2012-03-09 00:00:00-05:00,89.90723525384372,90.66355639727325,89.43454129566035,90.00177764892578,6241511,0.0,0.0
2012-03-12 00:00:00-04:00,90.23812915915332,90.71082312534219,90.00177917318767,90.42720794677734,5886736,0.0,0.0
2012-03-13 00:00:00-04:00,90.75810819906617,92.9325235977875,90.23814295504178,92.60163116455078,10645464,0.0,0.0
