Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-30 00:00:00-04:00,45.5842620395377,46.08600807269562,45.20021500472956,45.78248596191406,22437000,0.0,0.0
2011-08-31 00:00:00-04:00,46.06122316330966,46.377136584744015,45.42939632044097,45.85061264038086,29189000,0.0,0.0
2011-09-01 00:00:00-04:00,45.93114569906374,46.37094436021055,45.49753799058348,45.522315979003906,23393500,0.0,0.0
2011-09-02 00:00:00-04:00,44.66751006129187,45.026783912420974,44.28965389474566,44.686092376708984,21071800,0.0,0.0
2011-09-06 00:00:00-04:00,43.4472179179326,44.17815220433588,43.30475035902843,44.07284927368164,25416300,0.0,0.0
2011-09-07 00:00:00-04:00,44.74801930314477,45.62142562866211,44.44449723068004,45.62142562866211,23108400,0.0,0.0
2011-09-08 00:00:00-04:00,45.46036637086264,46.04882814600175,44.93384719427753,45.1072883605957,22434800,0.0,0.0
2011-09-09 00:00:00-04:00,44.704672705143935,44.952447926838055,43.72596317870776,43.98612976074219,27969100,0.0,0.0
2011-09-12 00:00:00-04:00,43.57109462381274,44.531221623406545,43.2799638830444,44.500247955322266,26205800,0.0,0.0
2011-09-13 00:00:00-04:00,44.4506952020337,44.5869717755347,43.86222860972648,44.3825569152832,22825400,0.0,0.0
2011-09-14 00:00:00-04:00,44.57458741512283,45.68957344067684,44.07904174614679,44.99580383300781,26042800,0.0,0.0
2011-09-15 00:00:00-04:00,45.485162811828936,45.87540559439231,45.02058604528809,45.84443664550781,21858300,0.0,0.0
2011-09-16 00:00:00-04:00,46.160345149626174,46.30281743652764,45.57188313946274,46.178932189941406,34652600,0.0,0.0
2011-09-19 00:00:00-04:00,45.163054788284214,45.900179986380856,44.909083907401296,45.65240478515625,19822500,0.0,0.0
2011-09-20 00:00:00-04:00,45.75771602716039,46.445290019714385,45.49135849197354,45.84443664550781,20420000,0.0,0.0
2011-09-21 00:00:00-04:00,45.76390737689573,46.017878279907556,44.49406703959451,44.580787658691406,23806200,0.0,0.0
2011-09-22 00:00:00-04:00,43.32332097887518,43.64542536390686,42.22691748226324,42.889713287353516,43223000,0.0,0.0
2011-09-23 00:00:00-04:00,42.4065481615076,43.42861754668839,42.07824814601884,42.933067321777344,26583200,0.0,0.0
2011-09-26 00:00:00-04:00,43.36668435149267,44.53122148880063,43.050770896477246,44.42591857910156,30342400,0.0,0.0
2011-09-27 00:00:00-04:00,45.42321725818277,46.04884386077411,44.85952854936521,45.163055419921875,26689900,0.0,0.0
2011-09-28 00:00:00-04:00,44.86573177673105,46.017882655330816,44.51265358657434,44.64273452758789,26026500,0.0,0.0
2011-09-29 00:00:00-04:00,45.29313310010093,45.86301272199191,45.01438424253873,45.76390075683594,27713900,0.0,0.0
2011-09-30 00:00:00-04:00,45.07013460079078,46.20369813248315,44.98960494995117,44.98960494995117,30917000,0.0,0.0
2011-10-03 00:00:00-04:00,44.63034232702637,45.280746950995926,44.07284927368164,44.07284927368164,31004200,0.0,0.0
2011-10-04 00:00:00-04:00,43.51535360613804,45.31171790303427,42.871139974965374,45.11349868774414,36500000,0.0,0.0
2011-10-05 00:00:00-04:00,45.01439682553769,45.838247543995145,44.729456934942164,45.807273864746094,28239800,0.0,0.0
2011-10-06 00:00:00-04:00,45.4046500130663,45.83825322073205,44.98962439896278,45.77011489868164,24869800,0.0,0.0
2011-10-07 00:00:00-04:00,46.12935853918738,46.16032747601711,45.23736998234461,45.565670013427734,23573900,0.0,0.0
2011-10-10 00:00:00-04:00,46.290438132615314,47.25675644158425,46.24088213576563,47.25056076049805,20465800,0.0,0.0
2011-10-11 00:00:00-04:00,46.940824526909445,47.49212178016247,46.897464228089035,47.244346618652344,17862100,0.0,0.0
2011-10-12 00:00:00-04:00,47.53548015914732,48.105364425379896,47.26912269831709,47.79564666748047,22239000,0.0,0.0
2011-10-13 00:00:00-04:00,47.21338101936256,47.56645911358524,46.9779924726018,47.306297302246094,19540300,0.0,0.0
2011-10-14 00:00:00-04:00,47.75847452481393,48.458439641244254,47.73989221657554,48.38410568237305,17870600,0.0,0.0
2011-10-17 00:00:00-04:00,48.23546139130206,48.61950851449554,47.77088459963032,47.98768615722656,18836200,0.0,0.0
2011-10-18 00:00:00-04:00,48.04961666526204,49.25132317558787,47.70892521359699,48.867271423339844,23878500,0.0,0.0
2011-10-19 00:00:00-04:00,48.66907232153398,49.08409318784872,48.26643809224822,48.58235168457031,20910900,0.0,0.0
2011-10-20 00:00:00-04:00,48.514203537608935,49.00355830471989,48.2106813697267,48.75578308105469,22227600,0.0,0.0
2011-10-21 00:00:00-04:00,49.30087258691928,49.653955383224684,49.046906471828585,49.63536834716797,27855300,0.0,0.0
2011-10-24 00:00:00-04:00,49.505301136173756,49.86457498456896,49.276112946547414,49.660160064697266,19861100,0.0,0.0
2011-10-25 00:00:00-04:00,49.44956069180431,49.85838585937917,48.96640152743398,49.20798110961914,23433400,0.0,0.0
2011-10-26 00:00:00-04:00,49.65395980112464,50.34152896701807,49.108853450329654,50.21764373779297,27170500,0.0,0.0
2011-10-27 00:00:00-04:00,50.73797790898002,50.917610094155535,49.982265636760964,50.719390869140625,35489500,0.0,0.0
2011-10-28 00:00:00-04:00,50.16808799056269,50.787523591424765,49.82740124563969,50.471614837646484,21753400,0.0,0.0
2011-10-31 00:00:00-04:00,49.92030822028216,49.95128188784803,48.31597242983477,48.37171936035156,30616900,0.0,0.0
2011-11-01 00:00:00-04:00,46.965621143448864,47.76469387514521,46.73642820111239,47.039955139160156,35835000,0.0,0.0
2011-11-02 00:00:00-04:00,47.92574691772462,48.06201881647471,47.38683609996252,47.92574691772461,21761300,0.0,0.0
2011-11-03 00:00:00-04:00,48.43365798327968,48.935399171350625,47.96908140886813,48.84867858886719,24480600,0.0,0.0
2011-11-04 00:00:00-04:00,48.35935543511074,48.69385135302226,47.93194319679263,48.638099670410156,18192800,0.0,0.0
2011-11-07 00:00:00-05:00,48.82392151597093,49.23894229931379,48.39031841783948,49.1522216796875,17998100,0.0,0.0
2011-11-08 00:00:00-05:00,49.382773318316865,49.775341287486604,48.99643319098318,49.70056915283203,19023800,0.47,0.0
2011-11-09 00:00:00-05:00,48.541558378498074,49.17714535700194,47.99943657765785,48.22376251220703,24130100,0.0,0.0
2011-11-10 00:00:00-05:00,48.93412776227142,49.23945844407018,48.37954550684827,49.04005813598633,18668800,0.0,0.0
2011-11-11 00:00:00-05:00,49.619556254990364,49.81895652381592,49.438849018542605,49.67564010620117,15134500,0.0,0.0
2011-11-14 00:00:00-05:00,49.55724256254034,49.69433113321535,48.84687883638544,49.20206069946289,13589900,0.0,0.0
2011-11-15 00:00:00-05:00,49.13976459739353,49.75665860704399,48.91543863859723,49.2830810546875,19475000,0.0,0.0
2011-11-16 00:00:00-05:00,48.75341095919379,49.69433320749302,48.641248010694035,48.7596435546875,20376800,0.0,0.0
2011-11-17 00:00:00-05:00,48.67865396413874,49.49494832674284,48.04306214033736,48.516639709472656,25964300,0.0,0.0
2011-11-18 00:00:00-05:00,48.74095761011025,49.027595241497,48.04928678612639,48.54155731201172,23104500,0.0,0.0
2011-11-21 00:00:00-05:00,47.68787242048445,48.18637554444564,47.395002191713125,47.92466354370117,20204200,0.0,0.0
2011-11-22 00:00:00-05:00,47.59439793956475,48.04304975741466,47.282834705399836,47.376304626464844,18925100,0.0,0.0
2011-11-23 00:00:00-05:00,46.75317952291796,46.933886774498,46.44161627965813,46.472774505615234,23331800,0.0,0.0
2011-11-25 00:00:00-05:00,46.429156923400136,46.859110976342606,46.049049377441406,46.049049377441406,10254500,0.0,0.0
2011-11-28 00:00:00-05:00,47.257904052734375,47.67540235523496,46.940113010602786,47.257904052734375,20148600,0.0,0.0
2011-11-29 00:00:00-05:00,47.613102442231416,48.292308106546535,47.4448556097699,47.93712615966797,19768400,0.0,0.0
2011-11-30 00:00:00-05:00,48.86557988045719,50.18037719976876,48.83442640733561,50.124298095703125,33953000,0.0,0.0
2011-12-01 00:00:00-05:00,49.9747558849356,50.06822583410534,49.45756437381064,49.719276428222656,17261100,0.0,0.0
2011-12-02 00:00:00-05:00,50.267626173763894,50.31124484949923,49.63203907675199,49.719276428222656,19461300,0.0,0.0
2011-12-05 00:00:00-05:00,50.398475929805464,50.58541580488372,49.725502838496425,50.130531311035156,18295000,0.0,0.0
2011-12-06 00:00:00-05:00,50.24267320410833,50.872032115117435,50.03081253838682,50.36106872558594,20122700,0.0,0.0
2011-12-07 00:00:00-05:00,50.23020881203012,51.00911664653738,50.068194651311295,50.52307891845703,19643400,0.0,0.0
2011-12-08 00:00:00-05:00,50.31746891525717,50.37978061944493,49.56971895684752,49.76911926269531,18443600,0.0,0.0
2011-12-09 00:00:00-05:00,50.24268136915313,50.94058466874319,50.06197413745364,50.68510055541992,21842300,0.0,0.0
2011-12-12 00:00:00-05:00,50.3050013612594,50.52932251379323,49.3578464768827,49.88127517700195,17846500,0.0,0.0
2011-12-13 00:00:00-05:00,50.23022158587476,50.9779713955285,49.93735140496921,50.18037033081055,21873600,0.0,0.0
2011-12-14 00:00:00-05:00,49.59464392841145,49.956058498238356,49.01514075296723,49.50117874145508,23934400,0.0,0.0
2011-12-15 00:00:00-05:00,49.806497052511396,50.22399063063418,49.7130271347329,49.86880874633789,17954200,0.0,0.0
2011-12-16 00:00:00-05:00,50.31123122147305,50.41716633734584,49.775342062409536,49.94982147216797,33465700,0.0,0.0
2011-12-19 00:00:00-05:00,49.99965483670562,50.13674338844619,49.46376581848882,49.55723571777344,16048400,0.0,0.0
2011-12-20 00:00:00-05:00,50.26140226841132,51.09638977050781,50.23024403155361,51.09638977050781,21163300,0.0,0.0
2011-12-21 00:00:00-05:00,51.10883046310292,51.93135720505959,51.09637002562254,51.794273376464844,19160300,0.0,0.0
2011-12-22 00:00:00-05:00,52.06843871059492,52.85981187424846,51.906429274982074,52.52332305908203,19841300,0.0,0.0
2011-12-23 00:00:00-05:00,52.51709245439702,53.109065389357525,52.47347379637485,53.10283279418945,10243800,0.0,0.0
2011-12-27 00:00:00-05:00,52.947056772916,53.358317769879925,52.93459158126632,53.14022445678711,10147100,0.0,0.0
2011-12-28 00:00:00-05:00,53.05921780633944,53.239925046095934,52.348854038511824,52.45478439331055,12767500,0.0,0.0
2011-12-29 00:00:00-05:00,52.39869806535171,53.17137824450881,52.39869806535171,53.13398742675781,10865900,0.0,0.0
2011-12-30 00:00:00-05:00,53.06546712279062,53.146471874794564,52.69781993183334,52.81621551513672,9768900,0.0,0.0
2012-01-03 00:00:00-05:00,53.57018178400616,54.00636839832661,53.52656312257412,53.58887481689453,20906800,0.0,0.0
2012-01-04 00:00:00-05:00,53.458040027995395,53.682366019753175,53.02808108477974,53.601356506347656,16130900,0.0,0.0
2012-01-05 00:00:00-05:00,53.36455797106268,53.55772568246348,52.915906089286835,53.439334869384766,17452800,0.0,0.0
2012-01-06 00:00:00-05:00,53.53901797095894,53.5888692228424,53.03428711935077,53.04051971435547,15942100,0.0,0.0
2012-01-09 00:00:00-05:00,52.96574999714455,53.3645505579733,52.94705696368034,53.277313232421875,11664200,0.0,0.0
2012-01-10 00:00:00-05:00,53.63248766217129,53.71972497557496,53.202528936055316,53.41439437866211,13080800,0.0,0.0
2012-01-11 00:00:00-05:00,53.02806254963452,53.215002395450526,52.63549457831422,53.015602111816406,14831400,0.0,0.0
2012-01-12 00:00:00-05:00,52.5856367209504,52.91589295358726,52.30523174148665,52.80373001098633,17357200,0.0,0.0
2012-01-13 00:00:00-05:00,52.442336427337445,52.91590921578972,52.230470913279426,52.89098358154297,15551600,0.0,0.0
2012-01-17 00:00:00-05:00,53.43310751133413,53.669893914784794,53.215014145777104,53.395721435546875,15627900,0.0,0.0
2012-01-18 00:00:00-05:00,53.152701418910105,53.900451444837046,52.94083590064761,53.869293212890625,16754200,0.0,0.0
2012-01-19 00:00:00-05:00,53.80073883268641,54.36155362416888,53.4455569237605,54.23069763183594,16383500,0.0,0.0
2012-01-20 00:00:00-05:00,54.261850804841345,54.517330169677734,54.0375249091386,54.517330169677734,19220300,0.0,0.0
2012-01-23 00:00:00-05:00,54.52356440126481,54.797741560701695,54.23069420897132,54.5048713684082,15348400,0.0,0.0
2012-01-24 00:00:00-05:00,54.26186507959296,54.34910242264065,54.0001530504499,54.32417678833008,12363800,0.0,0.0
2012-01-25 00:00:00-05:00,54.06869599692038,54.44880362438414,53.47049499814436,54.34910583496094,18202300,0.0,0.0
2012-01-26 00:00:00-05:00,54.61081308971891,54.65443176015485,53.90668176580207,54.06869125366211,15658200,0.0,0.0
2012-01-27 00:00:00-05:00,53.73841619575425,53.90043038122082,53.44554604459127,53.48293685913086,15976700,0.0,0.0
2012-01-30 00:00:00-05:00,53.13397241010725,53.27729353714678,52.71024637660784,53.271060943603516,17867000,0.0,0.0
2012-01-31 00:00:00-05:00,52.91590010108934,53.17761208448265,52.00613600114274,52.18061065673828,27225800,0.0,0.0
2012-02-01 00:00:00-05:00,52.48595069437138,52.69157884001407,51.95628933071238,52.323936462402344,22266100,0.0,0.0
2012-02-02 00:00:00-05:00,52.517096116310206,52.554482181771164,51.83789057202287,52.04975128173828,18020500,0.0,0.0
2012-02-03 00:00:00-05:00,52.49217119020792,52.96574862671794,52.37378039663859,52.915897369384766,16145400,0.0,0.0
2012-02-06 00:00:00-05:00,52.88473312386024,53.4953942624981,52.647942076812555,53.433082580566406,15000900,0.0,0.0
2012-02-07 00:00:00-05:00,53.10283312621718,53.863048102851565,52.928358493037585,53.80073165893555,15818400,0.0,0.0
2012-02-08 00:00:00-05:00,53.77568150599483,54.020030597429646,53.08649163835564,53.456146240234375,14762600,0.47,0.0
2012-02-09 00:00:00-05:00,53.46241792250839,53.687971686366026,53.048901095402975,53.18047332763672,17073400,0.0,0.0
2012-02-10 00:00:00-05:00,52.64163737983718,52.69176148776823,52.22185873113517,52.50380325317383,15328900,0.0,0.0
2012-02-13 00:00:00-05:00,52.842137389268,53.00503837576023,52.56019760273421,52.89226150512695,11473700,0.0,0.0
2012-02-14 00:00:00-05:00,52.89225109928949,53.07394739845784,52.53512520922697,53.048885345458984,12961900,0.0,0.0
2012-02-15 00:00:00-05:00,53.16794756381749,53.20553826646097,52.57273913149789,52.70431137084961,13911600,0.0,0.0
2012-02-16 00:00:00-05:00,52.911055282958955,53.64410731036499,52.67923961916526,53.512535095214844,14769600,0.0,0.0
2012-02-17 00:00:00-05:00,53.92604376469315,53.95737252926873,53.20552520033978,53.64410400390625,16597200,0.0,0.0
2012-02-21 00:00:00-05:00,53.90725114409789,54.37088724665308,53.90725114409789,54.239315032958984,15481300,0.0,0.0
2012-02-22 00:00:00-05:00,54.40847497948897,54.66535746373712,54.28943619077979,54.45859909057617,11983200,0.0,0.0
2012-02-23 00:00:00-05:00,54.24558621931593,54.615240833999096,54.17666675215483,54.52125930786133,12404600,0.0,0.0
2012-02-24 00:00:00-05:00,54.74052940040875,54.80318213293182,54.514975739248015,54.72172927856445,10767100,0.0,0.0
2012-02-27 00:00:00-05:00,54.602719350819164,55.02876484906231,54.3708988599767,54.6528434753418,13323500,0.0,0.0
2012-02-28 00:00:00-05:00,54.65283782024473,54.784410048427745,54.22679236608581,54.5964469909668,14317600,0.0,0.0
2012-02-29 00:00:00-05:00,54.790673486064755,54.81573554642251,54.013768735371336,54.195465087890625,18293200,0.0,0.0
2012-03-01 00:00:00-05:00,54.176648929710325,54.621489574984665,54.13905824366098,54.40220260620117,12638500,0.0,0.0
2012-03-02 00:00:00-05:00,54.295694192052984,54.352080222909464,53.78819601385688,54.08893585205078,11343400,0.0,0.0
2012-03-05 00:00:00-05:00,53.988713247657046,54.56512636576082,53.82581700564935,54.51500701904297,12803100,0.0,0.0
2012-03-06 00:00:00-05:00,54.03254643681243,54.18291874984243,53.51878631753748,53.794464111328125,16507900,0.0,0.0
2012-03-07 00:00:00-05:00,53.888445943317535,53.957365392189,53.37468582088338,53.77566909790039,14767700,0.0,0.0
2012-03-08 00:00:00-05:00,53.25566102321124,53.550134266626074,53.023840542627354,53.14915084838867,19032000,0.0,0.0
2012-03-09 00:00:00-05:00,53.29324622386017,53.33710363132474,52.660447170457005,52.817081451416016,17042500,0.0,0.0
2012-03-12 00:00:00-04:00,52.9423956877647,53.72556722160738,52.710575192911385,53.60026168823242,19014000,0.0,0.0
2012-03-13 00:00:00-04:00,53.81328244300467,54.46488173752045,53.6378527829619,54.421024322509766,16853300,0.0,0.0
2012-03-14 00:00:00-04:00,54.25186331875537,54.40223571466214,53.719307561861434,53.894737243652344,16187300,0.0,0.0
2012-03-15 00:00:00-04:00,53.81328165626488,54.007506665601305,53.41229821628665,53.9385871887207,14523600,0.0,0.0
2012-03-16 00:00:00-04:00,54.007495088807154,54.439807209280765,53.832065468933415,54.157867431640625,30991300,0.0,0.0
2012-03-19 00:00:00-04:00,53.9323028853555,54.62149258816432,53.900974125187865,54.50244903564453,10770400,0.0,0.0
2012-03-20 00:00:00-04:00,54.17041047191903,54.57139393254989,54.082695638662265,54.25812530517578,13613800,0.0,0.0
2012-03-21 00:00:00-04:00,54.25184614343386,54.25184614343386,53.738085903651985,53.888458251953125,14212400,0.0,0.0
2012-03-22 00:00:00-04:00,53.55639149079424,53.84459797284776,53.318304342068494,53.46240997314453,13884400,0.0,0.0
2012-03-23 00:00:00-04:00,53.48121808545644,53.869672887078295,53.26819294259939,53.60026168823242,12557700,0.0,0.0
2012-03-26 00:00:00-04:00,53.994967461863624,54.665361967568536,53.926047998465094,54.527523040771484,17336800,0.0,0.0
2012-03-27 00:00:00-04:00,54.59642697887961,54.665346422679896,54.22050578184914,54.2706298828125,12509200,0.0,0.0
2012-03-28 00:00:00-04:00,54.107732593327434,54.18291874984243,53.343356732433506,53.794464111328125,16155300,0.0,0.0
2012-03-29 00:00:00-04:00,53.456150063194855,53.96364363091501,53.19927231438435,53.93231964111328,13199700,0.0,0.0
2012-03-30 00:00:00-04:00,54.18291958958061,54.35834917740343,53.93856577214423,54.33955383300781,12968300,0.0,0.0
2012-04-02 00:00:00-04:00,54.25809722089081,54.928491545267676,54.07640093744882,54.55257034301758,13853300,0.0,0.0
2012-04-03 00:00:00-04:00,54.35208196110014,54.37087730532004,53.255642267360365,53.77566909790039,17714900,0.0,0.0
2012-04-04 00:00:00-04:00,53.443629087478925,53.48121979267143,52.936130666880835,53.24313735961914,17112800,0.0,0.0
2012-04-05 00:00:00-04:00,52.97997849290391,53.49373875130353,52.848406268446574,53.142879486083984,11954700,0.0,0.0
2012-04-09 00:00:00-04:00,52.61658972636051,52.854672112416836,52.428626677301,52.553932189941406,11027000,0.0,0.0
2012-04-10 00:00:00-04:00,52.47246188459512,52.47246188459512,51.300836238695254,51.4825325012207,19993700,0.0,0.0
2012-04-11 00:00:00-04:00,52.07148816605848,52.22185570102873,51.47001324607973,51.814605712890625,15856200,0.0,0.0
2012-04-12 00:00:00-04:00,51.783289773143196,52.459950955726704,51.601593449295855,52.37849807739258,15266200,0.0,0.0
2012-04-13 00:00:00-04:00,51.98378204510456,52.4348895053742,51.91486258422456,51.971248626708984,13856500,0.0,0.0
2012-04-16 00:00:00-04:00,52.152947357550744,52.87346598536741,52.0840278934927,52.63538360595703,17526100,0.0,0.0
2012-04-17 00:00:00-04:00,53.036370803365855,53.63157918494675,52.98624668404771,53.53759765625,14208000,0.0,0.0
2012-04-18 00:00:00-04:00,53.29322816256661,53.91350314662175,53.26816611249494,53.72554016113281,12997500,0.0,0.0
2012-04-19 00:00:00-04:00,53.57518931694225,53.832067044964035,53.243125415302515,53.43108367919922,15973800,0.0,0.0
2012-04-20 00:00:00-04:00,53.600245404201765,53.83206104852861,53.274443468247696,53.44361114501953,17216600,0.0,0.0
2012-04-23 00:00:00-04:00,52.96118759192172,53.8383406087417,52.87347276824966,53.68797302246094,15197200,0.0,0.0
2012-04-24 00:00:00-04:00,53.656637302400064,54.12654013126048,53.656637302400064,54.076416015625,11632500,0.0,0.0
2012-04-25 00:00:00-04:00,54.28945504845453,54.62151903457898,53.70677519993992,54.41476058959961,18476800,0.0,0.0
2012-04-26 00:00:00-04:00,53.43108339369088,54.0074963813854,53.34963529111407,53.926048278808594,17262400,0.0,0.0
2012-04-27 00:00:00-04:00,54.19546409992379,54.31450768942819,53.85713346141063,53.93231964111328,11372900,0.0,0.0
2012-04-30 00:00:00-04:00,53.857121055590106,54.3834146320802,53.80073501887584,54.0952033996582,11735400,0.0,0.0
2012-05-01 00:00:00-04:00,54.1703979176193,54.83452572410502,53.96363952424585,54.533790588378906,13816900,0.0,0.0
2012-05-02 00:00:00-04:00,54.233061109469574,54.28945194583214,53.77569160833854,54.00750732421875,11108700,0.0,0.0
2012-05-03 00:00:00-04:00,54.10774743961288,54.126542788874346,53.449881534867565,53.662906646728516,9998600,0.0,0.0
2012-05-04 00:00:00-04:00,53.32457482105831,53.44988033338405,52.87973403817339,52.986244201660156,15055500,0.0,0.0
2012-05-07 00:00:00-04:00,52.81080796409978,53.12407648581344,52.69176439621714,52.92985153198242,12018100,0.0,0.0
2012-05-08 00:00:00-04:00,52.47247301040284,52.79200821432643,51.95244616050908,52.64163589477539,19602400,0.0,0.0
2012-05-09 00:00:00-04:00,52.02762592426529,52.67295818101972,51.927377723555274,52.1967887878418,17424000,0.0,0.0
2012-05-10 00:00:00-04:00,52.59424400410606,52.73302769415575,52.0769444645586,52.2598876953125,13234600,0.57,0.0
2012-05-11 00:00:00-04:00,52.16526467946047,52.85920239690328,52.07063571502985,52.423912048339844,12061700,0.0,0.0
2012-05-14 00:00:00-04:00,51.90030347425457,52.02016715204973,51.704740474087004,51.80567932128906,12675900,0.0,0.0
2012-05-15 00:00:00-04:00,51.72997848303684,52.19050357994805,51.433476616768864,51.59749984741211,15757400,0.0,0.0
2012-05-16 00:00:00-04:00,51.70472539095755,52.45544220568158,51.597481506862046,51.83720397949219,15034500,0.0,0.0
2012-05-17 00:00:00-04:00,51.824605977756605,52.1147979541428,51.52810411994068,51.67320251464844,17698200,0.0,0.0
2012-05-18 00:00:00-04:00,51.96338736378836,52.18418505325115,51.11804145023682,51.3956184387207,21747200,0.0,0.0
2012-05-21 00:00:00-04:00,51.36408384157201,51.81198918819977,51.14328610915404,51.75521469116211,13730400,0.0,0.0
2012-05-22 00:00:00-04:00,51.81829660555939,52.259892049393436,51.42716577457112,51.69843292236328,13790000,0.0,0.0
2012-05-23 00:00:00-04:00,51.597501337573625,51.78044940529982,50.44303843417878,51.75521469116211,17582200,0.0,0.0
2012-05-24 00:00:00-04:00,51.91291520527648,52.22203195420867,51.54701916032011,52.11478805541992,14113600,0.0,0.0
2012-05-25 00:00:00-04:00,52.27250224916879,52.3355866134568,51.528095199301895,51.78043746948242,12756500,0.0,0.0
2012-05-29 00:00:00-04:00,52.133726889386466,52.133726889386466,51.301000557195096,51.685821533203125,15931100,0.0,0.0
2012-05-30 00:00:00-04:00,51.14960562089042,51.33885879300958,50.20963039115243,50.3358039855957,19593100,0.0,0.0
2012-05-31 00:00:00-04:00,50.39255519935193,50.556578389793174,49.46520497727187,49.60398864746094,38954600,0.0,0.0
2012-06-01 00:00:00-04:00,49.12454619212631,49.5598316784426,48.87220391985354,49.15608596801758,22870900,0.0,0.0
2012-06-04 00:00:00-04:00,49.26333404310932,49.36427288578141,48.70187496657533,49.09931564331055,17711200,0.0,0.0
2012-06-05 00:00:00-04:00,48.947898494244576,49.38949863123203,48.65770659378153,48.95420837402344,17715600,0.0,0.0
2012-06-06 00:00:00-04:00,49.43997096914082,50.61966346711279,49.25702294895179,50.58181381225586,23880900,0.0,0.0
2012-06-07 00:00:00-04:00,51.08650103889519,51.244214359842225,50.689060389770376,50.9035530090332,18409400,0.0,0.0
2012-06-08 00:00:00-04:00,50.518739107497105,51.048653628911275,50.12760828476574,50.99818420410156,18150000,0.0,0.0
2012-06-11 00:00:00-04:00,51.49023592669288,51.635329456153876,50.57549596975964,50.638580322265625,18031800,0.0,0.0
2012-06-12 00:00:00-04:00,50.93509142328965,51.42085113411225,50.85939211159774,51.26313781738281,14162100,0.0,0.0
2012-06-13 00:00:00-04:00,51.06125990489717,51.502855222771096,50.64489447973491,50.865692138671875,15098100,0.0,0.0
2012-06-14 00:00:00-04:00,51.01080336189043,52.04540249307405,50.92879415731913,51.81198501586914,16942300,0.0,0.0
2012-06-15 00:00:00-04:00,52.08955908985371,52.644708285690484,51.86876138770437,52.49961471557617,27342800,0.0,0.0
2012-06-18 00:00:00-04:00,52.051714302765795,52.47438491687797,51.950775450603814,52.43022537231445,13885100,0.0,0.0
2012-06-19 00:00:00-04:00,52.82133569890636,53.389099676300624,52.55637372135785,53.29447555541992,21053300,0.0,0.0
2012-06-20 00:00:00-04:00,53.244032346470554,53.86857591671349,53.02953966987376,53.60361862182617,23274300,0.0,0.0
2012-06-21 00:00:00-04:00,53.647774301486685,53.85595708089523,51.76152396246362,51.799373626708984,33751900,0.0,0.0
2012-06-22 00:00:00-04:00,52.15895987612849,52.49962129342532,51.799373626708984,51.799373626708984,84747800,0.0,0.0
2012-06-25 00:00:00-04:00,51.237900037281335,51.37037863782817,50.32946984721373,51.25051498413086,28761600,0.0,0.0
2012-06-26 00:00:00-04:00,51.42085598796336,52.34190126704153,51.23159806481173,51.98231506347656,22853700,0.0,0.0
2012-06-27 00:00:00-04:00,52.24097087434138,52.77720013899451,52.17788649409681,52.487003326416016,15301400,0.0,0.0
2012-06-28 00:00:00-04:00,52.146339849180166,52.65101963776172,51.74258928007423,52.423912048339844,19140300,0.0,0.0
2012-06-29 00:00:00-04:00,53.48375713247274,54.06414117751482,53.28188421189158,53.98213195800781,24906300,0.0,0.0
2012-07-02 00:00:00-04:00,53.900110057449034,53.91903488726513,53.332341097821335,53.83702087402344,14447800,0.0,0.0
2012-07-03 00:00:00-04:00,54.05783341397292,54.43003463745117,54.01367386520381,54.43003463745117,9787700,0.0,0.0
2012-07-05 00:00:00-04:00,53.830728470829456,54.27863386296172,53.71717465218818,53.98213195800781,10797100,0.0,0.0
2012-07-06 00:00:00-04:00,53.155710796743065,53.64777569684932,53.11785631848359,53.49637222290039,13259400,0.0,0.0
2012-07-09 00:00:00-04:00,53.319740237663495,53.33866988721906,52.37345990717254,52.77090072631836,22361600,0.0,0.0
2012-07-10 00:00:00-04:00,53.042153927715646,53.237716937492756,52.253587194060366,52.43022537231445,14106100,0.0,0.0
2012-07-11 00:00:00-04:00,52.66364674056042,53.42066893546583,52.51223845115554,53.23141098022461,18337600,0.0,0.0
2012-07-12 00:00:00-04:00,52.61947753453963,53.33864993160601,52.562698233177095,53.0673828125,15566400,0.0,0.0
2012-07-13 00:00:00-04:00,53.275571288052994,53.982128876266,53.15571240685144,53.919044494628906,13642000,0.0,0.0
2012-07-16 00:00:00-04:00,53.51528332026729,53.88748443424367,53.40803942095494,53.65407180786133,11269200,0.0,0.0
2012-07-17 00:00:00-04:00,53.73609373176006,54.13983952968451,53.054770892876476,54.083065032958984,14059400,0.0,0.0
2012-07-18 00:00:00-04:00,53.83702768793072,54.39218176895399,53.666699384999205,54.38587188720703,14203500,0.0,0.0
2012-07-19 00:00:00-04:00,54.26600819916254,54.4931158117576,54.01367068563875,54.38587188720703,14902300,0.0,0.0
2012-07-20 00:00:00-04:00,54.171363864599435,54.34800198349758,53.79284810921454,54.22182846069336,16838300,0.0,0.0
2012-07-23 00:00:00-04:00,53.49635375661062,53.91271436950497,53.199851979913426,53.755001068115234,13597800,0.0,0.0
2012-07-24 00:00:00-04:00,53.75499878875854,53.78654337291011,52.676240430558344,53.35756301879883,13948300,0.0,0.0
2012-07-25 00:00:00-04:00,53.71085285409848,53.9695050331338,53.40804594691895,53.7739372253418,16566000,0.0,0.0
2012-07-26 00:00:00-04:00,53.975802357929666,54.69497467559699,53.7865492713494,54.5814208984375,19149300,0.0,0.0
