Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-17 00:00:00-04:00,21.497888223622123,21.76057890279357,21.345161822936852,21.711706161499023,11189496,0.0,0.0
2010-08-18 00:00:00-04:00,21.681163270351117,21.74225236647504,21.400143170546897,21.607852935791016,9571174,0.0,0.0
2010-08-19 00:00:00-04:00,21.56508702542047,21.58952461618094,21.07635963314802,21.20465087890625,12061327,0.0,0.0
2010-08-20 00:00:00-04:00,21.106908813202715,21.192437952399775,20.92363662204091,21.039709091186523,12782875,0.0,0.0
2010-08-23 00:00:00-04:00,21.19854205905268,21.51621363324257,21.1130153785739,21.363487243652344,10455477,0.0,0.0
2010-08-24 00:00:00-04:00,21.235200079704207,21.259637674415966,20.874763874911487,21.039709091186523,11799642,0.0,0.0
2010-08-25 00:00:00-04:00,21.027489222440995,21.210763846558713,20.783125499244672,21.100799560546875,11114878,0.0,0.0
2010-08-26 00:00:00-04:00,21.113018787505272,21.19854548179329,20.941962956635216,21.064146041870117,8903074,0.0,0.0
2010-08-27 00:00:00-04:00,21.15577634428637,21.449012754764226,20.96639602228619,21.381813049316406,10004313,0.0,0.0
2010-08-30 00:00:00-04:00,21.332941802875187,21.510105785188294,21.210761177796915,21.216869354248047,7099466,0.0,0.0
2010-08-31 00:00:00-04:00,21.1741056140587,21.601743924165117,21.082470752266705,21.47956085205078,17379194,0.0,0.0
2010-09-01 00:00:00-04:00,21.61395804217162,21.846102924427342,21.5467583363762,21.760576248168945,13684470,0.0,0.0
2010-09-02 00:00:00-04:00,21.803344228778844,21.85221697178029,21.08858005709594,21.59563446044922,12121482,0.0,0.0
2010-09-03 00:00:00-04:00,21.8277866976027,21.894988878768544,21.55287956305522,21.742259979248047,12049904,0.0,0.0
2010-09-07 00:00:00-04:00,21.852218886413134,21.852218886413134,21.632292744784227,21.6628360748291,26548250,0.0,0.0
2010-09-08 00:00:00-04:00,21.59562845828961,21.992720911244554,21.58952028297231,21.876646041870117,23207750,0.0,0.0
2010-09-09 00:00:00-04:00,21.98661971778276,22.13323796888206,21.8644390630138,22.041603088378906,12119596,0.0,0.0
2010-09-10 00:00:00-04:00,22.078254745615126,22.42647213991952,22.06603594872006,22.38981819152832,11760656,0.0,0.0
2010-09-13 00:00:00-04:00,22.605873545096628,22.605873545096628,22.2231421421123,22.358949661254883,11453173,0.362595,0.0
2010-09-14 00:00:00-04:00,22.28487861821636,22.655265800181482,22.26018745562259,22.54414939880371,13468058,0.0,0.0
2010-09-15 00:00:00-04:00,22.54414557656207,22.7602037011259,22.37130006406376,22.537973403930664,12042882,0.0,0.0
2010-09-16 00:00:00-04:00,22.5256263042109,22.59970224637294,22.346606153476817,22.488588333129883,9526006,0.0,0.0
2010-09-17 00:00:00-04:00,22.531798736528938,22.7416846882109,22.321915252728875,22.426856994628906,17186571,0.0,0.0
2010-09-20 00:00:00-04:00,22.445375471917842,22.618220980294335,22.365124890213814,22.55649185180664,11028942,0.0,0.0
2010-09-21 00:00:00-04:00,22.556489983076588,22.803413880216073,22.451545784366285,22.667606353759766,12841039,0.0,0.0
2010-09-22 00:00:00-04:00,22.661436371005372,22.87132234367753,22.61205158142852,22.815765380859375,12992790,0.0,0.0
2010-09-23 00:00:00-04:00,22.636747914566207,22.834287096473584,22.544150497591207,22.630573272705078,11111525,0.0,0.0
2010-09-24 00:00:00-04:00,22.729330789057983,23.081198812332655,22.6737738491162,23.05033302307129,12195052,0.0,0.0
2010-09-27 00:00:00-04:00,23.09355707997233,23.136769704573226,22.920711517333984,22.920711517333984,11592766,0.0,0.0
2010-09-28 00:00:00-04:00,23.019473211766254,23.13676176068958,22.852799880776168,22.994779586791992,13333285,0.0,0.0
2010-09-29 00:00:00-04:00,22.902185455382494,23.000955022933972,22.75403110405528,22.91452980041504,9904858,0.0,0.0
2010-09-30 00:00:00-04:00,22.970095217431425,23.198500210469756,22.61822699880156,22.72317123413086,14353408,0.0,0.0
2010-10-01 00:00:00-04:00,22.692300225584795,22.74168501092358,22.43920412617925,22.593530654907227,12305511,0.0,0.0
2010-10-04 00:00:00-04:00,22.525630409887803,22.686131604335433,22.40216966115431,22.54414939880371,9678175,0.0,0.0
2010-10-05 00:00:00-04:00,22.754032702123038,22.933052864368314,22.65526312763475,22.852802276611328,11181322,0.0,0.0
2010-10-06 00:00:00-04:00,22.86514526737203,22.976261649056372,22.729337727469982,22.84662628173828,7903282,0.0,0.0
2010-10-07 00:00:00-04:00,23.05651439249032,23.081208020903734,22.612051291987903,22.661436080932617,14564894,0.0,0.0
2010-10-08 00:00:00-04:00,22.729335523840728,22.834279722766684,22.5997001690909,22.784894943237305,9097478,0.0,0.0
2010-10-11 00:00:00-04:00,22.754032135009766,22.84045489356254,22.63674357671343,22.754032135009766,5843858,0.0,0.0
2010-10-12 00:00:00-04:00,22.63674464533367,22.729339581053534,22.42068650481122,22.618223190307617,11570339,0.0,0.0
2010-10-13 00:00:00-04:00,22.75403191438037,23.081206427031326,22.70464712884592,22.939224243164062,10230890,0.0,0.0
2010-10-14 00:00:00-04:00,23.007124180305848,23.07502794061329,22.741681310783477,22.933048248291016,10002531,0.0,0.0
2010-10-15 00:00:00-04:00,23.007128532569787,23.1120702787365,22.69230082618765,22.809589385986328,15746619,0.0,0.0
2010-10-18 00:00:00-04:00,22.784894207354192,22.988605490878008,22.784894207354192,22.982433319091797,11109953,0.0,0.0
2010-10-19 00:00:00-04:00,22.840458157222884,22.871323961376834,22.414514008510036,22.54414939880371,10869961,0.0,0.0
2010-10-20 00:00:00-04:00,22.599708008386795,22.99478638166503,22.575016843998153,22.834287643432617,10133426,0.0,0.0
2010-10-21 00:00:00-04:00,22.902179718017578,22.93304550863027,22.58117746995059,22.902179718017578,10870904,0.0,0.0
2010-10-22 00:00:00-04:00,22.883658269344977,22.93304550863027,22.809582346179507,22.902179718017578,6634469,0.0,0.0
2010-10-25 00:00:00-04:00,23.02564540879739,23.26022250689597,23.019473236488082,23.09972381591797,11167488,0.0,0.0
2010-10-26 00:00:00-04:00,23.031819991360685,23.04416433594842,22.77254926891004,22.883663177490234,7444363,0.0,0.0
2010-10-27 00:00:00-04:00,22.766371720182068,22.766371720182068,22.3033873389078,22.50710105895996,12701131,0.0,0.0
2010-10-28 00:00:00-04:00,22.636738179196698,22.877487411180905,22.63056353999109,22.80341148376465,10344074,0.0,0.0
2010-10-29 00:00:00-04:00,22.673779540146594,22.679951712395606,22.235488677659472,22.414508819580078,15961669,0.0,0.0
2010-11-01 00:00:00-04:00,22.494756642666747,22.673776762657774,22.210794800007147,22.37746810913086,10131540,0.0,0.0
2010-11-02 00:00:00-04:00,22.57501548687597,22.754035672490982,22.537977508578336,22.599706649780273,10462813,0.0,0.0
2010-11-03 00:00:00-04:00,22.673780944876746,22.698472103284264,22.247836868380485,22.537973403930664,9966690,0.0,0.0
2010-11-04 00:00:00-04:00,22.75402689771813,22.809583843739816,22.49475621385414,22.624391555786133,12430433,0.0,0.0
2010-11-05 00:00:00-04:00,22.636744520909218,22.679954668046953,21.86510689878063,22.037952423095703,23583144,0.0,0.0
2010-11-08 00:00:00-05:00,22.007081171160088,22.105848243885106,21.95769640085699,21.98855972290039,14344186,0.0,0.0
2010-11-09 00:00:00-05:00,21.945345513785878,22.062634012977963,21.593480016209632,21.636690139770508,22320933,0.0,0.0
2010-11-10 00:00:00-05:00,21.636701292335257,21.71695187901699,21.47002794610473,21.581144332885742,19982216,0.0,0.0
2010-11-11 00:00:00-05:00,21.54410474442968,21.858934930745814,21.513241410991288,21.735471725463867,14792939,0.0,0.0
2010-11-12 00:00:00-05:00,21.63052689170843,21.64287123617119,21.229273999625384,21.42681312561035,24896602,0.0,0.0
2010-11-15 00:00:00-05:00,21.42682020311477,21.58114923869312,21.309531616804758,21.32187843322754,13741795,0.0,0.0
2010-11-16 00:00:00-05:00,21.17988962363904,21.260140203592123,20.951484696360666,21.050256729125977,23091213,0.0,0.0
2010-11-17 00:00:00-05:00,21.488543842976643,22.007085261477787,21.266311101367116,21.278657913208008,20993746,0.0,0.0
2010-11-18 00:00:00-05:00,21.69225939110341,21.81572259798506,21.513241689736414,21.78485679626465,16417654,0.0,0.0
2010-11-19 00:00:00-05:00,21.791024625854703,21.82806506126521,21.556447540996327,21.80954360961914,16375105,0.0,0.0
2010-11-22 00:00:00-05:00,21.908315965539387,22.00091088575366,21.71694901729377,21.97004508972168,15256050,0.0,0.0
2010-11-23 00:00:00-05:00,21.81571507334341,21.84040622547403,21.426809067265598,21.488540649414062,19217176,0.0,0.0
2010-11-24 00:00:00-05:00,21.494719135004367,21.710777268114366,21.488546962128822,21.69843292236328,11182894,0.0,0.0
2010-11-26 00:00:00-05:00,21.309522972555285,21.5379278782523,21.297176161141014,21.4761962890625,7456101,0.0,0.0
2010-11-29 00:00:00-05:00,21.346570136556704,21.445339734664817,21.167552399383034,21.41447639465332,13967220,0.0,0.0
2010-11-30 00:00:00-05:00,21.266311101367116,21.41446790769456,21.186062994105402,21.278657913208008,40543452,0.0,0.0
2010-12-01 00:00:00-05:00,21.451507365331036,21.679912294784916,21.402122582418894,21.642871856689453,34710598,0.0,0.0
2010-12-02 00:00:00-05:00,21.704602122997127,21.82806530665686,21.612007203133988,21.741640090942383,39504255,0.0,0.0
2010-12-03 00:00:00-05:00,21.784860616863995,21.803379607567653,21.618187232648513,21.791032791137695,11352774,0.0,0.0
2010-12-06 00:00:00-05:00,21.791030064135224,21.82189586740619,21.636703515662642,21.760164260864258,11176082,0.0,0.0
2010-12-07 00:00:00-05:00,21.895963907596244,21.988558805626127,21.76015394401728,21.834232330322266,19084394,0.0,0.0
2010-12-08 00:00:00-05:00,21.815718532235184,21.933007076184655,21.72929578425373,21.85275650024414,8952750,0.0,0.0
2010-12-09 00:00:00-05:00,21.91449601996733,22.019437789916992,21.76634162645351,22.019437789916992,9241054,0.0,0.0
2010-12-10 00:00:00-05:00,22.037946511796864,22.22314126830752,21.91448580867117,22.21696662902832,12588576,0.0,0.0
2010-12-13 00:00:00-05:00,22.360466982487807,22.603785318730736,22.273119508445724,22.52267837524414,19718330,0.362595,0.0
2010-12-14 00:00:00-05:00,22.585066878342005,22.93444926343969,22.52891707321112,22.803430557250977,17262866,0.0,0.0
2010-12-15 00:00:00-05:00,22.709852570339727,23.077954173188083,22.709852570339727,22.872066497802734,15964184,0.0,0.0
2010-12-16 00:00:00-05:00,22.828390195055594,23.009320690406096,22.709847547515984,22.984363555908203,10479476,0.0,0.0
2010-12-17 00:00:00-05:00,22.859579623630182,22.959405653220095,22.535154380775086,22.759756088256836,19634385,0.0,0.0
2010-12-20 00:00:00-05:00,22.87205557964861,22.87829610878282,22.69112513064958,22.772232055664062,11236132,0.0,0.0
2010-12-21 00:00:00-05:00,22.878301041265708,22.890777113791362,22.56011380174192,22.572589874267578,10432002,0.0,0.0
2010-12-22 00:00:00-05:00,22.603787475410392,22.69737299472033,22.522680524185198,22.597549438476562,9043297,0.0,0.0
2010-12-23 00:00:00-05:00,22.61627058099134,22.822155771719384,22.59755397221766,22.64122772216797,7592865,0.0,0.0
2010-12-27 00:00:00-05:00,22.54764046117261,22.678659206794542,22.491488144924695,22.603790283203125,4548110,0.0,0.0
2010-12-28 00:00:00-05:00,22.69113124384851,22.734804982688964,22.522679313519124,22.58506965637207,5679846,0.0,0.0
2010-12-29 00:00:00-05:00,22.616260001205898,22.678650330743967,22.56634823641873,22.5913028717041,5243144,0.0,0.0
2010-12-30 00:00:00-05:00,22.52892592793784,22.585075755137748,22.441578426670038,22.466535568237305,5359158,0.0,0.0
2010-12-31 00:00:00-05:00,22.43533488165908,22.616265383850873,22.416618277186416,22.485246658325195,5755406,0.0,0.0
2011-01-03 00:00:00-05:00,22.641222519292437,22.946931216041012,22.45405148613175,22.485246658325195,20498356,0.0,0.0
2011-01-04 00:00:00-05:00,22.61002534198836,22.70984639225121,22.366704516987937,22.678653717041016,14594553,0.0,0.0
2011-01-05 00:00:00-05:00,22.485242348246413,22.822146152609104,22.460287711805286,22.809667587280273,15217274,0.0,0.0
2011-01-06 00:00:00-05:00,22.809672845734156,23.171533864176546,22.809672845734156,23.12162208557129,12565834,0.0,0.0
2011-01-07 00:00:00-05:00,23.190247252345443,23.302549362182617,22.99684069596579,23.302549362182617,13365668,0.0,0.0
2011-01-10 00:00:00-05:00,23.246402913695682,23.47100467161032,23.184012566523844,23.208967208862305,11238438,0.0,0.0
2011-01-11 00:00:00-05:00,23.233926206523815,23.283837989415943,22.8970222955563,23.052995681762695,10725861,0.0,0.0
2011-01-12 00:00:00-05:00,23.208957558977545,23.23391468515639,23.034267652590007,23.177764892578125,13507567,0.0,0.0
2011-01-13 00:00:00-05:00,22.204491896579572,22.32303205061426,21.53068418012622,21.642986297607422,77860531,0.0,0.0
2011-01-14 00:00:00-05:00,21.605552164387447,21.68042107955003,21.287364886934974,21.355993270874023,43755467,0.0,0.0
2011-01-18 00:00:00-05:00,21.25617356220688,21.399670887290785,20.888075686510824,21.13139533996582,61805800,0.0,0.0
2011-01-19 00:00:00-05:00,21.287364093419423,21.306080697958105,21.02532913566088,21.15634536743164,31174437,0.0,0.0
2011-01-20 00:00:00-05:00,21.08771464650976,21.29984029810925,21.03780287520498,21.243690490722656,22645184,0.0,0.0
2011-01-21 00:00:00-05:00,21.324798888671094,21.349753528921052,21.137627862820274,21.15010643005371,21779850,0.0,0.0
2011-01-24 00:00:00-05:00,21.206255296821762,21.206255296821762,21.06899854601766,21.08771514892578,20575908,0.0,0.0
2011-01-25 00:00:00-05:00,21.069002667735646,21.118914449993788,20.76953197418678,20.81320571899414,34185760,0.0,0.0
2011-01-26 00:00:00-05:00,20.84439829821337,21.044046661430368,20.700902245287573,20.713380813598633,27418195,0.0,0.0
2011-01-27 00:00:00-05:00,20.806963937028097,20.85687571329546,20.7383355564376,20.74457359313965,16217695,0.0,0.0
2011-01-28 00:00:00-05:00,20.894310853761965,20.919266744202986,20.588602131190914,20.632274627685547,16927191,0.0,0.0
2011-01-31 00:00:00-05:00,20.769529759520246,20.77576904341438,20.63227299650044,20.69466209411621,14836431,0.0,0.0
2011-02-01 00:00:00-05:00,20.800723057658836,21.237450442944,20.52620830924552,21.212495803833008,22434012,0.0,0.0
2011-02-02 00:00:00-05:00,21.15011053012005,21.231217491535055,20.962941962202482,21.10019874572754,14453492,0.0,0.0
2011-02-03 00:00:00-05:00,20.58235610975622,20.644745191883178,20.28288552248712,20.52620506286621,42170367,0.0,0.0
2011-02-04 00:00:00-05:00,20.519973754882812,20.663468566107237,20.451344120803,20.519973754882812,26485894,0.0,0.0
2011-02-07 00:00:00-05:00,20.55116760694266,20.607318672034424,20.426388155132404,20.58860206604004,15175354,0.0,0.0
2011-02-08 00:00:00-05:00,20.682181905524427,20.775766162525404,20.61979281655989,20.757049560546875,12437874,0.0,0.0
2011-02-09 00:00:00-05:00,20.73209491404243,20.769528120235687,20.53868710545764,20.64474868774414,14831610,0.0,0.0
2011-02-10 00:00:00-05:00,20.66346643685942,20.675945004354855,20.519971640421282,20.613555908203125,11355394,0.0,0.0
2011-02-11 00:00:00-05:00,20.569885525137302,20.669707839792775,20.501255891093034,20.632274627685547,11196832,0.0,0.0
2011-02-14 00:00:00-05:00,20.569886723173223,20.601080652709847,20.43262869419909,20.476301193237305,13018990,0.0,0.0
2011-02-15 00:00:00-05:00,20.4638198499311,20.476297169872357,20.370234338383696,20.45758056640625,17764858,0.0,0.0
2011-02-16 00:00:00-05:00,20.426386400425113,20.70714045465745,20.388953191652,20.563644409179688,14758146,0.0,0.0
2011-02-17 00:00:00-05:00,20.563646445958437,20.68218661495907,20.40143253291873,20.650991439819336,11475600,0.0,0.0
2011-02-18 00:00:00-05:00,20.626035495823846,20.71961977389256,20.46382283031198,20.495018005371094,17840418,0.0,0.0
2011-02-22 00:00:00-05:00,20.432629161534464,20.463824338893268,20.126919167057366,20.17683219909668,18610174,0.0,0.0
2011-02-23 00:00:00-05:00,20.289126581396257,20.345276386094667,19.9896559679048,20.020851135253906,17581458,0.0,0.0
2011-02-24 00:00:00-05:00,20.01461650027703,20.064528280783087,19.871119195990666,19.983421325683594,14612159,0.0,0.0
2011-02-25 00:00:00-05:00,20.00213737090453,20.12691681867191,19.964704160128605,20.08324432373047,9403180,0.0,0.0
2011-02-28 00:00:00-05:00,20.089482909083383,20.345279832777184,20.08324362513491,20.320323944091797,17470894,0.0,0.0
2011-03-01 00:00:00-05:00,20.339036120468418,20.576116373269684,20.23921259358195,20.251689910888672,23209008,0.0,0.0
2011-03-02 00:00:00-05:00,20.24545593284798,20.39519126240728,20.151871663650542,20.326562881469727,13020876,0.0,0.0
2011-03-03 00:00:00-05:00,20.38271592667834,20.74457571812991,20.351520751538608,20.650991439819336,39781451,0.0,0.0
2011-03-04 00:00:00-05:00,20.682181018898497,20.81319972134822,20.488773230158802,20.62602996826172,40663238,0.0,0.0
2011-03-07 00:00:00-05:00,20.588597229469453,20.626030432664603,20.413906037972684,20.482534408569336,40392016,0.0,0.0
2011-03-08 00:00:00-05:00,20.576120376586914,20.644748752896742,20.476296830278645,20.576120376586914,12103771,0.0,0.0
2011-03-09 00:00:00-05:00,20.532443373788183,20.888064991122256,20.532443373788183,20.76952362060547,14253848,0.0,0.0
2011-03-10 00:00:00-05:00,20.719612838700453,20.750808003318035,20.488771863011674,20.52620506286621,16065106,0.0,0.0
2011-03-11 00:00:00-05:00,20.494653830237556,20.772376378895643,20.494653830237556,20.658761978149414,12846698,0.362595,0.0
2011-03-14 00:00:00-04:00,20.51358455741137,20.57670393520061,20.3557886363003,20.437843322753906,14451501,0.0,0.0
2011-03-15 00:00:00-04:00,20.090689553737487,20.223239239633436,20.014947056322807,20.1096248626709,16905602,0.0,0.0
2011-03-16 00:00:00-04:00,20.071756987504962,20.10962761054661,19.60467882046449,19.61730194091797,24262143,0.0,0.0
2011-03-17 00:00:00-04:00,19.730908123716898,19.958136828675684,19.667790020313383,19.84452247619629,14366613,0.0,0.0
2011-03-18 00:00:00-04:00,20.05913296753336,20.185370482753378,19.983391720082572,20.14118766784668,20414830,0.0,0.0
2011-03-21 00:00:00-04:00,20.254799124852518,20.56408004602595,20.223239435204274,20.444154739379883,15995834,0.0,0.0
2011-03-22 00:00:00-04:00,20.526207458861368,20.677692440624813,20.488335582580046,20.53251838684082,17273241,0.0,0.0
2011-03-23 00:00:00-04:00,20.513583592552333,20.620885772738458,20.45677766923111,20.595638275146484,12905491,0.0,0.0
2011-03-24 00:00:00-04:00,20.72187896787031,20.766061780069165,20.53883426659929,20.652448654174805,12035442,0.0,0.0
2011-03-25 00:00:00-04:00,20.65244885317624,20.766061980165343,20.538834464505968,20.557769775390625,11066042,0.0,0.0
2011-03-28 00:00:00-04:00,20.538828509652053,20.608258803886542,20.44415072099768,20.48202133178711,9491526,0.0,0.0
2011-03-29 00:00:00-04:00,20.507278142853274,20.70294725976228,20.463096584647378,20.690322875976562,10397837,0.0,0.0
2011-03-30 00:00:00-04:00,20.848115303907395,21.132149995205243,20.835492184708933,21.018535614013672,18077057,0.0,0.0
2011-03-31 00:00:00-04:00,20.873365619501858,21.069033456078916,20.82918280382599,20.835494995117188,13218424,0.0,0.0
2011-04-01 00:00:00-04:00,20.8607384690616,20.98697470041374,20.829178780383064,20.873361587524414,11993312,0.0,0.0
2011-04-04 00:00:00-04:00,21.04378035335838,21.06271566051249,20.96172567344934,20.999597549438477,12070864,0.0,0.0
2011-04-05 00:00:00-04:00,20.91754312680914,20.974350310651104,20.83548970757178,20.930166244506836,9685930,0.0,0.0
2011-04-06 00:00:00-04:00,21.005909892900053,21.113210808679852,20.923855212390038,21.050092697143555,13667911,0.0,0.0
2011-04-07 00:00:00-04:00,21.100593067890145,21.100593067890145,20.867053346165402,21.037473678588867,13178705,0.0,0.0
2011-04-08 00:00:00-04:00,21.144773647522833,21.27101241277678,21.08165552657697,21.252077102661133,19267585,0.0,0.0
2011-04-11 00:00:00-04:00,21.25839232749376,21.36569328095331,21.151090112352843,21.201583862304688,11719365,0.0,0.0
2011-04-12 00:00:00-04:00,21.094278270294684,21.315193582191217,21.075342960516373,21.18264389038086,15280050,0.0,0.0
2011-04-13 00:00:00-04:00,21.22052022725118,21.23945553987949,21.06272174974433,21.12584114074707,8199447,0.0,0.0
2011-04-14 00:00:00-04:00,21.0437834953216,21.4856141238504,20.99960068480494,21.371999740600586,15740960,0.0,0.0
2011-04-15 00:00:00-04:00,22.028435811141954,22.07261988545906,21.74440110107445,21.78227424621582,38676230,0.0,0.0
2011-04-18 00:00:00-04:00,21.586601859632385,21.64341030697412,21.3656865685617,21.416181564331055,18642558,0.0,0.0
2011-04-19 00:00:00-04:00,21.422495660282895,21.529799119260932,21.1573987858154,21.302570343017578,15922474,0.0,0.0
2011-04-20 00:00:00-04:00,21.504548178138293,21.605538174382854,21.428806942635905,21.485612869262695,14903294,0.0,0.0
2011-04-21 00:00:00-04:00,21.630786935125023,21.643411315496106,21.435117871140417,21.485612869262695,16567832,0.0,0.0
2011-04-25 00:00:00-04:00,21.271008901986512,21.71283946072654,21.226824836767786,21.668655395507812,10088258,0.0,0.0
2011-04-26 00:00:00-04:00,21.738089416203465,22.192544431840496,21.70652972469728,22.129425048828125,22532000,0.0,0.0
2011-04-27 00:00:00-04:00,22.21779407703745,22.558634721465253,22.12311499875758,22.48920440673828,21360860,0.0,0.0
2011-04-28 00:00:00-04:00,22.495515265302107,22.596505272471894,22.381900876395513,22.57756996154785,14096962,0.0,0.0
2011-04-29 00:00:00-04:00,22.71011267326153,22.880532942500327,22.48919741597563,22.691177368164062,19843880,0.0,0.0
2011-05-02 00:00:00-04:00,23.000462125100658,23.088827738331553,22.83635275527044,22.918407440185547,19269890,0.0,0.0
2011-05-03 00:00:00-04:00,22.874233998334677,23.126706547470956,22.76693051542074,22.981534957885742,18571713,0.0,0.0
2011-05-04 00:00:00-04:00,22.949964271097,23.19612829519361,22.893158353241628,23.076200485229492,18234257,0.0,0.0
2011-05-05 00:00:00-04:00,23.006765592599212,23.126690855242675,22.830034423449213,22.880529403686523,17279214,0.0,0.0
2011-05-06 00:00:00-04:00,23.057266287016244,23.196129409603547,22.90578383212426,22.968900680541992,13386733,0.0,0.0
2011-05-09 00:00:00-04:00,22.792170104810875,23.08882661841724,22.78585665343934,23.025707244873047,11247974,0.0,0.0
2011-05-10 00:00:00-04:00,23.069887284895586,23.221372240947552,23.03832760363125,23.20874786376953,10061743,0.0,0.0
2011-05-11 00:00:00-04:00,23.20874598799274,23.322360326689534,23.01939043907223,23.120380401611328,12463759,0.0,0.0
2011-05-12 00:00:00-04:00,23.164573616360332,23.524349553910234,23.088829852824333,23.480165481567383,16706692,0.0,0.0
2011-05-13 00:00:00-04:00,23.37286688036753,23.543287211110876,23.259252485417807,23.40442657470703,12047284,0.0,0.0
2011-05-16 00:00:00-04:00,23.391800362908015,23.70739475825906,23.353929742007328,23.543285369873047,19638682,0.0,0.0
2011-05-17 00:00:00-04:00,23.473852308887903,23.568531373417294,23.158257950485226,23.52434730529785,21363061,0.0,0.0
2011-05-18 00:00:00-04:00,23.511721150574296,23.745260806761834,23.42335554436765,23.720014572143555,13604822,0.0,0.0
2011-05-19 00:00:00-04:00,23.73264174876561,23.76419891491801,23.448607066497388,23.593778610229492,11948353,0.0,0.0
2011-05-20 00:00:00-04:00,23.593778008460593,23.656897385879663,23.284497096486373,23.39179801940918,11870696,0.0,0.0
2011-05-23 00:00:00-04:00,23.145636185844992,23.347616172287108,23.114076497543163,23.290807723999023,13201761,0.0,0.0
2011-05-24 00:00:00-04:00,23.28450357983835,23.379180148966746,23.22138418484428,23.271879196166992,12074742,0.0,0.0
2011-05-25 00:00:00-04:00,23.13933075263453,23.265569549587344,23.09514919239133,23.158266067504883,11801947,0.0,0.0
2011-05-26 00:00:00-04:00,23.158259626763655,23.22769245979486,22.785859316704848,22.96259307861328,17826794,0.0,0.0
2011-05-27 00:00:00-04:00,22.95627371129014,23.088823367726448,22.773231591161572,22.855283737182617,10996559,0.0,0.0
2011-05-31 00:00:00-04:00,22.96890767633919,23.202447404364772,22.937347980837078,23.196136474609375,15506732,0.0,0.0
2011-06-01 00:00:00-04:00,23.101444626804604,23.19612366100999,22.84896972561806,22.880529403686523,11847011,0.0,0.0
2011-06-02 00:00:00-04:00,22.836356270696893,22.880540345795026,22.678560328253347,22.817420959472656,11086478,0.0,0.0
2011-06-03 00:00:00-04:00,22.59019554744162,22.74168056627112,22.571257712145776,22.609130859375,10359690,0.0,0.0
2011-06-06 00:00:00-04:00,22.533382473006185,22.615437156819418,22.40083531662075,22.445016860961914,10100310,0.0,0.0
2011-06-07 00:00:00-04:00,22.602818409169352,22.798487513431766,22.44502245381625,22.451335906982422,10531457,0.0,0.0
2011-06-08 00:00:00-04:00,22.426083413557485,22.69118279504705,22.388212794305304,22.590192794799805,12646635,0.0,0.0
2011-06-09 00:00:00-04:00,22.646994518190112,22.96258884119826,22.590188599860554,22.72273826599121,14247979,0.0,0.0
2011-06-10 00:00:00-04:00,22.64699969258349,22.64699969258349,22.318783439418947,22.37558937072754,12472248,0.0,0.0
2011-06-13 00:00:00-04:00,22.350069798978865,22.64356404317554,22.350069798978865,22.54147720336914,8365136,0.362595,0.0
2011-06-14 00:00:00-04:00,22.656317841128487,22.892388028238752,22.541472402671424,22.739261627197266,13224607,0.0,0.0
2011-06-15 00:00:00-04:00,22.63080011428748,22.63080011428748,22.324547284264533,22.439390182495117,12733305,0.0,0.0
2011-06-16 00:00:00-04:00,22.420249826355455,22.560617620605147,22.330926721435866,22.445772171020508,10610057,0.0,0.0
2011-06-17 00:00:00-04:00,22.586133185352146,22.82220335113194,22.445767968089644,22.579753875732422,15770828,0.0,0.0
2011-06-20 00:00:00-04:00,22.515950804614327,22.847723371565852,22.47128798471349,22.834964752197266,11300165,0.0,0.0
2011-06-21 00:00:00-04:00,22.911532285456072,22.949813254349372,22.72012489028535,22.828588485717773,9013953,0.0,0.0
2011-06-22 00:00:00-04:00,22.694597819986402,22.777539042434217,22.598892877726527,22.630794525146484,8071277,0.0,0.0
2011-06-23 00:00:00-04:00,22.41386326645284,22.53508798764524,22.037427934670333,22.311779022216797,20409695,0.0,0.0
2011-06-24 00:00:00-04:00,22.3436852840124,22.375586935765558,22.011910146342544,22.043811798095703,17395647,0.0,0.0
2011-06-27 00:00:00-04:00,22.107615468004308,22.139517120286193,21.92896927607031,22.03105354309082,11374887,0.0,0.0
2011-06-28 00:00:00-04:00,22.069341381595112,22.33093144082372,22.01191736931486,22.273509979248047,10468577,0.0,0.0
2011-06-29 00:00:00-04:00,22.299024649606864,22.515954372393278,22.216080857050176,22.394729614257812,13420793,0.0,0.0
2011-06-30 00:00:00-04:00,22.471294046712746,22.630802338885985,22.39473210703302,22.51595687866211,13363258,0.0,0.0
2011-07-01 00:00:00-04:00,22.43939514577332,22.79669019316206,22.43301583358417,22.713748931884766,10356231,0.0,0.0
2011-07-05 00:00:00-04:00,22.65632284745469,22.771168311288946,22.611662564805627,22.643564224243164,9417747,0.0,0.0
2011-07-06 00:00:00-04:00,22.649934534292207,22.726496445951504,22.566990762859074,22.66907501220703,11326050,0.0,0.0
2011-07-07 00:00:00-04:00,22.81582283848141,22.937050134045325,22.618036170847915,22.796682357788086,12800482,0.0,0.0
2011-07-08 00:00:00-04:00,22.892388655189666,23.090177885132338,22.822206038294876,23.045515060424805,15752383,0.0,0.0
2011-07-11 00:00:00-04:00,22.9434338955515,22.9434338955515,22.65632152803835,22.764787673950195,10741895,0.0,0.0
2011-07-12 00:00:00-04:00,22.803064158612987,22.98809220576757,22.70097989471416,22.732881546020508,12410835,0.0,0.0
2011-07-13 00:00:00-04:00,22.777536362382197,23.268817083578334,22.732876101811794,22.988086700439453,14150201,0.0,0.0
