Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-09 00:00:00-04:00,12.208185209562481,12.305683122346698,12.166399251246869,12.25693416595459,46982400,0.0,0.0
2011-05-10 00:00:00-04:00,12.291751537474076,12.49371296956157,12.291751537474076,12.389250755310059,68810700,0.0,0.0
2011-05-11 00:00:00-04:00,12.410143953199151,12.528534831706038,12.291753074692263,12.382287979125977,129200000,0.0,0.0
2011-05-12 00:00:00-04:00,11.811228262719574,11.894798862979878,11.5883750997716,11.790336608886719,238300000,0.0,0.0
2011-05-13 00:00:00-04:00,11.74158586688087,11.811226473520527,11.685872584583487,11.755513191223145,80195400,0.0,0.0
2011-05-16 00:00:00-04:00,11.713725605651277,11.748547228493393,11.560514450073242,11.560514450073242,81604100,0.0,0.0
2011-05-17 00:00:00-04:00,11.490876219258903,11.644087423990928,11.46301891204789,11.588374137878418,78204700,0.0,0.0
2011-05-18 00:00:00-04:00,11.588376400597175,11.602305056922358,11.379451868958531,11.595340728759766,92724700,0.0,0.0
2011-05-19 00:00:00-04:00,11.664980162887117,11.72069344784614,11.532660612993382,11.602302551269531,68259900,0.0,0.0
2011-05-20 00:00:00-04:00,11.61623250335208,11.644088484791315,11.49784159353865,11.511770248413086,50894200,0.0,0.0
2011-05-23 00:00:00-04:00,11.42819820525928,11.449091184934279,11.295878657269887,11.38641357421875,68300000,0.0,0.0
2011-05-24 00:00:00-04:00,11.421231583753515,11.46301620639797,11.316769362987777,11.330698013305664,42476600,0.0,0.0
2011-05-25 00:00:00-04:00,11.247131816636083,11.323738094887316,11.219275833469093,11.274989128112793,59601900,0.0,0.0
2011-05-26 00:00:00-04:00,11.254094845658312,11.400343057412941,11.247130518592895,11.3167724609375,64698900,0.0,0.0
2011-05-27 00:00:00-04:00,11.309810042021633,11.497842919583414,11.309810042021633,11.463021278381348,49534400,0.0,0.0
2011-05-31 00:00:00-04:00,11.553550790878038,11.71372628024906,11.497837519431197,11.699797630310059,56638700,0.0,0.0
2011-06-01 00:00:00-04:00,11.671944824858308,11.678909151716942,11.39337839206052,11.407305717468262,61885900,0.0,0.0
2011-06-02 00:00:00-04:00,11.358557095020437,11.504805306775067,11.302843806806665,11.3167724609375,62685200,0.0,0.0
2011-06-03 00:00:00-04:00,11.240166047993657,11.274987682876082,11.128739472989002,11.149632453918457,74861100,0.0,0.0
2011-06-06 00:00:00-04:00,11.156597021908144,11.261059272192988,11.059098434595445,11.135704040527344,58219800,0.0,0.0
2011-06-07 00:00:00-04:00,11.17052143967825,11.17052143967825,10.787491562820644,10.801420211791992,107881100,0.0,0.0
2011-06-08 00:00:00-04:00,10.731778882769447,10.850169748889211,10.592495706203422,10.655173301696777,100248400,0.0,0.0
2011-06-09 00:00:00-04:00,10.669101646176115,10.773564530230612,10.620352698776774,10.662137985229492,67591200,0.0,0.0
2011-06-10 00:00:00-04:00,10.66213902169291,10.696959322274685,10.453213897428963,10.52981948852539,78257800,0.0,0.0
2011-06-13 00:00:00-04:00,10.543747523007857,10.641245421578207,10.474105597610789,10.48803424835205,63586100,0.0,0.0
2011-06-14 00:00:00-04:00,10.52285210783492,10.599458340846285,10.39053327723583,10.501959800720215,91526300,0.0,0.0
2011-06-15 00:00:00-04:00,10.418393530064835,10.439285844442761,10.293038315487888,10.334823608398438,92323100,0.0,0.0
2011-06-16 00:00:00-04:00,10.334827700010186,10.515896267384047,10.306971048426126,10.481075286865234,73024300,0.0,0.0
2011-06-17 00:00:00-04:00,10.571608248187934,10.58553624016028,10.376611047336056,10.425360679626465,80876700,0.0,0.0
2011-06-20 00:00:00-04:00,10.404466869345528,10.56464308131661,10.397503205989693,10.543750762939453,54052600,0.0,0.0
2011-06-21 00:00:00-04:00,10.58553080181787,10.84320483039696,10.550709843544038,10.801420211791992,85430700,0.0,0.0
2011-06-22 00:00:00-04:00,10.780529413772749,10.891956635565174,10.676067182026022,10.696959495544434,48404300,0.0,0.0
2011-06-23 00:00:00-04:00,10.571604499218406,10.787493279391514,10.501962571588901,10.773565292358398,63981500,0.0,0.0
2011-06-24 00:00:00-04:00,10.752676930222588,10.752676930222588,10.390540477935847,10.397504806518555,177861600,0.0,0.0
2011-06-27 00:00:00-04:00,10.40446899689285,10.5507165837479,10.40446899689285,10.481075286865234,76915200,0.0,0.0
2011-06-28 00:00:00-04:00,10.501965107184805,10.543750406682085,10.418395172345049,10.536786079406738,52428700,0.0,0.0
2011-06-29 00:00:00-04:00,10.57160547268365,10.724816664929278,10.529820179427302,10.683032035827637,47452800,0.0,0.0
2011-06-30 00:00:00-04:00,10.696961892090876,10.905887066546578,10.683033901343066,10.871066093444824,52609600,0.0,0.0
2011-07-01 00:00:00-04:00,10.884994290606722,11.107847446438711,10.86410197328617,11.045169830322266,65130300,0.0,0.0
2011-07-05 00:00:00-04:00,11.094103479534894,11.12905668016559,10.870404062181407,10.954291343688965,44364600,0.06,0.0
2011-07-06 00:00:00-04:00,10.919337983009068,10.961281956486484,10.80049750261271,10.877394676208496,43221700,0.0,0.0
2011-07-07 00:00:00-04:00,10.933318730405544,11.17798977999286,10.912346411861677,11.115074157714844,70174000,0.0,0.0
2011-07-08 00:00:00-04:00,11.017205918450413,11.115074070849777,10.877393795967903,11.00322437286377,50343200,0.0,0.0
2011-07-11 00:00:00-04:00,10.870404427576839,10.91933851009856,10.716610739638302,10.786517143249512,44407800,0.0,0.0
2011-07-12 00:00:00-04:00,10.786518764196755,11.15702115898902,10.779527989449718,10.905359268188477,88242600,0.0,0.0
2011-07-13 00:00:00-04:00,10.975260280396396,11.080119856329782,10.835448179161903,10.884382247924805,47732700,0.0,0.0
2011-07-14 00:00:00-04:00,10.877395201273334,11.017207341818878,10.765544822160026,10.786517143249512,50153300,0.0,0.0
2011-07-15 00:00:00-04:00,10.849435693430566,10.975266320452064,10.800500931060544,10.898369789123535,54798300,0.0,0.0
2011-07-18 00:00:00-04:00,10.828461735611823,10.863414941560558,10.67466869612051,10.793508529663086,45271200,0.0,0.0
2011-07-19 00:00:00-04:00,10.870406294461294,10.975265251209718,10.779528220830063,10.94730281829834,58280600,0.0,0.0
2011-07-20 00:00:00-04:00,10.933318216487544,11.150026831173495,10.89137424804817,11.059148788452148,60146400,0.0,0.0
2011-07-21 00:00:00-04:00,11.059149255014798,11.513538821114524,11.059149255014798,11.429652214050293,93220600,0.0,0.0
2011-07-22 00:00:00-04:00,11.492570573274664,11.53451388679665,11.35974852487549,11.506550788879395,48364800,0.0,0.0
2011-07-25 00:00:00-04:00,11.422662492266925,11.450624252743316,11.296831236738916,11.380719184875488,33870200,0.0,0.0
2011-07-26 00:00:00-04:00,11.366739201705606,11.457616602448187,11.324795888543944,11.387711524963379,40154000,0.0,0.0
2011-07-27 00:00:00-04:00,11.129056665181457,11.19197229289663,10.891375701224966,10.96827220916748,80752600,0.0,0.0
2011-07-28 00:00:00-04:00,11.157015727803529,11.394695953408327,11.066137700361997,11.19196891784668,79457800,0.0,0.0
2011-07-29 00:00:00-04:00,11.115076249120486,11.27586005481569,11.045170507517886,11.164011001586914,66844900,0.0,0.0
2011-08-01 00:00:00-04:00,11.240907434955172,11.35974792815308,10.870405073814176,11.066142082214355,60652700,0.0,0.0
2011-08-02 00:00:00-04:00,10.91234641382399,11.052159204101075,10.800496714943755,10.807487487792969,56227200,0.0,0.0
2011-08-03 00:00:00-04:00,10.821470872565738,10.863414852696506,10.611752971942748,10.828461647033691,70369500,0.0,0.0
2011-08-04 00:00:00-04:00,10.674669417533025,10.709621959166961,10.353101101091033,10.360091209411621,92196500,0.0,0.0
2011-08-05 00:00:00-04:00,10.42300284467933,10.681655420077089,10.038519034399568,10.443974494934082,122400100,0.0,0.0
2011-08-08 00:00:00-04:00,10.073472060852215,10.22726571572812,9.744913101196289,9.744913101196289,125326200,0.0,0.0
2011-08-09 00:00:00-04:00,9.83579316939833,9.870746370902626,9.297516266268888,9.828803062438965,144579300,0.0,0.0
2011-08-10 00:00:00-04:00,9.737925878553995,9.947643773034793,9.577141403884864,9.598113059997559,146477100,0.0,0.0
2011-08-11 00:00:00-04:00,10.800496978385308,11.352755380084536,10.737581354561364,11.129055976867676,286920000,0.0,0.0
2011-08-12 00:00:00-04:00,11.143040564360657,11.324797389973776,10.933322637394278,11.177993774414062,95554300,0.0,0.0
2011-08-15 00:00:00-04:00,11.191972051419931,11.233915357873848,11.06614079870451,11.205953598022461,65125900,0.0,0.0
2011-08-16 00:00:00-04:00,11.087112519348068,11.22692465283933,10.975262812555059,11.184981346130371,58987000,0.0,0.0
2011-08-17 00:00:00-04:00,11.164008310049073,11.233914034798056,10.940308257492756,11.080121040344238,54508900,0.0,0.0
2011-08-18 00:00:00-04:00,10.758552784153796,10.814477630334405,10.416012267951615,10.49290943145752,104626600,0.0,0.0
2011-08-19 00:00:00-04:00,10.429992779354,10.807485787006687,10.416011235855867,10.541842460632324,90584300,0.0,0.0
2011-08-22 00:00:00-04:00,10.646702425115821,10.765542889918807,10.450965463483685,10.49290943145752,68733900,0.0,0.0
2011-08-23 00:00:00-04:00,10.492912558528648,10.793508529663086,10.492912558528648,10.793508529663086,57774500,0.0,0.0
2011-08-24 00:00:00-04:00,10.737581092654425,10.87739388293151,10.597768969054131,10.807487487792969,59278900,0.0,0.0
2011-08-25 00:00:00-04:00,10.849429750824402,10.86341062764585,10.499899163491298,10.541842460632324,54369300,0.0,0.0
2011-08-26 00:00:00-04:00,10.54184402165902,10.87040300907433,10.499900718307067,10.70961856842041,49949400,0.0,0.0
2011-08-29 00:00:00-04:00,10.84244059867808,11.017205918450413,10.765543431305108,11.00322437286377,39188200,0.0,0.0
2011-08-30 00:00:00-04:00,10.954291085567911,11.031187591802011,10.758554099995852,10.926328659057617,51028200,0.0,0.0
2011-08-31 00:00:00-04:00,10.996234651104318,11.150028333873266,10.863413288719899,10.954291343688965,50687300,0.0,0.0
2011-09-01 00:00:00-04:00,10.968270745730802,11.184980027093514,10.912345898929477,11.059148788452148,73754200,0.0,0.0
2011-09-02 00:00:00-04:00,10.842440766081342,10.989243663623757,10.695637868538928,10.772534370422363,55499700,0.0,0.0
2011-09-06 00:00:00-04:00,10.55582625256122,10.688647610701507,10.492910626771726,10.681656837463379,62388100,0.0,0.0
2011-09-07 00:00:00-04:00,10.779527852429812,11.122067810556839,10.772537077771636,11.101096153259277,58515000,0.0,0.0
2011-09-08 00:00:00-04:00,11.080124117285461,11.499561248963733,11.059151794027688,11.387711524963379,103787400,0.0,0.0
2011-09-09 00:00:00-04:00,11.289838948176811,11.31081126573488,10.989243063288871,11.059148788452148,79002800,0.0,0.0
2011-09-12 00:00:00-04:00,10.870404048485502,11.254887921585025,10.870404048485502,11.247897148132324,53937300,0.0,0.0
2011-09-13 00:00:00-04:00,11.240905348125404,11.53451113955737,11.143036528755818,11.429652214050293,82622700,0.0,0.0
2011-09-14 00:00:00-04:00,11.457616568959478,11.646363477666108,11.40169170712276,11.41567325592041,79447500,0.0,0.0
2011-09-15 00:00:00-04:00,11.513540876562585,11.674326013287994,11.408681932335625,11.653353691101074,47652400,0.0,0.0
2011-09-16 00:00:00-04:00,11.688306603566035,11.77219456165494,11.555485892176572,11.618401527404785,62292100,0.0,0.0
2011-09-19 00:00:00-04:00,11.499558695054791,11.590436075614637,11.296830281981428,11.541501998901367,42149400,0.0,0.0
2011-09-20 00:00:00-04:00,11.499558967150971,11.65335197379644,11.415671024119321,11.5554838180542,48832400,0.0,0.0
2011-09-21 00:00:00-04:00,11.555488232637858,11.604422329203443,11.066144600273747,11.073135375976562,70842500,0.0,0.0
2011-09-22 00:00:00-04:00,10.82846254996295,10.982256267697224,10.457960139067522,10.716612815856934,92151700,0.0,0.0
2011-09-23 00:00:00-04:00,10.597770309034129,11.07313225605659,10.569807880778505,10.912347793579102,66118200,0.0,0.0
2011-09-26 00:00:00-04:00,10.940312746063334,11.198966100452326,10.835453782580146,11.177993774414062,53217300,0.0,0.0
2011-09-27 00:00:00-04:00,11.296832873206133,11.436645695902573,11.164011491656852,11.233917236328125,64908200,0.0,0.0
2011-09-28 00:00:00-04:00,11.310816416455802,11.436647712398239,11.052163715545179,11.073135375976562,47967800,0.0,0.0
2011-09-29 00:00:00-04:00,11.247895579753909,11.359745272693688,10.856420987787923,11.080121040344238,59527500,0.0,0.0
2011-09-30 00:00:00-04:00,10.92632918328649,11.024198014106538,10.821469578834256,10.835451126098633,50447300,0.0,0.0
2011-10-03 00:00:00-04:00,10.695639167031596,10.814479654073482,10.60476110831269,10.618741989135742,79202800,0.0,0.0
2011-10-04 00:00:00-04:00,10.492411287359133,10.962639812625156,10.478374964608232,10.934566497802734,80847200,0.06,0.0
2011-10-05 00:00:00-04:00,10.92754624557297,11.594288536762699,10.878418119859395,11.341628074645996,119792300,0.0,0.0
2011-10-06 00:00:00-04:00,11.376722654912868,11.76273195986228,11.348650005423536,11.75571346282959,74775100,0.0,0.0
2011-10-07 00:00:00-04:00,11.762731426660812,11.889061690239869,11.58025452800677,11.692547798156738,58373900,0.0,0.0
2011-10-10 00:00:00-04:00,11.86800681181858,12.029428228649262,11.825897168002193,11.99433708190918,48940100,0.0,0.0
2011-10-11 00:00:00-04:00,11.931169916475193,12.001353536653289,11.832913651410585,11.924151420593262,53682000,0.0,0.0
2011-10-12 00:00:00-04:00,12.022407805189436,12.211903179961972,11.938188531051349,12.10662841796875,70255500,0.0,0.0
2011-10-13 00:00:00-04:00,12.050485133798288,12.23296206326846,12.050485133798288,12.225943565368652,44234300,0.0,0.0
2011-10-14 00:00:00-04:00,12.310158709046009,12.401396463752336,12.176809985729681,12.31717586517334,43852200,0.0,0.0
2011-10-17 00:00:00-04:00,12.190850967667034,12.26103326105247,11.945208924893686,12.050483703613281,37621700,0.0,0.0
2011-10-18 00:00:00-04:00,12.057500401268333,12.40139867437248,11.910114662142991,12.289105415344238,42784700,0.0,0.0
2011-10-19 00:00:00-04:00,12.211904566689187,12.310162182529602,11.966262535050214,12.043464660644531,35829200,0.0,0.0
2011-10-20 00:00:00-04:00,12.071536470336312,12.113646104591956,11.790802005588986,12.064517974853516,39739700,0.0,0.0
2011-10-21 00:00:00-04:00,12.162776248908493,12.352271642407615,12.064519973156962,12.197867393493652,46176900,0.0,0.0
2011-10-24 00:00:00-04:00,12.19786604166342,12.401398405896646,12.113646768536109,12.310160636901855,37792500,0.0,0.0
2011-10-25 00:00:00-04:00,12.310158731648569,12.450524611349952,12.275066257742472,12.366305351257324,44039200,0.0,0.0
2011-10-26 00:00:00-04:00,12.464564895245818,12.555802674233439,12.141720743188346,12.35929012298584,44776600,0.0,0.0
2011-10-27 00:00:00-04:00,12.661074665980516,13.040063990544319,12.625982194216604,12.941807746887207,105736800,0.0,0.0
2011-10-28 00:00:00-04:00,12.829516121193748,13.054102614044572,12.780386654571677,13.026028633117676,47736100,0.0,0.0
2011-10-31 00:00:00-04:00,12.871630353831,13.019014790444187,12.780391221853872,13.004979133605957,50718200,0.0,0.0
2011-11-01 00:00:00-04:00,12.668095800504,12.668095800504,12.303143350021033,12.345252990722656,67814500,0.0,0.0
2011-11-02 00:00:00-04:00,12.45052881177443,12.590896077472403,12.345254031821678,12.527730941772461,38986200,0.0,0.0
2011-11-03 00:00:00-04:00,12.61896637104791,12.773370602211584,12.429470999333148,12.759333610534668,39658500,0.0,0.0
2011-11-04 00:00:00-04:00,12.68915533379366,12.703192331381114,12.457550228167761,12.654064178466797,39823600,0.0,0.0
2011-11-07 00:00:00-05:00,12.632999969181652,12.80143980813384,12.485615612088806,12.640018463134766,44475200,0.0,0.0
2011-11-08 00:00:00-05:00,12.738278374039481,12.871627120315548,12.604929627763415,12.850571632385254,50448200,0.0,0.0
2011-11-09 00:00:00-05:00,12.661078785134775,12.661078785134775,12.239978357453502,12.35929012298584,80049500,0.0,0.0
2011-11-10 00:00:00-05:00,13.117267609625284,13.27167048735373,12.92777225606691,13.061120986938477,148101900,0.0,0.0
2011-11-11 00:00:00-05:00,13.18745081682641,13.440109941821412,13.166395331976394,13.348872184753418,80558400,0.0,0.0
2011-11-14 00:00:00-05:00,13.299745966354632,13.405020728422413,13.236580841385717,13.29272747039795,46650700,0.0,0.0
2011-11-15 00:00:00-05:00,13.201489423509242,13.468186936750993,13.1874537691081,13.419058799743652,45564300,0.0,0.0
2011-11-16 00:00:00-05:00,13.299745549312146,13.440111448120634,13.173415303335675,13.194469451904297,54561100,0.0,0.0
2011-11-17 00:00:00-05:00,13.19446753410238,13.208504523535323,12.787404211033973,12.969881057739258,55373800,0.0,0.0
2011-11-18 00:00:00-05:00,12.955846120318155,13.07515787211338,12.78740623636746,12.927773475646973,38219600,0.0,0.0
2011-11-21 00:00:00-05:00,12.724241002557392,12.850571249088615,12.478600343903558,12.633003234863281,54357100,0.0,0.0
2011-11-22 00:00:00-05:00,12.562818669007944,12.724240043569239,12.422452780162025,12.576855659484863,39697900,0.0,0.0
2011-11-23 00:00:00-05:00,12.436491622366825,12.49263826003687,12.211905071686651,12.218923568725586,47636000,0.0,0.0
2011-11-25 00:00:00-05:00,12.10662987572806,12.492637829062836,12.085574385337635,12.282088279724121,24466200,0.0,0.0
2011-11-28 00:00:00-05:00,12.576853356197589,12.70318357007194,12.520706743213527,12.640018463134766,45992200,0.0,0.0
2011-11-29 00:00:00-05:00,12.640026611613616,12.738282913017104,12.394384519463184,12.408421516418457,53296800,0.0,0.0
2011-11-30 00:00:00-05:00,12.801448671255168,13.187458074086102,12.745302019397803,13.082181930541992,74532800,0.0,0.0
2011-12-01 00:00:00-05:00,13.110254173855884,13.138326826712305,12.857593604940126,13.040070533752441,41438400,0.0,0.0
2011-12-02 00:00:00-05:00,13.110253487470652,13.320803058116098,13.004978702147929,13.019014358520508,46249200,0.0,0.0
2011-12-05 00:00:00-05:00,13.22254345638315,13.25763459648212,13.096213210200956,13.18745231628418,43528500,0.0,0.0
2011-12-06 00:00:00-05:00,13.18043722198831,13.257638017857355,13.131307739073328,13.145344734191895,29136200,0.0,0.0
2011-12-07 00:00:00-05:00,13.166400302698802,13.369931378524068,13.033051525587501,13.327821731567383,54876800,0.0,0.0
2011-12-08 00:00:00-05:00,13.243597556882596,13.383963441221873,12.948827459536751,13.03304672241211,47298800,0.0,0.0
2011-12-09 00:00:00-05:00,13.040070310245746,13.306766531697747,12.976905169099457,13.250619888305664,44018700,0.0,0.0
2011-12-12 00:00:00-05:00,13.068144274623485,13.124290917901114,12.81548371055337,13.004979133605957,44118300,0.0,0.0
2011-12-13 00:00:00-05:00,13.033048496838997,13.229562368038264,12.871627105483114,12.962864875793457,48006900,0.0,0.0
2011-12-14 00:00:00-05:00,12.955847822100099,12.983921809100067,12.548784381090183,12.61896800994873,59671000,0.0,0.0
2011-12-15 00:00:00-05:00,12.752315269111982,12.808461897858315,12.583875382872984,12.661077499389648,39810900,0.0,0.0
2011-12-16 00:00:00-05:00,12.766353092690286,13.004976615068893,12.59089469909668,12.59089469909668,94963600,0.0,0.0
2011-12-19 00:00:00-05:00,12.604930799106853,12.640023282251729,12.36630860692847,12.415436744689941,39711600,0.0,0.0
2011-12-20 00:00:00-05:00,12.576858968385494,12.969885434654636,12.569840471300507,12.920757293701172,44825500,0.0,0.0
2011-12-21 00:00:00-05:00,12.794423657312743,12.878644261533166,12.50667204574136,12.576855659484863,57677700,0.0,0.0
2011-12-22 00:00:00-05:00,12.640021983104967,12.787406381241151,12.611947999474522,12.724241256713867,37599700,0.0,0.0
2011-12-23 00:00:00-05:00,12.738278359360711,12.976901867730811,12.724241367423357,12.962864875793457,23341700,0.0,0.0
2011-12-27 00:00:00-05:00,12.969886893648997,13.08218018235787,12.955849897899991,13.040070533752441,22932400,0.0,0.0
2011-12-28 00:00:00-05:00,12.997956971104209,13.047085102790309,12.71020533810747,12.745296478271484,26740600,0.0,0.0
2011-12-29 00:00:00-05:00,12.738278521008173,12.822499135059818,12.731260024950432,12.808462142944336,17640100,0.0,0.0
2011-12-30 00:00:00-05:00,12.766351971332588,12.836535590333575,12.66809436927473,12.689149856567383,20775000,0.0,0.0
2012-01-03 00:00:00-05:00,13.062357876927727,13.280651626081971,13.01306617327941,13.118691444396973,41236600,0.06,0.0
2012-01-04 00:00:00-05:00,12.984904853455607,13.379239971278283,12.921529398775341,13.372198104858398,52927700,0.0,0.0
2012-01-05 00:00:00-05:00,13.329946452262474,13.379238167457345,13.146861979325447,13.322904586791992,37865300,0.0,0.0
2012-01-06 00:00:00-05:00,13.344031246968411,13.379239234029042,13.259530197684837,13.273613929748535,27796900,0.0,0.0
2012-01-09 00:00:00-05:00,13.287696367940478,13.449655241606633,13.231362788269708,13.358112335205078,37811500,0.0,0.0
2012-01-10 00:00:00-05:00,13.435565922863404,13.555274897762365,13.217273560317507,13.259523391723633,45488300,0.0,0.0
2012-01-11 00:00:00-05:00,13.336988175437302,13.477821454048849,13.287696460768336,13.428529739379883,32482200,0.0,0.0
2012-01-12 00:00:00-05:00,13.463741884763383,13.520075476620185,13.351073357951005,13.48486614227295,31101700,0.0,0.0
2012-01-13 00:00:00-05:00,13.386283629212116,13.498950820811363,13.294740696600936,13.421491622924805,32143700,0.0,0.0
2012-01-17 00:00:00-05:00,13.541195835677312,13.604571276158042,13.456696143768596,13.597529411315918,40402800,0.0,0.0
2012-01-18 00:00:00-05:00,13.63978099355246,13.82286411233174,13.611613533372001,13.759490013122559,56573500,0.0,0.0
2012-01-19 00:00:00-05:00,13.858073397710143,14.048199724086277,13.80173982060963,13.935532569885254,52482100,0.0,0.0
2012-01-20 00:00:00-05:00,13.907362952165862,14.0341138167522,13.851029383805066,14.027071952819824,42046700,0.0,0.0
2012-01-23 00:00:00-05:00,13.977779252984847,14.132696219170297,13.773569242783095,13.963695526123047,50013100,0.0,0.0
2012-01-24 00:00:00-05:00,13.907370447047112,13.984829648948908,13.773577646425538,13.95666217803955,30828500,0.0,0.0
2012-01-25 00:00:00-05:00,13.942569935830345,13.991862979846648,13.71723567843401,13.963695526123047,37205000,0.0,0.0
2012-01-26 00:00:00-05:00,14.062278927959413,14.076362654821214,13.879194508050361,13.963695526123047,36818500,0.0,0.0
2012-01-27 00:00:00-05:00,13.787655697727077,13.865114867695251,13.632738700889114,13.773571968078613,43539600,0.0,0.0
2012-01-30 00:00:00-05:00,13.66090481708766,13.822863678749856,13.569363260569403,13.773571968078613,31384800,0.0,0.0
2012-01-31 00:00:00-05:00,13.865121589774354,13.893287719628384,13.689078913114798,13.836954116821289,40629600,0.0,0.0
2012-02-01 00:00:00-05:00,13.970741008383076,14.048200183089044,13.872157581010727,13.942573547363281,57074800,0.0,0.0
2012-02-02 00:00:00-05:00,13.963699143128126,14.069324435755425,13.942573547363281,13.942573547363281,36405200,0.0,0.0
2012-02-03 00:00:00-05:00,14.076367467125134,14.22424396353251,14.020033883517224,14.146784782409668,54491000,0.0,0.0
2012-02-06 00:00:00-05:00,14.111576884546562,14.224244052466812,14.02707583705708,14.217202186584473,37141900,0.0,0.0
2012-02-07 00:00:00-05:00,14.14678493577424,14.315785688430102,14.08340948564097,14.224244117736816,61422400,0.0,0.0
2012-02-08 00:00:00-05:00,14.238322540675012,14.400282725404129,14.146780995478746,14.386198997497559,91349200,0.0,0.0
2012-02-09 00:00:00-05:00,14.245367229459951,14.428451699256037,13.991866792364089,14.08340835571289,131157200,0.0,0.0
2012-02-10 00:00:00-05:00,13.935538809823862,14.125663878234183,13.89328760075577,14.012996673583984,63115200,0.0,0.0
2012-02-13 00:00:00-05:00,14.09044851282936,14.125656492210865,14.012989346472063,14.104532241821289,50426600,0.0,0.0
2012-02-14 00:00:00-05:00,14.012991888157314,14.13270092010498,13.963700170843316,14.13270092010498,31854000,0.0,0.0
2012-02-15 00:00:00-05:00,14.1467837725347,14.231283470365227,13.977783033775168,14.02003288269043,44880700,0.0,0.0
2012-02-16 00:00:00-05:00,14.069325689252528,14.273535770544598,14.020033971174742,14.217202186584473,42558500,0.0,0.0
2012-02-17 00:00:00-05:00,14.224241292192136,14.329866573733012,14.083406688072087,14.287616729736328,54249700,0.0,0.0
2012-02-21 00:00:00-05:00,14.294656202783477,14.428448932575332,14.20311465698793,14.336907386779785,41222900,0.0,0.0
2012-02-22 00:00:00-05:00,14.372120283027687,14.407328271977521,14.118618464673089,14.167911529541016,36219200,0.0,0.0
2012-02-23 00:00:00-05:00,14.139743650658318,14.259452689927333,14.027076477593203,14.245368957519531,30008000,0.0,0.0
2012-02-24 00:00:00-05:00,14.273538321578505,14.315788181325047,14.160871133521844,14.181995391845703,27220500,0.0,0.0
2012-02-27 00:00:00-05:00,14.076362699941944,14.266488983891332,14.062278973035,14.203113555908203,37170200,0.0,0.0
2012-02-28 00:00:00-05:00,14.19607665407821,14.238326506467528,14.097493217470273,14.224244117736816,34349100,0.0,0.0
2012-02-29 00:00:00-05:00,14.210157080895362,14.224240809449059,13.970739067875654,13.998905181884766,46229800,0.0,0.0
2012-03-01 00:00:00-05:00,14.020030774715309,14.05523875300127,13.900321768205453,13.998905181884766,43149300,0.0,0.0
2012-03-02 00:00:00-05:00,13.97074131026091,14.005949294197956,13.879198403066999,13.914407730102539,27449600,0.0,0.0
2012-03-05 00:00:00-05:00,13.893282210965623,13.90736594185798,13.703155873214303,13.801740646362305,31971300,0.0,0.0
2012-03-06 00:00:00-05:00,13.682027591419839,13.752444882049362,13.604568437417552,13.717235565185547,36742300,0.0,0.0
2012-03-07 00:00:00-05:00,13.731324172622422,13.752449770249639,13.660906856963615,13.667948722839355,34751400,0.0,0.0
2012-03-08 00:00:00-05:00,13.780613114951136,13.928489582359083,13.752447000220005,13.858072280883789,36655500,0.0,0.0
2012-03-09 00:00:00-05:00,13.893281833677108,14.005948991559352,13.85807385050083,13.942573547363281,26274400,0.0,0.0
2012-03-12 00:00:00-04:00,13.956653662692146,13.998903500179429,13.843986533993979,13.963695526123047,26316200,0.0,0.0
2012-03-13 00:00:00-04:00,14.012991742683266,14.238326072692871,14.005949876983147,14.238326072692871,33326000,0.0,0.0
2012-03-14 00:00:00-04:00,14.19607665407821,14.350993674904768,14.125659338030287,14.224244117736816,41190400,0.0,0.0
2012-03-15 00:00:00-04:00,14.125658176527828,14.224242948128083,13.942573707097047,14.02003288269043,55020200,0.0,0.0
2012-03-16 00:00:00-04:00,14.09044851282936,14.1186146277149,14.012989346472063,14.104532241821289,56363000,0.0,0.0
2012-03-19 00:00:00-04:00,14.04116207832429,14.2805801887194,14.04116207832429,14.181995391845703,30276500,0.0,0.0
2012-03-20 00:00:00-04:00,14.111577481444636,14.534078707467438,14.09045188290404,14.484786987304688,61659600,0.0,0.0
2012-03-21 00:00:00-04:00,14.477746187355322,14.541121644545832,14.329871015976627,14.43549633026123,39135200,0.0,0.0
2012-03-22 00:00:00-04:00,14.329874616174129,14.48479169317256,14.273541011529327,14.350998878479004,32211700,0.0,0.0
2012-03-23 00:00:00-04:00,14.322829340848928,14.498871981377455,14.259453882810757,14.456622123718262,27646700,0.0,0.0
2012-03-26 00:00:00-04:00,14.576327123830328,14.688994275022774,14.541117799646198,14.674910545349121,29098800,0.0,0.0
2012-03-27 00:00:00-04:00,14.73828874940438,14.822788457094324,14.703079418618039,14.724205017089844,44476400,0.0,0.0
2012-03-28 00:00:00-04:00,14.681955139918482,14.865039630420663,14.597454089264154,14.843914031982422,39839300,0.0,0.0
2012-03-29 00:00:00-04:00,14.759409417751039,14.956577592940224,14.681951595043188,14.80870246887207,36518000,0.0,0.0
2012-03-30 00:00:00-04:00,14.872081387515486,14.921373107077976,14.773496605291882,14.893205642700195,35673900,0.0,0.0
2012-04-02 00:00:00-04:00,14.8861602305274,14.99882737500248,14.82278479387288,14.921369552612305,30716500,0.0,0.0
2012-04-03 00:00:00-04:00,14.92137363954781,14.977920712889343,14.582089851310037,14.716389656066895,64106700,0.08,0.0
