Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-27 00:00:00-04:00,46.42818437304901,47.2609138299052,46.294099128206625,47.11977005004883,16385700,0.0,0.0
2011-05-31 00:00:00-04:00,47.50086706205255,47.52203729053405,47.27504231810555,47.48675537109375,16473800,0.0,0.0
2011-06-01 00:00:00-04:00,47.29620928448848,47.48675209585312,46.90101735585993,46.91513442993164,11003400,0.0,0.0
2011-06-02 00:00:00-04:00,46.88690566587443,47.11273039424592,46.77399060964557,46.91513442993164,9582900,0.0,0.0
2011-06-03 00:00:00-04:00,46.46345548825323,46.83042384656229,46.43523212292185,46.6398811340332,10364900,0.0,0.0
2011-06-06 00:00:00-04:00,46.484637121547856,46.731631980880216,46.46346151867583,46.611663818359375,8397400,0.0,0.0
2011-06-07 00:00:00-04:00,46.576404251215116,46.77400025628145,46.22355270385742,46.22355270385742,10426800,0.0,0.0
2011-06-08 00:00:00-04:00,46.216485781450686,46.73870985334874,45.99771958468221,46.675193786621094,10020300,0.0,0.0
2011-06-09 00:00:00-04:00,46.80928211148503,47.47969781972792,46.696367045122976,47.12684631347656,14054500,0.0,0.0
2011-06-10 00:00:00-04:00,46.922163244097845,47.05624845779732,46.6398811340332,46.6398811340332,9312900,0.0,0.0
2011-06-13 00:00:00-04:00,46.802214667078125,47.25386407840137,46.759874217293344,46.99275207519531,8146200,0.0,0.0
2011-06-14 00:00:00-04:00,47.24681985099478,47.53616070304748,47.10568138624396,47.35267639160156,11389100,0.0,0.0
2011-06-15 00:00:00-04:00,47.28208831369633,47.28208831369633,46.37173104186479,46.689300537109375,12623500,0.0,0.0
2011-06-16 00:00:00-04:00,46.364670286846234,46.823378168629915,46.20236166325326,46.802207946777344,11683900,0.0,0.0
2011-06-17 00:00:00-04:00,47.02098423260282,47.24680895457511,46.71047860494472,46.78104782104492,14336400,0.0,0.0
2011-06-20 00:00:00-04:00,46.63283834742913,47.098599356065655,46.62577981248603,46.9362907409668,9309200,0.0,0.0
2011-06-21 00:00:00-04:00,46.9433618487158,47.105675909988065,46.68931371851607,46.92219161987305,9811500,0.0,0.0
2011-06-22 00:00:00-04:00,46.908071874638935,47.013928384764014,46.611677953557326,46.625789642333984,7988100,0.0,0.0
2011-06-23 00:00:00-04:00,46.25177023232781,46.39290866333251,45.65192382442878,46.343509674072266,16234800,0.0,0.0
2011-06-24 00:00:00-04:00,46.27292716794886,46.301155922859074,45.750708662321074,45.91301727294922,13186200,0.0,0.0
2011-06-27 00:00:00-04:00,46.07532882054963,46.301153463753074,45.87067439638335,46.04710006713867,7199500,0.0,0.0
2011-06-28 00:00:00-04:00,46.28704074008734,46.66106771983021,46.13884380883135,46.51287078857422,7724600,0.0,0.0
2011-06-29 00:00:00-04:00,46.73871386534907,46.992762001807804,46.52700080353217,46.795166015625,9227000,0.0,0.0
2011-06-30 00:00:00-04:00,46.87277872765922,47.21857697652389,46.75281054372743,46.9433479309082,9747200,0.0,0.0
2011-07-01 00:00:00-04:00,46.91512879814869,47.53614538060071,46.76692645861726,47.493804931640625,9216500,0.0,0.0
2011-07-05 00:00:00-04:00,47.486736561751144,47.75490165644182,47.45850780692826,47.71961975097656,9773600,0.0,0.0
2011-07-06 00:00:00-04:00,47.72667918377322,47.811365459388924,47.54320032940028,47.67022705078125,7100400,0.0,0.0
2011-07-07 00:00:00-04:00,47.86076243317784,48.02307644194467,47.56436855708357,47.931331634521484,8415200,0.0,0.0
2011-07-08 00:00:00-04:00,47.85372392036003,47.980750689562015,47.416191458509914,47.684356689453125,7866100,0.0,0.0
2011-07-11 00:00:00-04:00,47.1974134445715,47.571440547241615,47.16213152596324,47.47263717651367,8918900,0.0,0.0
2011-07-12 00:00:00-04:00,47.21152898631076,47.7619764323219,47.162129994594025,47.30326843261719,10528700,0.0,0.0
2011-07-13 00:00:00-04:00,47.55731358289102,47.97368105494118,47.43028685732652,47.726680755615234,9031700,0.0,0.0
2011-07-14 00:00:00-04:00,47.7055141204037,47.938397365470124,47.6137746832953,47.747859954833984,9636500,0.0,0.0
2011-07-15 00:00:00-04:00,47.79725264176666,47.9525027339294,47.2750286972814,47.59965133666992,10245100,0.0,0.0
2011-07-18 00:00:00-04:00,47.40207292355734,47.52909968885134,46.96454047516792,47.34561538696289,10361000,0.0,0.0
2011-07-19 00:00:00-04:00,47.35265301933997,47.43733928684351,46.682237566545375,47.08448791503906,13677400,0.0,0.0
2011-07-20 00:00:00-04:00,46.97862596836477,47.21150913887797,46.61871610339745,46.74574279785156,8912600,0.0,0.0
2011-07-21 00:00:00-04:00,46.89395253841466,47.133894308722965,46.6681278402874,46.9080696105957,11394100,0.0,0.0
2011-07-22 00:00:00-04:00,47.063317694184335,47.133886891728295,46.92217391501177,47.08448791503906,7721000,0.0,0.0
2011-07-25 00:00:00-04:00,46.72458648562589,46.87984197884183,46.58344806493084,46.75281524658203,10247700,0.0,0.0
2011-07-26 00:00:00-04:00,46.696368997807895,46.80222553092721,46.484661315656204,46.51994323730469,10008300,0.0,0.0
2011-07-27 00:00:00-04:00,46.40701876298073,46.48464650359346,45.96948107808032,46.032997131347656,12810400,0.0,0.0
2011-07-28 00:00:00-04:00,46.03298813152498,46.308211745676154,45.715418695446125,45.92713165283203,9920400,0.0,0.0
2011-07-29 00:00:00-04:00,45.687204918857724,45.82129019476207,45.2567257127199,45.72249221801758,16829000,0.0,0.0
2011-08-01 00:00:00-04:00,46.06828084406238,46.103568139934225,44.92504298933348,45.454322814941406,15842200,0.0,0.0
2011-08-02 00:00:00-04:00,45.24261162858028,45.41197881059307,44.762733459472656,44.762733459472656,17118300,0.0,0.0
2011-08-03 00:00:00-04:00,44.72039794315472,44.833310314430044,43.6547876074966,44.748626708984375,17660300,0.0,0.0
2011-08-04 00:00:00-04:00,44.184050787321404,44.572186771770724,43.619489110664,43.64065933227539,23485600,0.0,0.0
2011-08-05 00:00:00-04:00,43.83825863956284,44.76273030743077,43.083156833824056,44.25462341308594,24037800,0.0,0.0
2011-08-08 00:00:00-04:00,43.61242734855194,44.16287729810229,43.08315031108883,43.13254928588867,32423200,0.0,0.0
2011-08-09 00:00:00-04:00,43.548922586317346,44.01468636347422,41.692926013791954,43.894718170166016,36288000,0.0,0.0
2011-08-10 00:00:00-04:00,43.48540742104815,43.725346489772356,42.34922543950243,42.48331069946289,32688900,0.0,0.0
2011-08-11 00:00:00-04:00,42.46920401695228,45.2990743720267,42.4339194076361,44.76979446411133,33514400,0.0,0.0
2011-08-12 00:00:00-04:00,44.88976267261769,45.1579305330069,44.388714251081176,44.71333694458008,42324600,0.0,0.0
2011-08-15 00:00:00-04:00,45.05911845982048,45.60251257973495,44.88975131131416,45.581336975097656,39362000,0.0,0.0
2011-08-16 00:00:00-04:00,45.00266450735304,45.66602412051746,44.946206995402534,45.419029235839844,13142100,0.0,0.0
2011-08-17 00:00:00-04:00,45.560172582513296,45.76482704750954,45.02383962091355,45.34846496582031,11847600,0.0,0.0
2011-08-18 00:00:00-04:00,44.593359553881655,44.8685859108451,43.767688559119065,44.57218933105469,23376400,0.0,0.0
2011-08-19 00:00:00-04:00,44.39576362806816,45.0097243184244,44.27579544266034,44.558074951171875,19394800,0.0,0.0
2011-08-22 00:00:00-04:00,45.157929177071274,45.23555423376092,44.46633797493209,44.663936614990234,13689300,0.0,0.0
2011-08-23 00:00:00-04:00,44.82624435938814,45.86362569525731,44.75567246073001,45.84951400756836,14879000,0.0,0.0
2011-08-24 00:00:00-04:00,46.138848699766974,46.36467338810763,45.75776852867613,46.24470520019531,14523000,0.0,0.0
2011-08-25 00:00:00-04:00,46.21648052620782,46.21648052620782,45.306123156594246,45.553123474121094,13134400,0.0,0.0
2011-08-26 00:00:00-04:00,45.24696363305988,45.97319375378697,44.499374681614015,45.76671600341797,14150600,0.57,0.0
2011-08-29 00:00:00-04:00,46.02303017035899,46.934376441922176,45.96606967037323,46.891658782958984,12867900,0.0,0.0
2011-08-30 00:00:00-04:00,46.86318880599407,47.01982749926606,46.4146369923953,46.82758712768555,11183000,0.0,0.0
2011-08-31 00:00:00-04:00,47.012696452745566,47.1550977047738,46.52142163933975,46.848941802978516,14555300,0.0,0.0
2011-09-01 00:00:00-04:00,46.749278439711645,47.09103068864648,46.35768166275083,46.514320373535156,11141100,0.0,0.0
2011-09-02 00:00:00-04:00,46.158309003474706,46.27934598929265,45.50327684790808,45.61719512939453,13713600,0.0,0.0
2011-09-06 00:00:00-04:00,44.976406973492345,46.10135247661432,44.49937497742695,46.023033142089844,15848300,0.0,0.0
2011-09-07 00:00:00-04:00,46.307826978702685,46.59974003340224,46.05863158272691,46.58550262451172,10759700,0.0,0.0
2011-09-08 00:00:00-04:00,46.250857686207354,46.941488675223354,46.16541695295084,46.243736267089844,15551500,0.0,0.0
2011-09-09 00:00:00-04:00,45.84504300047594,45.8592858447042,45.06185496157922,45.31105041503906,17008200,0.0,0.0
2011-09-12 00:00:00-04:00,44.926567737080816,45.28968415662892,44.3569762825239,45.27544403076172,13448200,0.0,0.0
2011-09-13 00:00:00-04:00,45.560237418423256,45.60295779255774,44.983524589725114,45.28968048095703,11595300,0.0,0.0
2011-09-14 00:00:00-04:00,45.53175691052638,45.90199200284524,44.84112580408293,45.375118255615234,13429500,0.0,0.0
2011-09-15 00:00:00-04:00,45.76671302870197,46.015908424311455,45.51039621263159,45.85215377807617,10625800,0.0,0.0
2011-09-16 00:00:00-04:00,45.93759530135211,46.09423398033985,45.53888261451273,45.98743438720703,15688800,0.0,0.0
2011-09-19 00:00:00-04:00,45.60296147153527,45.84503546308153,45.303924260521505,45.66703796386719,8571800,0.0,0.0
2011-09-20 00:00:00-04:00,45.86639485171986,46.172550771374326,45.417843103783035,45.7239990234375,10874800,0.0,0.0
2011-09-21 00:00:00-04:00,45.70263975878127,45.99455283360628,44.92656783546347,44.94792938232422,10041300,0.0,0.0
2011-09-22 00:00:00-04:00,44.257296941695955,44.57057155437292,43.53106683791979,44.08641815185547,19456900,0.0,0.0
2011-09-23 00:00:00-04:00,43.644985570219035,44.07218119115705,43.43138911776315,43.851463317871094,10983700,0.0,0.0
2011-09-26 00:00:00-04:00,44.17898557973014,44.748577121913165,44.15050532361431,44.63465881347656,10561700,0.0,0.0
2011-09-27 00:00:00-04:00,45.118805313381,45.81655518396079,44.648892024377226,45.43920135498047,13118200,0.0,0.0
2011-09-28 00:00:00-04:00,45.49616944766741,45.88776075179512,44.955055439140715,45.03337478637695,8964200,0.0,0.0
2011-09-29 00:00:00-04:00,45.51040364044134,45.73824024390582,44.86961421170745,45.49616622924805,8923300,0.0,0.0
2011-09-30 00:00:00-04:00,45.01201187826477,46.09423436531879,44.96217279199359,45.34664535522461,14556100,0.0,0.0
2011-10-03 00:00:00-04:00,45.31816434782911,45.716877007473215,44.178978724210666,44.200340270996094,16891100,0.0,0.0
2011-10-04 00:00:00-04:00,43.82298271397322,44.378336745121246,43.310351775409345,44.2644157409668,18192000,0.0,0.0
2011-10-05 00:00:00-04:00,44.292899953476066,44.506496423316854,43.8585855923848,44.392578125,15405200,0.0,0.0
2011-10-06 00:00:00-04:00,44.51361881915728,44.73433671523941,44.21458158201289,44.720096588134766,9595400,0.0,0.0
2011-10-07 00:00:00-04:00,44.86248862693385,45.36800359023477,44.855369921997806,44.94792938232422,12361600,0.0,0.0
2011-10-10 00:00:00-04:00,45.489040829530424,45.87351608276367,45.311043328888324,45.87351608276367,7104000,0.0,0.0
2011-10-11 00:00:00-04:00,45.75247473310361,45.82367264017611,45.46055625243859,45.538875579833984,7628700,0.0,0.0
2011-10-12 00:00:00-04:00,45.65990970632205,46.05862773865837,45.47479352990792,45.802310943603516,9375100,0.0,0.0
2011-10-13 00:00:00-04:00,45.88775430364128,45.88775430364128,45.26120504584765,45.73112106323242,7781100,0.0,0.0
2011-10-14 00:00:00-04:00,46.05864680932901,46.09424305934924,45.68840887115125,46.08000564575195,6678800,0.0,0.0
2011-10-17 00:00:00-04:00,45.85214949828474,46.16542135264524,45.29679554329303,45.4178352355957,10797900,0.0,0.0
2011-10-18 00:00:00-04:00,45.39647698063969,46.09422678978835,45.140162885952755,45.866390228271484,11705300,0.0,0.0
2011-10-19 00:00:00-04:00,45.93048351991533,45.93048351991533,44.25730513169582,44.59906005859375,19964600,0.0,0.0
2011-10-20 00:00:00-04:00,44.82688879037943,44.94792850012697,44.36409692988325,44.52073287963867,11562600,0.0,0.0
2011-10-21 00:00:00-04:00,44.933692608824494,45.45344502077503,44.77705392828202,45.41072463989258,13175400,0.0,0.0
2011-10-24 00:00:00-04:00,45.496170754565675,46.129841540731555,45.282571541048654,46.08712387084961,12552700,0.0,0.0
2011-10-25 00:00:00-04:00,45.96607593889962,46.15831629455488,45.25408860416471,45.34664535522461,10324800,0.0,0.0
2011-10-26 00:00:00-04:00,45.70263932437735,45.99455239642773,45.417842241169076,45.91623306274414,9932100,0.0,0.0
2011-10-27 00:00:00-04:00,46.272244174415526,46.7706406016244,46.07288777635375,46.63536071777344,16450700,0.0,0.0
2011-10-28 00:00:00-04:00,46.73502322062995,46.88454046896021,46.300708885552815,46.70654296875,10390800,0.0,0.0
2011-10-31 00:00:00-04:00,46.4003830215806,46.891657817754094,45.837910317916545,45.84503173828125,13720400,0.0,0.0
2011-11-01 00:00:00-04:00,45.339515762775044,45.63855020859751,44.983520822876386,45.125919342041016,14749900,0.0,0.0
2011-11-02 00:00:00-04:00,45.84504300047594,45.84504300047594,45.14729301476164,45.31105041503906,10136200,0.0,0.0
2011-11-03 00:00:00-04:00,45.617201876425916,45.93759522322654,45.33240477257373,45.8094367980957,10466000,0.0,0.0
2011-11-04 00:00:00-04:00,45.567364564272,45.95183985462942,45.14729031355405,45.65280532836914,9725200,0.0,0.0
2011-11-07 00:00:00-05:00,45.53888729714345,45.80944158645434,45.03337496519089,45.56736755371094,8783900,0.0,0.0
2011-11-08 00:00:00-05:00,45.6314255862039,46.27221751945813,45.53175016061794,46.17966079711914,7989500,0.0,0.0
2011-11-09 00:00:00-05:00,45.617190788630744,45.65990844260701,44.9265597450724,45.23271560668945,11072500,0.0,0.0
2011-11-10 00:00:00-05:00,45.65992131800404,45.866399090532276,45.32528783138324,45.65280532836914,7597500,0.0,0.0
2011-11-11 00:00:00-05:00,46.00879234397495,46.628220121530546,46.00879234397495,46.45734405517578,9086800,0.0,0.0
2011-11-14 00:00:00-05:00,46.2579962919622,46.51431315491218,46.03015968401258,46.21527862548828,8276100,0.0,0.0
2011-11-15 00:00:00-05:00,46.25799845822102,46.48583507684022,45.93048365845927,46.27223587036133,10726300,0.0,0.0
2011-11-16 00:00:00-05:00,45.94471051585906,46.39326766000834,45.78095586962378,45.85215377807617,8398100,0.0,0.0
2011-11-17 00:00:00-05:00,45.68840798720112,45.93048747010359,45.06897729867701,45.52465057373047,13924700,0.0,0.0
2011-11-18 00:00:00-05:00,45.70263543159945,45.70975141983544,45.254081014361795,45.46055603027344,12659600,0.0,0.0
2011-11-21 00:00:00-05:00,45.04761827652891,45.09745737103025,44.769942545442255,44.812660217285156,32806700,0.0,0.0
2011-11-22 00:00:00-05:00,44.81977865033685,44.99777618054785,44.64178112012584,44.7841796875,8680000,0.0,0.0
2011-11-23 00:00:00-05:00,44.56344619369038,44.606166563776384,44.136253356933594,44.136253356933594,10362800,0.0,0.0
2011-11-25 00:00:00-05:00,44.057198374793494,44.294334041801996,43.870361554744655,44.0284538269043,5838800,0.57,0.0
2011-11-28 00:00:00-05:00,44.46680515149257,45.06323953146074,44.39494377116237,44.81891632080078,11678000,0.0,0.0
2011-11-29 00:00:00-05:00,45.14229283549747,45.365059037988594,44.88359730776115,45.113548278808594,8923600,0.0,0.0
2011-11-30 00:00:00-05:00,45.93275298988894,46.52200274760317,45.84652205348082,46.507633209228516,15032600,0.0,0.0
2011-12-01 00:00:00-05:00,46.478874613060505,46.672893476075664,46.24173618301563,46.313594818115234,9852700,0.0,0.0
2011-12-02 00:00:00-05:00,46.61542798887631,46.6297975285004,45.4872272421261,45.60939025878906,15792800,0.0,0.0
2011-12-05 00:00:00-05:00,46.062091186668724,46.16988189068821,45.163844457277904,45.530330657958984,15294500,0.0,0.0
2011-12-06 00:00:00-05:00,45.7099796971951,45.93993063907803,45.45846896991403,45.623748779296875,10417800,0.0,0.0
2011-12-07 00:00:00-05:00,45.68123115379134,46.57229029044374,45.53751114236092,46.313594818115234,11504700,0.0,0.0
2011-12-08 00:00:00-05:00,46.09085272701545,46.313616243617304,45.67406751640933,45.832157135009766,9566800,0.0,0.0
2011-12-09 00:00:00-05:00,46.22018893955981,46.478884466732595,45.975865690700154,46.37109375,8835700,0.0,0.0
2011-12-12 00:00:00-05:00,45.89682575021772,46.13396152143993,45.52315468713432,45.63813018798828,10808700,0.0,0.0
2011-12-13 00:00:00-05:00,46.04772165128217,46.04772165128217,45.372238356392124,45.530330657958984,14215500,0.0,0.0
2011-12-14 00:00:00-05:00,45.54472105870349,45.83215848175289,45.22135155919441,45.4010009765625,9802400,0.0,0.0
2011-12-15 00:00:00-05:00,45.73872637725435,46.062093019718304,45.68123726849444,45.990234375,9656700,0.0,0.0
2011-12-16 00:00:00-05:00,46.24894754185983,46.25613505381512,45.66688242894954,46.205833435058594,19214300,0.0,0.0
2011-12-19 00:00:00-05:00,46.119589643057694,46.19144829948442,45.53033988841605,45.65250015258789,9024700,0.0,0.0
2011-12-20 00:00:00-05:00,46.00461947681838,46.51482863661507,45.99743744764069,46.36391830444336,12247700,0.0,0.0
2011-12-21 00:00:00-05:00,46.572312556586766,46.708847866277004,46.40703816508652,46.68010330200195,8517800,0.0,0.0
2011-12-22 00:00:00-05:00,46.751950684682676,46.89567347136064,46.43577151891861,46.83818435668945,7428000,0.0,0.0
2011-12-23 00:00:00-05:00,46.8741149517448,47.427432586301016,46.83818288558794,47.413063049316406,6503300,0.0,0.0
2011-12-27 00:00:00-05:00,47.42024211845442,47.65738058238424,47.355570982362586,47.44179916381836,4995100,0.0,0.0
2011-12-28 00:00:00-05:00,47.40587359545719,47.44898768710645,46.92441463049598,47.03219985961914,5943900,0.0,0.0
2011-12-29 00:00:00-05:00,46.93160520427267,47.44899632814031,46.888491104771816,47.34120559692383,5702400,0.0,0.0
2011-12-30 00:00:00-05:00,47.13279619217898,47.377122134995446,47.089682106813584,47.125614166259766,4959700,0.0,0.0
2012-01-03 00:00:00-05:00,47.132811645229125,47.42743927838988,46.888491104771816,47.34120559692383,16116200,0.0,0.0
2012-01-04 00:00:00-05:00,47.247790907062495,47.34120661881891,46.787888894244894,47.05377197265625,9243100,0.0,0.0
2012-01-05 00:00:00-05:00,46.93879536064562,47.14000181294278,46.58668406912561,46.99628448486328,11886900,0.0,0.0
2012-01-06 00:00:00-05:00,47.02502631837864,47.039395857366955,46.428589024773764,46.5866813659668,15359900,0.0,0.0
2012-01-09 00:00:00-05:00,46.68009586751612,46.77351157468345,46.284870507225904,46.658538818359375,7934600,0.0,0.0
2012-01-10 00:00:00-05:00,46.78788698797395,46.99628093567644,46.70884081876045,46.85255813598633,8476600,0.0,0.0
2012-01-11 00:00:00-05:00,46.7878765582163,47.096873655589405,46.59385219250181,46.80224609375,6784600,0.0,0.0
2012-01-12 00:00:00-05:00,46.910045391578215,47.003466578280126,46.65853735519617,46.87411880493164,7402900,0.0,0.0
2012-01-13 00:00:00-05:00,46.68727792287666,46.91004138141986,46.24893303302721,46.89567184448242,8978800,0.0,0.0
2012-01-17 00:00:00-05:00,47.096887957613916,47.20467869547026,46.349545786265196,46.79507827758789,8359900,0.0,0.0
2012-01-18 00:00:00-05:00,46.895679899071084,46.974726071962415,46.708842992012976,46.91004943847656,8095600,0.0,0.0
2012-01-19 00:00:00-05:00,46.823814199237574,46.888485340538516,46.557931159251815,46.84537124633789,11699800,0.0,0.0
2012-01-20 00:00:00-05:00,46.910057690421986,47.104082142545906,46.37829691944558,46.902870178222656,14715500,0.0,0.0
2012-01-23 00:00:00-05:00,46.874111604178324,46.94597024889663,46.62259812396951,46.708831787109375,10125000,0.0,0.0
2012-01-24 00:00:00-05:00,46.23455486353487,47.03219842957333,46.23455486353487,46.708831787109375,12367900,0.0,0.0
2012-01-25 00:00:00-05:00,46.586679316394054,46.924421033635866,46.53637770845149,46.8669319152832,10531400,0.0,0.0
2012-01-26 00:00:00-05:00,47.08969276950559,47.34120079519115,46.8669293013932,47.21185302734375,12546100,0.0,0.0
2012-01-27 00:00:00-05:00,47.15438286505593,47.33403228936014,47.03940460191787,47.111263275146484,10466300,0.0,0.0
2012-01-30 00:00:00-05:00,46.94596346941895,47.21902847290039,46.80224071827421,47.21902847290039,7482100,0.0,0.0
2012-01-31 00:00:00-05:00,47.32683038425256,47.39150152575091,47.111248947664045,47.362762451171875,13562900,0.0,0.0
2012-02-01 00:00:00-05:00,47.40587253751941,47.657380537299524,47.17592158308284,47.20466613769531,12275900,0.0,0.0
2012-02-02 00:00:00-05:00,47.38431836811412,47.40587541476606,46.960343014926465,47.13280487060547,8282400,0.0,0.0
2012-02-03 00:00:00-05:00,47.35558003318027,47.44180823111638,47.089696963793976,47.16874313354492,9036200,0.0,0.0
2012-02-06 00:00:00-05:00,47.039390152704385,47.1256238235693,46.74476803822731,46.84537124633789,9535700,0.0,0.0
2012-02-07 00:00:00-05:00,46.82381319486819,46.98908754073458,46.72320450645201,46.89567184448242,9248100,0.0,0.0
2012-02-08 00:00:00-05:00,46.85256113280348,46.96035186884959,46.773514958533966,46.88130569458008,6889400,0.0,0.0
2012-02-09 00:00:00-05:00,46.823815654626486,46.96034545132669,46.57948965414685,46.629791259765625,10936200,0.0,0.0
2012-02-10 00:00:00-05:00,46.50045197011772,46.54356607352037,46.16989771827952,46.42140579223633,13954200,0.0,0.0
2012-02-13 00:00:00-05:00,46.636974147201826,46.672900729103446,46.421392725938965,46.4788818359375,9662500,0.0,0.0
2012-02-14 00:00:00-05:00,46.529180618267894,46.608226769112186,46.22737103275132,46.4285774230957,8978500,0.0,0.0
2012-02-15 00:00:00-05:00,46.35673319931886,46.672912418572935,46.32798863712037,46.45733642578125,9023400,0.0,0.0
2012-02-16 00:00:00-05:00,46.421404726432236,46.8238231179887,46.30643195917661,46.6513557434082,8194500,0.0,0.0
2012-02-17 00:00:00-05:00,46.86692471672256,46.91003880763287,46.57229714226675,46.70164489746094,9057500,0.0,0.0
2012-02-21 00:00:00-05:00,46.87412226885079,46.88130429723244,46.529193020277134,46.737586975097656,8081700,0.0,0.0
2012-02-22 00:00:00-05:00,46.766320895869285,46.95315227564424,46.615416097221896,46.708831787109375,8150600,0.0,0.0
2012-02-23 00:00:00-05:00,46.84537731573801,47.463371664179625,46.63698336266218,46.78070068359375,8991500,0.0,0.0
2012-02-24 00:00:00-05:00,46.96917927344557,46.96917927344557,46.53421345315595,46.72994613647461,10478200,0.57,0.0
2012-02-27 00:00:00-05:00,46.584947223095725,46.860424213555035,46.4109565156476,46.72268295288086,8523000,0.0,0.0
2012-02-28 00:00:00-05:00,46.83143799216278,47.42589257062747,46.758944610572556,47.25190734863281,11581400,0.0,0.0
2012-02-29 00:00:00-05:00,47.28090085687728,47.309899312655176,46.911177459321536,47.17940902709961,11489100,0.0,0.0
2012-03-01 00:00:00-05:00,47.20117174396857,47.30991460556427,46.86044669205149,46.99818801879883,8813800,0.0,0.0
2012-03-02 00:00:00-05:00,46.93293012026577,47.02717649471224,46.80969081771788,46.95467758178711,6063900,0.0,0.0
2012-03-05 00:00:00-05:00,46.89669407551614,47.092426792990835,46.7879512187451,47.056182861328125,7601000,0.0,0.0
2012-03-06 00:00:00-05:00,46.729948087153126,46.9256863095331,46.53421539566387,46.650203704833984,9511100,0.0,0.0
2012-03-07 00:00:00-05:00,46.59221489854022,46.72995622487655,46.48347756816068,46.61396789550781,8591800,0.0,0.0
2012-03-08 00:00:00-05:00,47.08516962373019,47.17941600166332,46.93293185655828,47.01267623901367,11311100,0.0,0.0
2012-03-09 00:00:00-05:00,46.99818554795412,47.12142487020071,46.824194766191575,46.93293762207031,8410600,0.0,0.0
2012-03-12 00:00:00-04:00,46.79519234191168,47.23015814631044,46.78794134475278,47.19390869140625,7284700,0.0,0.0
2012-03-13 00:00:00-04:00,47.42589531151861,47.44039730720906,47.143167235353616,47.360652923583984,9884100,0.0,0.0
2012-03-14 00:00:00-04:00,47.273649860210334,47.396889149098946,47.13590857798782,47.17940902709961,9612200,0.0,0.0
2012-03-15 00:00:00-04:00,47.070673072397945,47.39689606846647,47.01267615237532,47.17216491699219,11372900,0.0,0.0
2012-03-16 00:00:00-04:00,47.26641883436741,47.454906111117666,46.983690684688135,47.20842742919922,17707000,0.0,0.0
2012-03-19 00:00:00-04:00,47.085167720387894,47.3171498606377,47.0489237949401,47.27365493774414,7321800,0.0,0.0
2012-03-20 00:00:00-04:00,47.12142476361032,47.215665622016644,46.947439513132736,47.09242630004883,7760400,0.0,0.0
2012-03-21 00:00:00-04:00,47.09241641345997,47.1721607887897,46.860434284561755,46.94742965698242,7839600,0.0,0.0
2012-03-22 00:00:00-04:00,46.88943489445525,46.896685891879045,46.68645121371279,46.72994613647461,10621300,0.0,0.0
2012-03-23 00:00:00-04:00,46.75169988839501,46.911188667835205,46.66471003116671,46.79520034790039,8062500,0.0,0.0
2012-03-26 00:00:00-04:00,47.04167952812561,47.30991116309177,46.99818459900889,47.24466323852539,8503800,0.0,0.0
2012-03-27 00:00:00-04:00,47.36065772772335,47.48389704913925,47.28091333600921,47.41140365600586,10723800,0.0,0.0
2012-03-28 00:00:00-04:00,47.411414956633344,47.57090377807617,47.25192613519051,47.57090377807617,10305500,0.0,0.0
2012-03-29 00:00:00-04:00,47.324398838052566,47.51288604736328,47.26640192274308,47.51288604736328,9553300,0.0,0.0
2012-03-30 00:00:00-04:00,47.57813439622209,47.976856325370164,47.54189046777561,47.81736755371094,11307700,0.0,0.0
2012-04-02 00:00:00-04:00,47.87536070349356,48.063847921590884,47.71587194440279,47.998600006103516,8785900,0.0,0.0
2012-04-03 00:00:00-04:00,47.93336348651002,47.955110950703265,47.483895613248514,47.75937271118164,9128400,0.0,0.0
2012-04-04 00:00:00-04:00,47.56363304237617,47.62887542540873,47.38239682609852,47.404144287109375,9432300,0.0,0.0
2012-04-05 00:00:00-04:00,47.30990564526316,47.39689549335085,47.18666080898786,47.367897033691406,7922700,0.0,0.0
2012-04-09 00:00:00-04:00,47.085182068904075,47.28817134300983,47.034436133100684,47.06343460083008,6363400,0.0,0.0
2012-04-10 00:00:00-04:00,46.983671089148956,47.01992054179118,46.51246139013969,46.54145431518555,12793200,0.0,0.0
2012-04-11 00:00:00-04:00,46.89669563295143,46.89669563295143,46.367483328899404,46.49072265625,10434100,0.0,0.0
2012-04-12 00:00:00-04:00,46.43273273632069,46.505226135253906,46.16450107628681,46.505226135253906,13122300,0.0,0.0
2012-04-13 00:00:00-04:00,46.35297218809096,46.39646987415822,46.04849668195545,46.06299591064453,11226600,0.0,0.0
2012-04-16 00:00:00-04:00,46.193488813882034,46.51246633217775,46.157239357388235,46.38197326660156,10502400,0.0,0.0
2012-04-17 00:00:00-04:00,46.563208791127266,46.59945271403609,45.86725965368555,46.55595779418945,18322900,0.0,0.0
2012-04-18 00:00:00-04:00,46.323994515423436,46.338490984306304,45.75853543837526,45.86002731323242,20567700,0.0,0.0
2012-04-19 00:00:00-04:00,45.83102822899343,46.06301043025216,45.49755139491879,45.69328689575195,15189000,0.0,0.0
2012-04-20 00:00:00-04:00,45.831023465723376,46.37473221193637,45.81652423397088,46.18624496459961,14320700,0.0,0.0
2012-04-23 00:00:00-04:00,46.034009558715304,46.17174811931474,45.889019999142,45.93976593017578,10120900,0.0,0.0
2012-04-24 00:00:00-04:00,46.07025136767406,46.244239373785334,45.93251282169323,46.229740142822266,9022400,0.0,0.0
