Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-06 00:00:00-04:00,12.592121124267578,12.695135843954057,12.567882295034567,12.592121124267578,29727754,0.0,0.0
2011-07-07 00:00:00-04:00,12.507288599735531,12.567886301242146,12.222480742691669,12.25883960723877,97863268,0.0,0.0
2011-07-08 00:00:00-04:00,12.198240056809244,12.29519538026875,12.18612003226913,12.216418266296387,44122970,0.0,0.0
2011-07-11 00:00:00-04:00,12.119463674690465,12.228539029276778,12.077045413561597,12.143702507019043,49530095,0.0,0.0
2011-07-12 00:00:00-04:00,12.125522370093366,12.240657121484146,12.101283539180326,12.119462966918945,44951519,0.0,0.0
2011-07-13 00:00:00-04:00,12.17400005313406,12.240657142814918,12.058865301542646,12.113402366638184,44410606,0.0,0.0
2011-07-14 00:00:00-04:00,12.107339626122544,12.12551904888177,11.998265525997224,12.064921379089355,37135582,0.0,0.0
2011-07-15 00:00:00-04:00,12.010388154954773,12.083104650940614,11.91343282697365,11.96796989440918,50284654,0.0,0.0
2011-07-18 00:00:00-04:00,11.858893617149743,11.919491301523223,11.816476578125153,11.901311874389648,36651480,0.0,0.0
2011-07-19 00:00:00-04:00,11.907376672935936,12.137646248837132,11.889197239424632,12.083107948303223,36521627,0.0,0.0
2011-07-20 00:00:00-04:00,12.070985572012377,12.11946323491042,11.980089649524702,12.058865547180176,37286409,0.0,0.0
2011-07-21 00:00:00-04:00,12.125521155231759,12.240655895087135,12.107341729314545,12.180059432983398,46844292,0.0,0.0
2011-07-22 00:00:00-04:00,12.174001208032317,12.222478874541757,12.10128470826816,12.161882400512695,27217020,0.0,0.0
2011-07-25 00:00:00-04:00,12.046746988183706,12.113402862377086,12.004328727722168,12.004328727722168,33176020,0.0,0.0
2011-07-26 00:00:00-04:00,12.028566399745186,12.058864632203713,11.85889337426074,11.895252227783203,40813410,0.0,0.0
2011-07-27 00:00:00-04:00,11.834656534338848,11.88919482379173,11.671044102411187,11.695282936096191,42527424,0.0,0.0
2011-07-28 00:00:00-04:00,11.664981142385995,11.889191199281784,11.664981142385995,11.731637001037598,62017992,0.0,0.0
2011-07-29 00:00:00-04:00,11.640747506231763,11.810420601923058,11.543792147674335,11.664987564086914,73232131,0.0,0.0
2011-08-01 00:00:00-04:00,11.780119304869512,11.792238112441487,11.361997297542315,11.519550323486328,57838250,0.0,0.0
2011-08-02 00:00:00-04:00,11.483191913880239,11.495310720640992,10.992353439331055,10.992353439331055,109434290,0.0,0.0
2011-08-03 00:00:00-04:00,11.041370516103978,11.133279769828286,10.875934105759494,11.04749870300293,68569024,0.189753,0.0
2011-08-04 00:00:00-04:00,10.89431618363408,11.004607534267848,10.62471537803962,10.636970520019531,80391004,0.0,0.0
2011-08-05 00:00:00-04:00,10.722752446624341,10.857551612950372,10.43476955394545,10.71662425994873,91111554,0.0,0.0
2011-08-08 00:00:00-04:00,10.483785087110581,10.808530861269885,10.208057403564453,10.208057403564453,127628017,0.0,0.0
2011-08-09 00:00:00-04:00,10.428642385906619,10.796279379890837,10.189678216637247,10.784024238586426,122761488,0.0,0.0
2011-08-10 00:00:00-04:00,10.820787301456262,11.029114827520036,10.416386157558026,10.447023391723633,107214672,0.0,0.0
2011-08-11 00:00:00-04:00,10.538932918439045,11.035243314795666,10.447023677024573,10.912696838378906,87320738,0.0,0.0
2011-08-12 00:00:00-04:00,10.980097817712275,11.090389161672451,10.88206161499047,10.943333625793457,60513513,0.0,0.0
2011-08-15 00:00:00-04:00,11.13940582652227,11.268079249848437,11.029114496785,11.237442016601562,53775502,0.0,0.0
2011-08-16 00:00:00-04:00,11.182300513688196,11.298718834274197,11.07200914897606,11.219064712524414,45084955,0.0,0.0
2011-08-17 00:00:00-04:00,11.286460283409417,11.396751614825206,11.243569141647935,11.329351425170898,47358750,0.0,0.0
2011-08-18 00:00:00-04:00,11.10264388258128,11.13940807718711,10.747260774046168,10.851425170898438,77886489,0.0,0.0
2011-08-19 00:00:00-04:00,10.722751635043108,11.010733274128993,10.722751635043108,10.82691478729248,59438222,0.0,0.0
2011-08-22 00:00:00-04:00,11.016863527119458,11.133280610039948,10.796280808815533,10.83304500579834,43110813,0.0,0.0
2011-08-23 00:00:00-04:00,10.955590487581693,11.212936176040115,10.826917027454243,11.176173210144043,55309599,0.0,0.0
2011-08-24 00:00:00-04:00,11.17616957150422,11.28645966508163,11.102641200057842,11.268078804016113,43926926,0.0,0.0
2011-08-25 00:00:00-04:00,11.151663441981336,11.206809741082541,10.94333585290203,11.004609107971191,54207009,0.0,0.0
2011-08-26 00:00:00-04:00,10.924948900575204,11.225185589149406,10.728875332630903,11.157785415649414,48578438,0.0,0.0
2011-08-29 00:00:00-04:00,11.49479309683393,11.611212667651724,11.40288381698588,11.568320274353027,49397186,0.0,0.0
2011-08-30 00:00:00-04:00,11.513175199162882,11.635721726824757,11.359993887280607,11.568320274353027,46515760,0.0,0.0
2011-08-31 00:00:00-04:00,11.629589080810547,11.721498325431744,11.500916877418614,11.629589080810547,46743951,0.0,0.0
2011-09-01 00:00:00-04:00,11.586698532104492,11.733754070144965,11.5560625262527,11.586698532104492,41855921,0.0,0.0
2011-09-02 00:00:00-04:00,11.409005814335018,11.605078181317262,11.292587538490297,11.310968399047852,36949129,0.0,0.0
2011-09-06 00:00:00-04:00,11.170045356105547,11.470283438698786,11.090391234455872,11.427391052246094,51370274,0.0,0.0
2011-09-07 00:00:00-04:00,11.635718196962832,11.660227248700693,11.525426848244292,11.647972106933594,50899030,0.0,0.0
2011-09-08 00:00:00-04:00,11.56831718515095,11.7214996879241,11.482536116850657,11.531554222106934,39405793,0.0,0.0
2011-09-09 00:00:00-04:00,11.384499939309825,11.409010226457331,11.108773374560352,11.200682640075684,59936764,0.0,0.0
2011-09-12 00:00:00-04:00,10.949458958267686,11.200678846165648,10.9433320044544,11.182296752929688,55402351,0.0,0.0
2011-09-13 00:00:00-04:00,11.200679609841636,11.274206756002547,11.102642183164233,11.231315612792969,33751610,0.0,0.0
2011-09-14 00:00:00-04:00,11.13327987984074,11.40288068857511,11.03524490184148,11.280335426330566,50831153,0.0,0.0
2011-09-15 00:00:00-04:00,11.329351425170898,11.347733519039554,11.182297137813944,11.329351425170898,46744162,0.0,0.0
2011-09-16 00:00:00-04:00,11.396754782066003,11.421263836770072,11.121026992797852,11.121026992797852,80837057,0.0,0.0
2011-09-19 00:00:00-04:00,10.992352387198949,11.108771924666955,10.918825230742598,11.06588077545166,49123567,0.0,0.0
2011-09-20 00:00:00-04:00,11.127155101084961,11.255827329415933,11.010735552324041,11.176173210144043,54898117,0.0,0.0
2011-09-21 00:00:00-04:00,11.084261390139481,11.188424539906427,10.912696816222825,10.931078910827637,56566599,0.0,0.0
2011-09-22 00:00:00-04:00,10.76564236257571,10.851424658071078,10.60020595826058,10.71662425994873,65817346,0.0,0.0
2011-09-23 00:00:00-04:00,10.667603876594987,10.84529538447469,10.630840923382806,10.692112922668457,52643189,0.0,0.0
2011-09-26 00:00:00-04:00,10.661480591437106,10.900444180825259,10.606334294949972,10.888190269470215,40941998,0.0,0.0
2011-09-27 00:00:00-04:00,11.035240456901434,11.08425854205501,10.820784794609692,10.875929832458496,46890984,0.0,0.0
2011-09-28 00:00:00-04:00,10.88206032565943,11.004605564542251,10.747258715194118,10.759513854980469,34680921,0.0,0.0
2011-09-29 00:00:00-04:00,10.900443329701128,11.096516982240399,10.833044358918045,11.016862869262695,59446443,0.0,0.0
2011-09-30 00:00:00-04:00,10.88206311391111,11.059753447870792,10.82078986287192,10.83304500579834,47745989,0.0,0.0
2011-10-03 00:00:00-04:00,10.83916822889411,10.955586503522404,10.600203494386324,10.618585586547852,71437696,0.0,0.0
2011-10-04 00:00:00-04:00,10.545058425042681,10.777894973754883,10.44702224280513,10.777894973754883,62512213,0.0,0.0
2011-10-05 00:00:00-04:00,10.747260827148459,11.041370690059175,10.655351571976134,11.016862869262695,78504660,0.0,0.0
2011-10-06 00:00:00-04:00,11.035241005637843,11.182295268410964,10.961712642455343,11.170040130615234,53418512,0.0,0.0
2011-10-07 00:00:00-04:00,11.249698444452315,11.470281129185576,11.206807298432166,11.29871654510498,51991396,0.0,0.0
2011-10-10 00:00:00-04:00,11.476404477530783,11.59282398223877,11.470278755961958,11.59282398223877,33288587,0.0,0.0
2011-10-11 00:00:00-04:00,11.519295250411004,11.58056847750982,11.415132119318587,11.549932479858398,37339953,0.0,0.0
2011-10-12 00:00:00-04:00,11.574445372155271,11.690863680088022,11.519299079894672,11.531554222106934,40613150,0.0,0.0
2011-10-13 00:00:00-04:00,11.470279401348218,11.556060448670532,11.38449589043374,11.494787216186523,32216459,0.0,0.0
2011-10-14 00:00:00-04:00,11.641845127695522,11.678608089327557,11.549935875920928,11.666354179382324,33340866,0.0,0.0
2011-10-17 00:00:00-04:00,11.605081758145953,11.733755212483823,11.421263241546953,11.451900482177734,32103259,0.0,0.0
2011-10-18 00:00:00-04:00,11.40287811558981,11.721496957327727,11.366115161109954,11.62346076965332,37947584,0.0,0.0
2011-10-19 00:00:00-04:00,11.623460186355752,11.672478277733092,11.464150773481384,11.525424003601074,32436955,0.0,0.0
2011-10-20 00:00:00-04:00,11.507043332152731,11.611207713037711,11.347733899608532,11.47640609741211,44288448,0.0,0.0
2011-10-21 00:00:00-04:00,11.580573626511868,11.76439215774249,11.580573626511868,11.678609848022461,49238980,0.0,0.0
2011-10-24 00:00:00-04:00,11.61733530356635,11.886936085991621,11.60508016263963,11.862425804138184,37826584,0.0,0.0
2011-10-25 00:00:00-04:00,11.782772474547393,11.844045719619423,11.531553771087301,11.562191009521484,45835930,0.0,0.0
2011-10-26 00:00:00-04:00,11.666351711586323,11.837916268899038,11.57444247925339,11.813405990600586,38707412,0.0,0.0
2011-10-27 00:00:00-04:00,12.027862005354702,12.223935614355556,11.960461817741544,12.156534194946289,54234308,0.0,0.0
2011-10-28 00:00:00-04:00,12.174916435013282,12.205553668167902,11.997226148978651,12.144280433654785,38388577,0.0,0.0
2011-10-31 00:00:00-04:00,11.997225835550957,12.101388976526257,11.801152229309082,11.801152229309082,42690267,0.0,0.0
2011-11-01 00:00:00-04:00,11.733754291377336,12.10139129571562,11.623462943716586,11.844045639038086,78703023,0.0,0.0
2011-11-02 00:00:00-04:00,12.021737171006128,12.064627087234284,11.886936772013852,11.966590881347656,40007205,0.0,0.0
2011-11-03 00:00:00-04:00,12.06462506384152,12.217807533695948,11.99722610744538,12.181044578552246,71927173,0.0,0.0
2011-11-04 00:00:00-04:00,12.101388713769031,12.174915852589708,11.966588343366427,12.046243667602539,53618350,0.0,0.0
2011-11-07 00:00:00-05:00,12.003355465367354,12.32810133179007,11.97884641309751,12.297465324401855,152124031,0.0,0.0
2011-11-08 00:00:00-05:00,12.377922471797561,12.439812463636024,12.235576610344596,12.427433967590332,42270459,0.189753,0.0
2011-11-09 00:00:00-05:00,12.1179866844967,12.229386929658533,11.926128080084059,11.969450950622559,48256231,0.0,0.0
2011-11-10 00:00:00-05:00,12.049905562470935,12.365541598518645,12.049905562470935,12.24795150756836,46477395,0.0,0.0
2011-11-11 00:00:00-05:00,12.334596859278648,12.470754064531116,12.322218365985368,12.371729850769043,39780911,0.0,0.0
2011-11-14 00:00:00-05:00,12.142739910284043,12.322218736979893,12.117984167146865,12.24795150756836,53173878,0.0,0.0
2011-11-15 00:00:00-05:00,12.241763304126373,12.377920518164009,12.204629066045271,12.297463417053223,33528583,0.0,0.0
2011-11-16 00:00:00-05:00,12.161306245346287,12.340785060481469,12.087037776523806,12.111793518066406,37305065,0.0,0.0
2011-11-17 00:00:00-05:00,12.111797389542081,12.17368738527875,11.919940020212007,12.049908638000488,44102838,0.0,0.0
2011-11-18 00:00:00-05:00,12.0684731189547,12.148928976022361,12.012771761728034,12.08703899383545,40872750,0.0,0.0
2011-11-21 00:00:00-05:00,11.882803611858998,11.994205086237512,11.715702022388651,11.734269142150879,57132702,0.0,0.0
2011-11-22 00:00:00-05:00,11.721889761023354,11.827102602255245,11.641433907065236,11.697134017944336,51931107,0.0,0.0
2011-11-23 00:00:00-05:00,11.622870289740607,11.629058916325807,11.418634414672852,11.418634414672852,39022242,0.0,0.0
2011-11-25 00:00:00-05:00,11.375311540186194,11.536224540767293,11.232965663555824,11.418634414672852,22128414,0.0,0.0
2011-11-28 00:00:00-05:00,11.641434708694293,11.820914791522233,11.616678963910594,11.814724922180176,43349123,0.0,0.0
2011-11-29 00:00:00-05:00,11.802348328506225,12.056095659802422,11.796158458819797,12.006584167480469,41844011,0.0,0.0
2011-11-30 00:00:00-05:00,12.105609157540872,12.421246528625488,12.080853407278855,12.421246528625488,76779895,0.0,0.0
2011-12-01 00:00:00-05:00,12.396488189697266,12.507889664710762,12.309842459776227,12.396488189697266,45119527,0.0,0.0
2011-12-02 00:00:00-05:00,12.458378785387135,12.495511782749105,12.297464568103887,12.309843063354492,44988093,0.0,0.0
2011-12-05 00:00:00-05:00,12.452185850115553,12.48932008253053,12.210817072002039,12.278894424438477,50895236,0.0,0.0
2011-12-06 00:00:00-05:00,12.433617964398913,12.637853741652032,12.34697350111736,12.520263671875,55653835,0.0,0.0
2011-12-07 00:00:00-05:00,12.452189165773008,12.76782649276156,12.439811914468722,12.668802261352539,50414823,0.0,0.0
2011-12-08 00:00:00-05:00,12.575965954938699,12.712123163399044,12.452187240063271,12.49551010131836,37986265,0.0,0.0
2011-12-09 00:00:00-05:00,12.563590542191937,12.792582131333313,12.526456300203362,12.724503517150879,45843098,0.0,0.0
2011-12-12 00:00:00-05:00,12.613103632832733,12.718316502328978,12.520269260298729,12.619292259216309,42414119,0.0,0.0
2011-12-13 00:00:00-05:00,12.730691468686587,12.972061540442414,12.69355847285906,12.848282814025879,72990449,0.0,0.0
2011-12-14 00:00:00-05:00,12.780202913372138,13.015384359011552,12.749258542927812,12.910171508789062,59911679,0.0,0.0
2011-12-15 00:00:00-05:00,12.965873262722242,13.151541997237976,12.941118758594833,13.083464622497559,59754000,0.0,0.0
2011-12-16 00:00:00-05:00,13.201051455064809,13.225807197230651,13.015382766723633,13.015382766723633,72646212,0.0,0.0
2011-12-19 00:00:00-05:00,13.077274752270686,13.244376364495844,13.021574629593974,13.083464622497559,44838741,0.0,0.0
2011-12-20 00:00:00-05:00,13.188674093603053,13.331021178514824,13.07727262220006,13.281508445739746,63744866,0.0,0.0
2011-12-21 00:00:00-05:00,13.3310247898747,13.448613673961404,13.238190412589278,13.417669296264648,47315536,0.0,0.0
2011-12-22 00:00:00-05:00,13.399097906809386,13.460987886697428,13.343397795846482,13.386720657348633,39297652,0.0,0.0
2011-12-23 00:00:00-05:00,13.467174239008727,13.510497093200684,13.361962659566444,13.510497093200684,30881357,0.0,0.0
2011-12-27 00:00:00-05:00,13.460991101776628,13.553825471684258,13.442423978956091,13.473369598388672,20215825,0.0,0.0
2011-12-28 00:00:00-05:00,13.467177810281328,13.491933555785181,13.275320471577741,13.32483196258545,27433196,0.0,0.0
2011-12-29 00:00:00-05:00,13.324834880272826,13.46718075913763,13.324834880272826,13.436236381530762,20738926,0.0,0.0
2011-12-30 00:00:00-05:00,13.300078492117168,13.52288148395814,13.293889865731334,13.392912864685059,26018728,0.0,0.0
2012-01-03 00:00:00-05:00,13.529063629326641,13.615709334001586,13.516686382484218,13.597142219543457,53124340,0.0,0.0
2012-01-04 00:00:00-05:00,13.566203968296302,13.584769846921782,13.460991101776628,13.473369598388672,31912485,0.0,0.0
2012-01-05 00:00:00-05:00,13.442423678532771,13.442423678532771,13.23818906465645,13.368156433105469,52764821,0.0,0.0
2012-01-06 00:00:00-05:00,13.442420835011726,13.479555071967757,13.343397862055323,13.349586486816406,31613571,0.0,0.0
2012-01-09 00:00:00-05:00,13.34339388798612,13.516685283243131,13.312449529202107,13.50430679321289,41786041,0.0,0.0
2012-01-10 00:00:00-05:00,13.57857894897461,13.61571318840301,13.491933219771575,13.57857894897461,29227420,0.0,0.0
2012-01-11 00:00:00-05:00,13.547633892535444,13.597145379801624,13.467176792581814,13.55382251739502,30317467,0.0,0.0
2012-01-12 00:00:00-05:00,13.584768689427332,13.615714306223182,13.541445821269102,13.609525680541992,28835648,0.0,0.0
2012-01-13 00:00:00-05:00,13.578576120417287,13.58476474430125,13.430041682034638,13.516687393188477,30636829,0.0,0.0
2012-01-17 00:00:00-05:00,13.609524563229892,13.720926037320245,13.547634578914176,13.57857894897461,37463376,0.0,0.0
2012-01-18 00:00:00-05:00,13.584763728506537,13.615709334001586,13.467173662531037,13.597142219543457,36335385,0.0,0.0
2012-01-19 00:00:00-05:00,13.553820380686846,13.560009004570809,13.361963086727275,13.516687393188477,36785549,0.0,0.0
2012-01-20 00:00:00-05:00,13.547633892535444,13.646656867067803,13.4486096738083,13.55382251739502,41954892,0.0,0.0
2012-01-23 00:00:00-05:00,13.578582260395565,13.609527882197584,13.386724879681713,13.436236381530762,35547415,0.0,0.0
2012-01-24 00:00:00-05:00,13.37434403359539,13.411478275559002,13.318643914844904,13.405289649963379,26784880,0.0,0.0
2012-01-25 00:00:00-05:00,13.312454561766492,13.460989033114146,13.287698816541882,13.442421913146973,36653272,0.0,0.0
2012-01-26 00:00:00-05:00,13.473366380352939,13.491932254544068,13.300074934344329,13.386720657348633,142995864,0.0,0.0
2012-01-27 00:00:00-05:00,13.368154372345378,13.368154372345378,13.27532001882332,13.2938871383667,140047931,0.0,0.0
2012-01-30 00:00:00-05:00,13.238186034259595,13.355774879455566,13.170106186291832,13.355774879455566,76210419,0.0,0.0
2012-01-31 00:00:00-05:00,13.448611068176332,13.485745309573481,13.132974993080216,13.244375228881836,58525247,0.0,0.0
2012-02-01 00:00:00-05:00,13.288143618338685,13.463235034017622,13.256877832875224,13.325663566589355,47106844,0.208729,0.0
2012-02-02 00:00:00-05:00,13.275642149033336,13.325667924983945,13.006752031900614,13.200603485107422,60616067,0.0,0.0
2012-02-03 00:00:00-05:00,13.250627853143074,13.288146552560287,13.163082125972199,13.256880760192871,43372311,0.0,0.0
2012-02-06 00:00:00-05:00,13.21310927578762,13.244376328537106,13.050524875693382,13.100550651550293,33828235,0.0,0.0
2012-02-07 00:00:00-05:00,13.050521619302607,13.194346003283531,13.006748762070458,13.163080215454102,39394199,0.0,0.0
2012-02-08 00:00:00-05:00,13.131820058705738,13.181845843531779,13.038021397877216,13.138072967529297,36091173,0.0,0.0
2012-02-09 00:00:00-05:00,13.16308327287829,13.288147710363306,13.131817477786669,13.21936321258545,30503287,0.0,0.0
2012-02-10 00:00:00-05:00,13.13181442762467,13.169334378714582,13.069281594847563,13.163080215454102,28363245,0.0,0.0
2012-02-13 00:00:00-05:00,13.269388366142763,13.400705705072497,13.213108429071326,13.319414138793945,31138217,0.0,0.0
2012-02-14 00:00:00-05:00,13.319411030603002,13.394449672068907,13.238118226176299,13.338171005249023,26627097,0.0,0.0
2012-02-15 00:00:00-05:00,13.331920832698131,13.356934977791994,13.163083524585186,13.200603485107422,31215580,0.0,0.0
2012-02-16 00:00:00-05:00,13.238118226176299,13.369436791580272,13.169333747671187,13.338171005249023,25492360,0.0,0.0
2012-02-17 00:00:00-05:00,13.43197477467907,13.43197477467907,13.200604598552957,13.250630378723145,36507609,0.0,0.0
2012-02-21 00:00:00-05:00,13.294402040334786,13.331920743487405,13.206856304447754,13.269389152526855,24555881,0.0,0.0
2012-02-22 00:00:00-05:00,13.231867909714193,13.400705200332261,13.194347953079765,13.35693359375,30213332,0.0,0.0
2012-02-23 00:00:00-05:00,13.300656800262063,13.369442565592642,13.144325286852794,13.150579452514648,41009664,0.0,0.0
2012-02-24 00:00:00-05:00,13.219363294903392,13.344427733167194,13.163083354845774,13.244376182556152,34679867,0.0,0.0
2012-02-27 00:00:00-05:00,12.98173946316131,13.363186920065454,12.975485298780404,13.294401168823242,37747640,0.0,0.0
2012-02-28 00:00:00-05:00,13.206856304447754,13.306907855679476,13.150577621159549,13.269389152526855,30038051,0.0,0.0
2012-02-29 00:00:00-05:00,13.244374156692064,13.350678598676296,13.169335505211722,13.213107109069824,38202652,0.0,0.0
2012-03-01 00:00:00-05:00,13.175589809554017,13.538277292075366,13.163082737754701,13.438225746154785,50123497,0.0,0.0
2012-03-02 00:00:00-05:00,13.38819694519043,13.444475612762607,13.33191702050005,13.38819694519043,26050453,0.0,0.0
2012-03-05 00:00:00-05:00,13.35693451234383,13.494504762854824,13.35693451234383,13.444478988647461,28109969,0.0,0.0
2012-03-06 00:00:00-05:00,13.388204943427715,13.475750707167927,13.250633388155649,13.3006591796875,38474057,0.0,0.0
2012-03-07 00:00:00-05:00,13.350679764677787,13.50075833786416,13.288146921090261,13.363186836242676,34605560,0.0,0.0
2012-03-08 00:00:00-05:00,13.450735937891237,13.488254647754786,13.39445598741775,13.419468879699707,38896500,0.0,0.0
2012-03-09 00:00:00-05:00,13.419469243320112,13.594560751156957,13.406963425399656,13.431976318359375,41506625,0.0,0.0
2012-03-12 00:00:00-04:00,13.425717194572977,13.532021626163273,13.394450150007879,13.469490051269531,37946213,0.0,0.0
2012-03-13 00:00:00-04:00,13.532020465310652,13.782150514782739,13.519514654252013,13.76339054107666,47106106,0.0,0.0
2012-03-14 00:00:00-04:00,13.744633253032163,13.819673162519054,13.68835457803536,13.713367462158203,38693816,0.0,0.0
2012-03-15 00:00:00-04:00,13.72587290694947,13.757139954101884,13.638328443430366,13.700860023498535,32575767,0.0,0.0
2012-03-16 00:00:00-04:00,13.719622611999512,13.819675421967384,13.682102651121738,13.719622611999512,69272253,0.0,0.0
2012-03-19 00:00:00-04:00,13.663341575929133,13.732127320952573,13.644581598719403,13.682100296020508,23501881,0.0,0.0
2012-03-20 00:00:00-04:00,13.607062424412538,13.757140993576243,13.607062424412538,13.632075309753418,25468329,0.0,0.0
2012-03-21 00:00:00-04:00,13.650835235256745,13.744633869201971,13.60706237179985,13.613316535949707,28106175,0.0,0.0
2012-03-22 00:00:00-04:00,13.588304519653319,13.669597352254991,13.569545795623966,13.58830451965332,22238873,0.0,0.0
2012-03-23 00:00:00-04:00,13.619568910472578,13.738380425016585,13.575796048727149,13.64458179473877,24517410,0.0,0.0
2012-03-26 00:00:00-04:00,13.72587534257999,13.919726795121214,13.72587534257999,13.857193946838379,35138147,0.0,0.0
2012-03-27 00:00:00-04:00,13.93848778857771,14.257403703749675,13.919727807017244,14.069805145263672,64566248,0.0,0.0
2012-03-28 00:00:00-04:00,14.107325570258553,14.12608555243322,13.888461206751918,14.013526916503906,34751539,0.0,0.0
2012-03-29 00:00:00-04:00,13.91973143511074,14.038543006469672,13.869705642656346,14.019783020019531,35155432,0.0,0.0
2012-03-30 00:00:00-04:00,14.03853997872091,14.232390196952972,14.01977999631681,14.163605690002441,35830835,0.0,0.0
2012-04-02 00:00:00-04:00,14.094815371284419,14.213628146340833,14.063549579338126,14.126082420349121,36631665,0.0,0.0
2012-04-03 00:00:00-04:00,14.101069418243464,14.169853908530296,13.976003737260282,14.094815254211426,39670241,0.0,0.0
2012-04-04 00:00:00-04:00,14.01977945953006,14.038539441215882,13.913474991841497,14.001019477844238,32006291,0.0,0.0
2012-04-05 00:00:00-04:00,13.925982296490782,13.982260990444102,13.89471649508547,13.969755172729492,23249448,0.0,0.0
2012-04-09 00:00:00-04:00,13.800911533845792,13.900963058365832,13.76339158359167,13.78840446472168,23731442,0.0,0.0
2012-04-10 00:00:00-04:00,13.775902364845521,14.107325359326039,13.725876584540186,13.750890731811523,50714580,0.0,0.0
2012-04-11 00:00:00-04:00,13.800911942525286,13.857190612454806,13.707113321230583,13.725872039794922,39614379,0.0,0.0
2012-04-12 00:00:00-04:00,13.78840961411477,13.78840961411477,13.669598070096535,13.707118034362793,42644840,0.0,0.0
2012-04-13 00:00:00-04:00,13.644584402175536,13.757143031442185,13.63833149419367,13.663344383239746,38924220,0.0,0.0
2012-04-16 00:00:00-04:00,13.657089206065564,13.794659444401706,13.613316343228353,13.744633674621582,40057481,0.0,0.0
2012-04-17 00:00:00-04:00,13.77590017026,13.97600451672216,13.738381469567292,13.9509916305542,30670978,0.0,0.0
2012-04-18 00:00:00-04:00,13.89471733866064,14.132340460852667,13.857197369001327,14.038541793823242,33252224,0.0,0.0
2012-04-19 00:00:00-04:00,14.088566726612225,14.119832528017538,13.882209420252073,13.969755172729492,33149459,0.0,0.0
2012-04-20 00:00:00-04:00,13.95099121612646,14.213628398765866,13.932231237778156,14.107322692871094,39868182,0.0,0.0
2012-04-23 00:00:00-04:00,13.98851046756724,14.08856200422268,13.957244676642008,13.994763374328613,25905107,0.0,0.0
2012-04-24 00:00:00-04:00,14.001018709536128,14.257403016642133,13.976005821033837,14.151097297668457,37466116,0.0,0.0
2012-04-25 00:00:00-04:00,14.238643553498658,14.369960908628855,14.21988357216045,14.307429313659668,32351160,0.0,0.0
2012-04-26 00:00:00-04:00,14.30116856484502,14.45124708934257,14.269902781753805,14.4199800491333,116828100,0.0,0.0
2012-04-27 00:00:00-04:00,14.470010957811104,14.570063762145077,14.36995941059563,14.43249225616455,94141699,0.0,0.0
2012-04-30 00:00:00-04:00,14.394979263742625,14.445006318679082,14.257408948304468,14.319940567016602,78951767,0.0,0.0
2012-05-01 00:00:00-04:00,14.151096341558487,14.376212322869284,14.101070567933865,14.244894981384277,45485686,0.0,0.0
2012-05-02 00:00:00-04:00,14.188615097258161,14.36995947017698,14.119829343982696,14.169855117797852,34983209,0.0,0.0
2012-05-03 00:00:00-04:00,14.17610661362053,14.194866589549154,14.076053827707291,14.132333755493164,26455716,0.0,0.0
2012-05-04 00:00:00-04:00,14.082309097461307,14.126081959027653,13.93223053535978,13.994763374328613,37495418,0.0,0.0
2012-05-07 00:00:00-04:00,13.907223157134503,14.113580476023008,13.907223157134503,14.038541793823242,36663390,0.0,0.0
2012-05-08 00:00:00-04:00,13.982263047119247,14.082315889147011,13.925984344887796,14.019783020019531,32590629,0.0,0.0
2012-05-09 00:00:00-04:00,13.937686772282314,14.392381967614432,13.861903181746124,14.177664756774902,78414649,0.208729,0.0
2012-05-10 00:00:00-04:00,14.335541604272123,14.518681845527835,14.285020070851468,14.417638778686523,56212560,0.0,0.0
2012-05-11 00:00:00-04:00,14.360801017214369,14.506050729500474,14.291333597915377,14.303964614868164,35545623,0.0,0.0
2012-05-14 00:00:00-04:00,14.18397004748278,14.379742497965223,14.158709290900555,14.266068458557129,32691707,0.0,0.0
2012-05-15 00:00:00-04:00,14.24712422918313,14.272384988700553,14.051353025529034,14.082928657531738,39914453,0.0,0.0
2012-05-16 00:00:00-04:00,14.09556043543841,14.322907283407417,14.082929420207506,14.297646522521973,41604226,0.0,0.0
2012-05-17 00:00:00-04:00,14.285019315810015,14.39869339478652,14.22818164153347,14.247127532958984,40474865,0.0,0.0
2012-05-18 00:00:00-04:00,14.278703530290741,14.297649422191284,14.108193042339105,14.253442764282227,44075434,0.0,0.0
2012-05-21 00:00:00-04:00,14.240810351792476,14.291331874357576,14.190288829227375,14.23449420928955,38857607,0.0,0.0
2012-05-22 00:00:00-04:00,14.196601724363418,14.322905513180237,14.032406164113452,14.127134323120117,37214527,0.0,0.0
2012-05-23 00:00:00-04:00,14.133451225696138,14.158711987088674,13.83663569236337,13.950309753417969,54873348,0.0,0.0
2012-05-24 00:00:00-04:00,13.988202690860778,14.000833707393204,13.842952983408605,13.981887817382812,27578121,0.0,0.0
2012-05-25 00:00:00-04:00,13.988201694343532,14.10187575673126,13.868212758927706,13.975570678710938,20463621,0.0,0.0
2012-05-29 00:00:00-04:00,14.00714588165283,14.158710433376035,13.975568981194977,14.007145881652832,32403333,0.0,0.0
2012-05-30 00:00:00-04:00,13.937681394474229,14.032409576516908,13.899789613826552,13.91873550415039,22703898,0.0,0.0
2012-05-31 00:00:00-04:00,13.9503133371423,14.032411784940766,13.79874872985135,13.811378479003906,57866813,0.0,0.0
