Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-28 00:00:00-04:00,12197.900390625,12197.900390625,12197.900390625,12197.900390625,0,0.0,0.0
2011-03-29 00:00:00-04:00,12279.0,12279.0,12279.0,12279.0,0,0.0,0.0
2011-03-30 00:00:00-04:00,12350.599609375,12350.599609375,12350.599609375,12350.599609375,0,0.0,0.0
2011-03-31 00:00:00-04:00,12319.7001953125,12319.7001953125,12319.7001953125,12319.7001953125,0,0.0,0.0
2011-04-01 00:00:00-04:00,12376.7001953125,12376.7001953125,12376.7001953125,12376.7001953125,0,0.0,0.0
2011-04-04 00:00:00-04:00,12400.0,12400.0,12400.0,12400.0,0,0.0,0.0
2011-04-05 00:00:00-04:00,12393.900390625,12393.900390625,12393.900390625,12393.900390625,0,0.0,0.0
2011-04-06 00:00:00-04:00,12426.7998046875,12426.7998046875,12426.7998046875,12426.7998046875,0,0.0,0.0
2011-04-07 00:00:00-04:00,12409.5,12409.5,12409.5,12409.5,0,0.0,0.0
2011-04-08 00:00:00-04:00,12380.0,12380.0,12380.0,12380.0,0,0.0,0.0
2011-04-11 00:00:00-04:00,12381.099609375,12381.099609375,12381.099609375,12381.099609375,0,0.0,0.0
2011-04-12 00:00:00-04:00,12263.599609375,12263.599609375,12263.599609375,12263.599609375,0,0.0,0.0
2011-04-13 00:00:00-04:00,12271.0,12271.0,12271.0,12271.0,0,0.0,0.0
2011-04-14 00:00:00-04:00,12285.2001953125,12285.2001953125,12285.2001953125,12285.2001953125,0,0.0,0.0
2011-04-15 00:00:00-04:00,12341.7998046875,12341.7998046875,12341.7998046875,12341.7998046875,0,0.0,0.0
2011-04-18 00:00:00-04:00,12201.599609375,12201.599609375,12201.599609375,12201.599609375,0,0.0,0.0
2011-04-19 00:00:00-04:00,12266.7998046875,12266.7998046875,12266.7998046875,12266.7998046875,0,0.0,0.0
2011-04-20 00:00:00-04:00,12453.5,12453.5,12453.5,12453.5,0,0.0,0.0
2011-04-21 00:00:00-04:00,12506.0,12506.0,12506.0,12506.0,0,0.0,0.0
2011-04-25 00:00:00-04:00,12479.900390625,12479.900390625,12479.900390625,12479.900390625,0,0.0,0.0
2011-04-26 00:00:00-04:00,12595.400390625,12595.400390625,12595.400390625,12595.400390625,0,0.0,0.0
2011-04-27 00:00:00-04:00,12691.0,12691.0,12691.0,12691.0,0,0.0,0.0
2011-04-28 00:00:00-04:00,12763.2998046875,12763.2998046875,12763.2998046875,12763.2998046875,0,0.0,0.0
2011-04-29 00:00:00-04:00,12810.5,12810.5,12810.5,12810.5,0,0.0,0.0
2011-05-02 00:00:00-04:00,12807.400390625,12807.400390625,12807.400390625,12807.400390625,0,0.0,0.0
2011-05-03 00:00:00-04:00,12807.5,12807.5,12807.5,12807.5,0,0.0,0.0
2011-05-04 00:00:00-04:00,12723.599609375,12723.599609375,12723.599609375,12723.599609375,0,0.0,0.0
2011-05-05 00:00:00-04:00,12584.2001953125,12584.2001953125,12584.2001953125,12584.2001953125,0,0.0,0.0
2011-05-06 00:00:00-04:00,12638.7001953125,12638.7001953125,12638.7001953125,12638.7001953125,0,0.0,0.0
2011-05-09 00:00:00-04:00,12684.7001953125,12684.7001953125,12684.7001953125,12684.7001953125,0,0.0,0.0
2011-05-10 00:00:00-04:00,12760.400390625,12760.400390625,12760.400390625,12760.400390625,0,0.0,0.0
2011-05-11 00:00:00-04:00,12630.0,12630.0,12630.0,12630.0,0,0.0,0.0
2011-05-12 00:00:00-04:00,12695.900390625,12695.900390625,12695.900390625,12695.900390625,0,0.0,0.0
2011-05-13 00:00:00-04:00,12595.7998046875,12595.7998046875,12595.7998046875,12595.7998046875,0,0.0,0.0
2011-05-16 00:00:00-04:00,12548.400390625,12548.400390625,12548.400390625,12548.400390625,0,0.0,0.0
2011-05-17 00:00:00-04:00,12479.599609375,12479.599609375,12479.599609375,12479.599609375,0,0.0,0.0
2011-05-18 00:00:00-04:00,12560.2001953125,12560.2001953125,12560.2001953125,12560.2001953125,0,0.0,0.0
2011-05-19 00:00:00-04:00,12605.2998046875,12605.2998046875,12605.2998046875,12605.2998046875,0,0.0,0.0
2011-05-20 00:00:00-04:00,12512.0,12512.0,12512.0,12512.0,0,0.0,0.0
2011-05-23 00:00:00-04:00,12381.2998046875,12381.2998046875,12381.2998046875,12381.2998046875,0,0.0,0.0
2011-05-24 00:00:00-04:00,12356.2001953125,12356.2001953125,12356.2001953125,12356.2001953125,0,0.0,0.0
2011-05-25 00:00:00-04:00,12394.7001953125,12394.7001953125,12394.7001953125,12394.7001953125,0,0.0,0.0
2011-05-26 00:00:00-04:00,12402.7998046875,12402.7998046875,12402.7998046875,12402.7998046875,0,0.0,0.0
2011-05-27 00:00:00-04:00,12441.599609375,12441.599609375,12441.599609375,12441.599609375,0,0.0,0.0
2011-05-31 00:00:00-04:00,12569.7998046875,12569.7998046875,12569.7998046875,12569.7998046875,0,0.0,0.0
2011-06-01 00:00:00-04:00,12290.099609375,12290.099609375,12290.099609375,12290.099609375,0,0.0,0.0
2011-06-02 00:00:00-04:00,12248.5,12248.5,12248.5,12248.5,0,0.0,0.0
2011-06-03 00:00:00-04:00,12151.2998046875,12151.2998046875,12151.2998046875,12151.2998046875,0,0.0,0.0
2011-06-06 00:00:00-04:00,12090.0,12090.0,12090.0,12090.0,0,0.0,0.0
2011-06-07 00:00:00-04:00,12070.7998046875,12070.7998046875,12070.7998046875,12070.7998046875,0,0.0,0.0
2011-06-08 00:00:00-04:00,12048.900390625,12048.900390625,12048.900390625,12048.900390625,0,0.0,0.0
2011-06-09 00:00:00-04:00,12124.400390625,12124.400390625,12124.400390625,12124.400390625,0,0.0,0.0
2011-06-10 00:00:00-04:00,11951.900390625,11951.900390625,11951.900390625,11951.900390625,0,0.0,0.0
2011-06-13 00:00:00-04:00,11953.0,11953.0,11953.0,11953.0,0,0.0,0.0
2011-06-14 00:00:00-04:00,12076.099609375,12076.099609375,12076.099609375,12076.099609375,0,0.0,0.0
2011-06-15 00:00:00-04:00,11897.2998046875,11897.2998046875,11897.2998046875,11897.2998046875,0,0.0,0.0
2011-06-16 00:00:00-04:00,11961.5,11961.5,11961.5,11961.5,0,0.0,0.0
2011-06-17 00:00:00-04:00,12004.400390625,12004.400390625,12004.400390625,12004.400390625,0,0.0,0.0
2011-06-20 00:00:00-04:00,12080.400390625,12080.400390625,12080.400390625,12080.400390625,0,0.0,0.0
2011-06-21 00:00:00-04:00,12190.0,12190.0,12190.0,12190.0,0,0.0,0.0
2011-06-22 00:00:00-04:00,12109.7001953125,12109.7001953125,12109.7001953125,12109.7001953125,0,0.0,0.0
2011-06-23 00:00:00-04:00,12050.0,12050.0,12050.0,12050.0,0,0.0,0.0
2011-06-24 00:00:00-04:00,11934.599609375,11934.599609375,11934.599609375,11934.599609375,0,0.0,0.0
2011-06-27 00:00:00-04:00,12043.599609375,12043.599609375,12043.599609375,12043.599609375,0,0.0,0.0
2011-06-28 00:00:00-04:00,12188.7001953125,12188.7001953125,12188.7001953125,12188.7001953125,0,0.0,0.0
2011-06-29 00:00:00-04:00,12261.400390625,12261.400390625,12261.400390625,12261.400390625,0,0.0,0.0
2011-06-30 00:00:00-04:00,12414.2998046875,12414.2998046875,12414.2998046875,12414.2998046875,0,0.0,0.0
2011-07-01 00:00:00-04:00,12582.7998046875,12582.7998046875,12582.7998046875,12582.7998046875,0,0.0,0.0
2011-07-05 00:00:00-04:00,12569.900390625,12569.900390625,12569.900390625,12569.900390625,0,0.0,0.0
2011-07-06 00:00:00-04:00,12626.0,12626.0,12626.0,12626.0,0,0.0,0.0
2011-07-07 00:00:00-04:00,12719.5,12719.5,12719.5,12719.5,0,0.0,0.0
2011-07-08 00:00:00-04:00,12657.2001953125,12657.2001953125,12657.2001953125,12657.2001953125,0,0.0,0.0
2011-07-11 00:00:00-04:00,12505.7998046875,12505.7998046875,12505.7998046875,12505.7998046875,0,0.0,0.0
2011-07-12 00:00:00-04:00,12446.900390625,12446.900390625,12446.900390625,12446.900390625,0,0.0,0.0
2011-07-13 00:00:00-04:00,12491.599609375,12491.599609375,12491.599609375,12491.599609375,0,0.0,0.0
2011-07-14 00:00:00-04:00,12437.099609375,12437.099609375,12437.099609375,12437.099609375,0,0.0,0.0
2011-07-15 00:00:00-04:00,12479.7001953125,12479.7001953125,12479.7001953125,12479.7001953125,0,0.0,0.0
2011-07-18 00:00:00-04:00,12385.2001953125,12385.2001953125,12385.2001953125,12385.2001953125,0,0.0,0.0
2011-07-19 00:00:00-04:00,12587.400390625,12587.400390625,12587.400390625,12587.400390625,0,0.0,0.0
2011-07-20 00:00:00-04:00,12571.900390625,12571.900390625,12571.900390625,12571.900390625,0,0.0,0.0
2011-07-21 00:00:00-04:00,12724.400390625,12724.400390625,12724.400390625,12724.400390625,0,0.0,0.0
2011-07-22 00:00:00-04:00,12681.2001953125,12681.2001953125,12681.2001953125,12681.2001953125,0,0.0,0.0
2011-07-25 00:00:00-04:00,12592.7998046875,12592.7998046875,12592.7998046875,12592.7998046875,0,0.0,0.0
2011-07-26 00:00:00-04:00,12501.2998046875,12501.2998046875,12501.2998046875,12501.2998046875,0,0.0,0.0
2011-07-27 00:00:00-04:00,12302.5,12302.5,12302.5,12302.5,0,0.0,0.0
2011-07-28 00:00:00-04:00,12240.099609375,12240.099609375,12240.099609375,12240.099609375,0,0.0,0.0
2011-07-29 00:00:00-04:00,12143.2001953125,12143.2001953125,12143.2001953125,12143.2001953125,0,0.0,0.0
2011-08-01 00:00:00-04:00,12132.5,12132.5,12132.5,12132.5,0,0.0,0.0
2011-08-02 00:00:00-04:00,11866.599609375,11866.599609375,11866.599609375,11866.599609375,0,0.0,0.0
2011-08-03 00:00:00-04:00,11896.400390625,11896.400390625,11896.400390625,11896.400390625,0,0.0,0.0
2011-08-04 00:00:00-04:00,11383.7001953125,11383.7001953125,11383.7001953125,11383.7001953125,0,0.0,0.0
2011-08-05 00:00:00-04:00,11444.599609375,11444.599609375,11444.599609375,11444.599609375,0,0.0,0.0
2011-08-08 00:00:00-04:00,10809.7998046875,10809.7998046875,10809.7998046875,10809.7998046875,0,0.0,0.0
2011-08-09 00:00:00-04:00,11239.7998046875,11239.7998046875,11239.7998046875,11239.7998046875,0,0.0,0.0
2011-08-10 00:00:00-04:00,10719.900390625,10719.900390625,10719.900390625,10719.900390625,0,0.0,0.0
2011-08-11 00:00:00-04:00,11143.2998046875,11143.2998046875,11143.2998046875,11143.2998046875,0,0.0,0.0
2011-08-12 00:00:00-04:00,11269.0,11269.0,11269.0,11269.0,0,0.0,0.0
2011-08-15 00:00:00-04:00,11482.900390625,11482.900390625,11482.900390625,11482.900390625,0,0.0,0.0
2011-08-16 00:00:00-04:00,11405.900390625,11405.900390625,11405.900390625,11405.900390625,0,0.0,0.0
2011-08-17 00:00:00-04:00,11410.2001953125,11410.2001953125,11410.2001953125,11410.2001953125,0,0.0,0.0
2011-08-18 00:00:00-04:00,10990.599609375,10990.599609375,10990.599609375,10990.599609375,0,0.0,0.0
2011-08-19 00:00:00-04:00,10817.7001953125,10817.7001953125,10817.7001953125,10817.7001953125,0,0.0,0.0
2011-08-22 00:00:00-04:00,10854.7001953125,10854.7001953125,10854.7001953125,10854.7001953125,0,0.0,0.0
2011-08-23 00:00:00-04:00,11176.7998046875,11176.7998046875,11176.7998046875,11176.7998046875,0,0.0,0.0
2011-08-24 00:00:00-04:00,11320.7001953125,11320.7001953125,11320.7001953125,11320.7001953125,0,0.0,0.0
2011-08-25 00:00:00-04:00,11149.7998046875,11149.7998046875,11149.7998046875,11149.7998046875,0,0.0,0.0
2011-08-26 00:00:00-04:00,11284.5,11284.5,11284.5,11284.5,0,0.0,0.0
2011-08-29 00:00:00-04:00,11539.2001953125,11539.2001953125,11539.2001953125,11539.2001953125,0,0.0,0.0
2011-08-30 00:00:00-04:00,11560.0,11560.0,11560.0,11560.0,0,0.0,0.0
2011-08-31 00:00:00-04:00,11613.5,11613.5,11613.5,11613.5,0,0.0,0.0
2011-09-01 00:00:00-04:00,11493.599609375,11493.599609375,11493.599609375,11493.599609375,0,0.0,0.0
2011-09-02 00:00:00-04:00,11240.2998046875,11240.2998046875,11240.2998046875,11240.2998046875,0,0.0,0.0
2011-09-06 00:00:00-04:00,11139.2998046875,11139.2998046875,11139.2998046875,11139.2998046875,0,0.0,0.0
2011-09-07 00:00:00-04:00,11414.900390625,11414.900390625,11414.900390625,11414.900390625,0,0.0,0.0
2011-09-08 00:00:00-04:00,11295.7998046875,11295.7998046875,11295.7998046875,11295.7998046875,0,0.0,0.0
2011-09-09 00:00:00-04:00,10992.099609375,10992.099609375,10992.099609375,10992.099609375,0,0.0,0.0
2011-09-12 00:00:00-04:00,11061.099609375,11061.099609375,11061.099609375,11061.099609375,0,0.0,0.0
2011-09-13 00:00:00-04:00,11105.7998046875,11105.7998046875,11105.7998046875,11105.7998046875,0,0.0,0.0
2011-09-14 00:00:00-04:00,11246.7001953125,11246.7001953125,11246.7001953125,11246.7001953125,0,0.0,0.0
2011-09-15 00:00:00-04:00,11433.2001953125,11433.2001953125,11433.2001953125,11433.2001953125,0,0.0,0.0
2011-09-16 00:00:00-04:00,11509.099609375,11509.099609375,11509.099609375,11509.099609375,0,0.0,0.0
2011-09-19 00:00:00-04:00,11401.0,11401.0,11401.0,11401.0,0,0.0,0.0
2011-09-20 00:00:00-04:00,11408.7001953125,11408.7001953125,11408.7001953125,11408.7001953125,0,0.0,0.0
2011-09-21 00:00:00-04:00,11124.7998046875,11124.7998046875,11124.7998046875,11124.7998046875,0,0.0,0.0
2011-09-22 00:00:00-04:00,10733.7998046875,10733.7998046875,10733.7998046875,10733.7998046875,0,0.0,0.0
2011-09-23 00:00:00-04:00,10771.5,10771.5,10771.5,10771.5,0,0.0,0.0
2011-09-26 00:00:00-04:00,11043.900390625,11043.900390625,11043.900390625,11043.900390625,0,0.0,0.0
2011-09-27 00:00:00-04:00,11190.7001953125,11190.7001953125,11190.7001953125,11190.7001953125,0,0.0,0.0
2011-09-28 00:00:00-04:00,11010.900390625,11010.900390625,11010.900390625,11010.900390625,0,0.0,0.0
2011-09-29 00:00:00-04:00,11154.0,11154.0,11154.0,11154.0,0,0.0,0.0
2011-09-30 00:00:00-04:00,10913.400390625,10913.400390625,10913.400390625,10913.400390625,0,0.0,0.0
2011-10-03 00:00:00-04:00,10655.2998046875,10655.2998046875,10655.2998046875,10655.2998046875,0,0.0,0.0
2011-10-04 00:00:00-04:00,10808.7001953125,10808.7001953125,10808.7001953125,10808.7001953125,0,0.0,0.0
2011-10-05 00:00:00-04:00,10940.0,10940.0,10940.0,10940.0,0,0.0,0.0
2011-10-06 00:00:00-04:00,11123.2998046875,11123.2998046875,11123.2998046875,11123.2998046875,0,0.0,0.0
2011-10-07 00:00:00-04:00,11103.099609375,11103.099609375,11103.099609375,11103.099609375,0,0.0,0.0
2011-10-10 00:00:00-04:00,11433.2001953125,11433.2001953125,11433.2001953125,11433.2001953125,0,0.0,0.0
2011-10-11 00:00:00-04:00,11416.2998046875,11416.2998046875,11416.2998046875,11416.2998046875,0,0.0,0.0
2011-10-12 00:00:00-04:00,11518.7998046875,11518.7998046875,11518.7998046875,11518.7998046875,0,0.0,0.0
2011-10-13 00:00:00-04:00,11478.099609375,11478.099609375,11478.099609375,11478.099609375,0,0.0,0.0
2011-10-14 00:00:00-04:00,11644.5,11644.5,11644.5,11644.5,0,0.0,0.0
2011-10-17 00:00:00-04:00,11397.0,11397.0,11397.0,11397.0,0,0.0,0.0
2011-10-18 00:00:00-04:00,11577.0,11577.0,11577.0,11577.0,0,0.0,0.0
2011-10-19 00:00:00-04:00,11504.599609375,11504.599609375,11504.599609375,11504.599609375,0,0.0,0.0
2011-10-20 00:00:00-04:00,11541.7998046875,11541.7998046875,11541.7998046875,11541.7998046875,0,0.0,0.0
2011-10-21 00:00:00-04:00,11808.7998046875,11808.7998046875,11808.7998046875,11808.7998046875,0,0.0,0.0
2011-10-24 00:00:00-04:00,11913.599609375,11913.599609375,11913.599609375,11913.599609375,0,0.0,0.0
2011-10-25 00:00:00-04:00,11706.599609375,11706.599609375,11706.599609375,11706.599609375,0,0.0,0.0
2011-10-26 00:00:00-04:00,11869.0,11869.0,11869.0,11869.0,0,0.0,0.0
2011-10-27 00:00:00-04:00,12208.5,12208.5,12208.5,12208.5,0,0.0,0.0
2011-10-28 00:00:00-04:00,12231.099609375,12231.099609375,12231.099609375,12231.099609375,0,0.0,0.0
2011-10-31 00:00:00-04:00,11955.0,11955.0,11955.0,11955.0,0,0.0,0.0
2011-11-01 00:00:00-04:00,11658.0,11658.0,11658.0,11658.0,0,0.0,0.0
2011-11-02 00:00:00-04:00,11836.0,11836.0,11836.0,11836.0,0,0.0,0.0
2011-11-03 00:00:00-04:00,12044.5,12044.5,12044.5,12044.5,0,0.0,0.0
2011-11-04 00:00:00-04:00,11983.2001953125,11983.2001953125,11983.2001953125,11983.2001953125,0,0.0,0.0
2011-11-07 00:00:00-05:00,12068.400390625,12068.400390625,12068.400390625,12068.400390625,0,0.0,0.0
2011-11-08 00:00:00-05:00,12170.2001953125,12170.2001953125,12170.2001953125,12170.2001953125,0,0.0,0.0
2011-11-09 00:00:00-05:00,11780.900390625,11780.900390625,11780.900390625,11780.900390625,0,0.0,0.0
2011-11-10 00:00:00-05:00,11893.7998046875,11893.7998046875,11893.7998046875,11893.7998046875,0,0.0,0.0
2011-11-11 00:00:00-05:00,12153.7001953125,12153.7001953125,12153.7001953125,12153.7001953125,0,0.0,0.0
2011-11-14 00:00:00-05:00,12079.0,12079.0,12079.0,12079.0,0,0.0,0.0
2011-11-15 00:00:00-05:00,12096.2001953125,12096.2001953125,12096.2001953125,12096.2001953125,0,0.0,0.0
2011-11-16 00:00:00-05:00,11905.599609375,11905.599609375,11905.599609375,11905.599609375,0,0.0,0.0
2011-11-17 00:00:00-05:00,11770.7001953125,11770.7001953125,11770.7001953125,11770.7001953125,0,0.0,0.0
2011-11-18 00:00:00-05:00,11796.2001953125,11796.2001953125,11796.2001953125,11796.2001953125,0,0.0,0.0
2011-11-21 00:00:00-05:00,11547.2998046875,11547.2998046875,11547.2998046875,11547.2998046875,0,0.0,0.0
2011-11-22 00:00:00-05:00,11493.7001953125,11493.7001953125,11493.7001953125,11493.7001953125,0,0.0,0.0
2011-11-23 00:00:00-05:00,11257.5,11257.5,11257.5,11257.5,0,0.0,0.0
2011-11-25 00:00:00-05:00,11231.7998046875,11231.7998046875,11231.7998046875,11231.7998046875,0,0.0,0.0
2011-11-28 00:00:00-05:00,11523.0,11523.0,11523.0,11523.0,0,0.0,0.0
2011-11-29 00:00:00-05:00,11555.599609375,11555.599609375,11555.599609375,11555.599609375,0,0.0,0.0
2011-11-30 00:00:00-05:00,12045.7001953125,12045.7001953125,12045.7001953125,12045.7001953125,0,0.0,0.0
2011-12-01 00:00:00-05:00,12020.0,12020.0,12020.0,12020.0,0,0.0,0.0
2011-12-02 00:00:00-05:00,12019.400390625,12019.400390625,12019.400390625,12019.400390625,0,0.0,0.0
2011-12-05 00:00:00-05:00,12097.7998046875,12097.7998046875,12097.7998046875,12097.7998046875,0,0.0,0.0
2011-12-06 00:00:00-05:00,12150.099609375,12150.099609375,12150.099609375,12150.099609375,0,0.0,0.0
2011-12-07 00:00:00-05:00,12196.400390625,12196.400390625,12196.400390625,12196.400390625,0,0.0,0.0
2011-12-08 00:00:00-05:00,11997.7001953125,11997.7001953125,11997.7001953125,11997.7001953125,0,0.0,0.0
2011-12-09 00:00:00-05:00,12184.2998046875,12184.2998046875,12184.2998046875,12184.2998046875,0,0.0,0.0
2011-12-12 00:00:00-05:00,12021.400390625,12021.400390625,12021.400390625,12021.400390625,0,0.0,0.0
2011-12-13 00:00:00-05:00,11954.900390625,11954.900390625,11954.900390625,11954.900390625,0,0.0,0.0
2011-12-14 00:00:00-05:00,11823.5,11823.5,11823.5,11823.5,0,0.0,0.0
2011-12-15 00:00:00-05:00,11868.7998046875,11868.7998046875,11868.7998046875,11868.7998046875,0,0.0,0.0
2011-12-16 00:00:00-05:00,11866.400390625,11866.400390625,11866.400390625,11866.400390625,0,0.0,0.0
2011-12-19 00:00:00-05:00,11766.2998046875,11766.2998046875,11766.2998046875,11766.2998046875,0,0.0,0.0
2011-12-20 00:00:00-05:00,12103.599609375,12103.599609375,12103.599609375,12103.599609375,0,0.0,0.0
2011-12-21 00:00:00-05:00,12107.7001953125,12107.7001953125,12107.7001953125,12107.7001953125,0,0.0,0.0
2011-12-22 00:00:00-05:00,12169.7001953125,12169.7001953125,12169.7001953125,12169.7001953125,0,0.0,0.0
2011-12-23 00:00:00-05:00,12294.0,12294.0,12294.0,12294.0,0,0.0,0.0
2011-12-27 00:00:00-05:00,12291.2998046875,12291.2998046875,12291.2998046875,12291.2998046875,0,0.0,0.0
2011-12-28 00:00:00-05:00,12151.400390625,12151.400390625,12151.400390625,12151.400390625,0,0.0,0.0
2011-12-29 00:00:00-05:00,12287.0,12287.0,12287.0,12287.0,0,0.0,0.0
2011-12-30 00:00:00-05:00,12217.599609375,12217.599609375,12217.599609375,12217.599609375,0,0.0,0.0
2012-01-03 00:00:00-05:00,12397.400390625,12397.400390625,12397.400390625,12397.400390625,0,0.0,0.0
2012-01-04 00:00:00-05:00,12418.400390625,12418.400390625,12418.400390625,12418.400390625,0,0.0,0.0
2012-01-05 00:00:00-05:00,12415.7001953125,12415.7001953125,12415.7001953125,12415.7001953125,0,0.0,0.0
2012-01-06 00:00:00-05:00,12359.900390625,12359.900390625,12359.900390625,12359.900390625,0,0.0,0.0
2012-01-09 00:00:00-05:00,12392.7001953125,12392.7001953125,12392.7001953125,12392.7001953125,0,0.0,0.0
2012-01-10 00:00:00-05:00,12462.5,12462.5,12462.5,12462.5,0,0.0,0.0
2012-01-11 00:00:00-05:00,12449.5,12449.5,12449.5,12449.5,0,0.0,0.0
2012-01-12 00:00:00-05:00,12471.0,12471.0,12471.0,12471.0,0,0.0,0.0
2012-01-13 00:00:00-05:00,12422.099609375,12422.099609375,12422.099609375,12422.099609375,0,0.0,0.0
2012-01-17 00:00:00-05:00,12482.099609375,12482.099609375,12482.099609375,12482.099609375,0,0.0,0.0
2012-01-18 00:00:00-05:00,12579.0,12579.0,12579.0,12579.0,0,0.0,0.0
2012-01-19 00:00:00-05:00,12624.0,12624.0,12624.0,12624.0,0,0.0,0.0
2012-01-20 00:00:00-05:00,12720.5,12720.5,12720.5,12720.5,0,0.0,0.0
2012-01-23 00:00:00-05:00,12708.7998046875,12708.7998046875,12708.7998046875,12708.7998046875,0,0.0,0.0
2012-01-24 00:00:00-05:00,12675.7998046875,12675.7998046875,12675.7998046875,12675.7998046875,0,0.0,0.0
2012-01-25 00:00:00-05:00,12757.0,12757.0,12757.0,12757.0,0,0.0,0.0
2012-01-26 00:00:00-05:00,12734.599609375,12734.599609375,12734.599609375,12734.599609375,0,0.0,0.0
2012-01-27 00:00:00-05:00,12660.5,12660.5,12660.5,12660.5,0,0.0,0.0
2012-01-30 00:00:00-05:00,12653.7001953125,12653.7001953125,12653.7001953125,12653.7001953125,0,0.0,0.0
2012-01-31 00:00:00-05:00,12632.900390625,12632.900390625,12632.900390625,12632.900390625,0,0.0,0.0
2012-02-01 00:00:00-05:00,12716.5,12716.5,12716.5,12716.5,0,0.0,0.0
2012-02-02 00:00:00-05:00,12705.400390625,12705.400390625,12705.400390625,12705.400390625,0,0.0,0.0
2012-02-03 00:00:00-05:00,12862.2001953125,12862.2001953125,12862.2001953125,12862.2001953125,0,0.0,0.0
2012-02-06 00:00:00-05:00,12845.099609375,12845.099609375,12845.099609375,12845.099609375,0,0.0,0.0
2012-02-07 00:00:00-05:00,12878.2001953125,12878.2001953125,12878.2001953125,12878.2001953125,0,0.0,0.0
2012-02-08 00:00:00-05:00,12884.0,12884.0,12884.0,12884.0,0,0.0,0.0
2012-02-09 00:00:00-05:00,12890.5,12890.5,12890.5,12890.5,0,0.0,0.0
2012-02-10 00:00:00-05:00,12801.2001953125,12801.2001953125,12801.2001953125,12801.2001953125,0,0.0,0.0
2012-02-13 00:00:00-05:00,12874.0,12874.0,12874.0,12874.0,0,0.0,0.0
2012-02-14 00:00:00-05:00,12878.2998046875,12878.2998046875,12878.2998046875,12878.2998046875,0,0.0,0.0
2012-02-15 00:00:00-05:00,12781.0,12781.0,12781.0,12781.0,0,0.0,0.0
2012-02-16 00:00:00-05:00,12904.099609375,12904.099609375,12904.099609375,12904.099609375,0,0.0,0.0
2012-02-17 00:00:00-05:00,12949.900390625,12949.900390625,12949.900390625,12949.900390625,0,0.0,0.0
2012-02-21 00:00:00-05:00,12965.7001953125,12965.7001953125,12965.7001953125,12965.7001953125,0,0.0,0.0
2012-02-22 00:00:00-05:00,12938.7001953125,12938.7001953125,12938.7001953125,12938.7001953125,0,0.0,0.0
2012-02-23 00:00:00-05:00,12984.7001953125,12984.7001953125,12984.7001953125,12984.7001953125,0,0.0,0.0
2012-02-24 00:00:00-05:00,12983.0,12983.0,12983.0,12983.0,0,0.0,0.0
2012-02-27 00:00:00-05:00,12981.5,12981.5,12981.5,12981.5,0,0.0,0.0
2012-02-28 00:00:00-05:00,13005.099609375,13005.099609375,13005.099609375,13005.099609375,0,0.0,0.0
2012-02-29 00:00:00-05:00,12952.099609375,12952.099609375,12952.099609375,12952.099609375,0,0.0,0.0
2012-03-01 00:00:00-05:00,12980.2998046875,12980.2998046875,12980.2998046875,12980.2998046875,0,0.0,0.0
2012-03-02 00:00:00-05:00,12977.599609375,12977.599609375,12977.599609375,12977.599609375,0,0.0,0.0
2012-03-05 00:00:00-05:00,12962.7998046875,12962.7998046875,12962.7998046875,12962.7998046875,0,0.0,0.0
2012-03-06 00:00:00-05:00,12759.2001953125,12759.2001953125,12759.2001953125,12759.2001953125,0,0.0,0.0
2012-03-07 00:00:00-05:00,12837.2998046875,12837.2998046875,12837.2998046875,12837.2998046875,0,0.0,0.0
2012-03-08 00:00:00-05:00,12907.900390625,12907.900390625,12907.900390625,12907.900390625,0,0.0,0.0
2012-03-09 00:00:00-05:00,12922.0,12922.0,12922.0,12922.0,0,0.0,0.0
2012-03-12 00:00:00-04:00,12959.7001953125,12959.7001953125,12959.7001953125,12959.7001953125,0,0.0,0.0
2012-03-13 00:00:00-04:00,13177.7001953125,13177.7001953125,13177.7001953125,13177.7001953125,0,0.0,0.0
2012-03-14 00:00:00-04:00,13194.099609375,13194.099609375,13194.099609375,13194.099609375,0,0.0,0.0
2012-03-15 00:00:00-04:00,13252.7998046875,13252.7998046875,13252.7998046875,13252.7998046875,0,0.0,0.0
2012-03-16 00:00:00-04:00,13232.599609375,13232.599609375,13232.599609375,13232.599609375,0,0.0,0.0
2012-03-19 00:00:00-04:00,13239.099609375,13239.099609375,13239.099609375,13239.099609375,0,0.0,0.0
2012-03-20 00:00:00-04:00,13170.2001953125,13170.2001953125,13170.2001953125,13170.2001953125,0,0.0,0.0
2012-03-21 00:00:00-04:00,13124.599609375,13124.599609375,13124.599609375,13124.599609375,0,0.0,0.0
2012-03-22 00:00:00-04:00,13046.099609375,13046.099609375,13046.099609375,13046.099609375,0,0.0,0.0
2012-03-23 00:00:00-04:00,13080.7001953125,13080.7001953125,13080.7001953125,13080.7001953125,0,0.0,0.0
2012-03-26 00:00:00-04:00,13241.599609375,13241.599609375,13241.599609375,13241.599609375,0,0.0,0.0
2012-03-27 00:00:00-04:00,13197.7001953125,13197.7001953125,13197.7001953125,13197.7001953125,0,0.0,0.0
2012-03-28 00:00:00-04:00,13126.2001953125,13126.2001953125,13126.2001953125,13126.2001953125,0,0.0,0.0
2012-03-29 00:00:00-04:00,13145.7998046875,13145.7998046875,13145.7998046875,13145.7998046875,0,0.0,0.0
