Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-05 00:00:00-05:00,33.94282858280732,35.24527863014928,33.93563393945157,34.94305419921875,33293100,0.0,0.0
2009-02-06 00:00:00-05:00,35.144524737271276,36.03681117312267,34.92145244205883,35.71299743652344,28297100,0.0,0.0
2009-02-09 00:00:00-05:00,35.66264064420824,35.66264064420824,35.094167722933655,35.46115493774414,16277300,0.0,0.0
2009-02-10 00:00:00-05:00,35.25966424589544,35.46114716318664,34.065153281242615,34.33859634399414,25607600,0.0,0.0
2009-02-11 00:00:00-05:00,34.525689223209596,34.914265796107095,34.36018499660489,34.70558547973633,17759300,0.0,0.0
2009-02-12 00:00:00-05:00,34.525686188090724,34.74875851477345,33.84207992438451,34.63362503051758,22392700,0.0,0.0
2009-02-13 00:00:00-05:00,34.360186832448456,34.619237894887725,33.44631347106511,33.48229217529297,25666900,0.0,0.0
2009-02-17 00:00:00-05:00,34.20186506915782,35.17330620761902,34.03636089260477,34.712772369384766,38919100,0.0,0.0
2009-02-18 00:00:00-05:00,35.21649820155842,35.9792594909668,34.91427373943414,35.9792594909668,47356000,0.0,0.0
2009-02-19 00:00:00-05:00,35.57629129397579,36.46138076043093,35.57629129397579,36.30307388305664,27311000,0.0,0.0
2009-02-20 00:00:00-05:00,35.972065665963775,36.446991792258764,35.64105438490991,35.99365234375,29581400,0.0,0.0
2009-02-23 00:00:00-05:00,36.23110115125928,36.29586390658919,35.10855038553924,35.17331314086914,23619000,0.0,0.0
2009-02-24 00:00:00-05:00,35.101368279882195,36.23831431396609,35.03660549635843,35.98645782470703,26226300,0.0,0.0
2009-02-25 00:00:00-05:00,35.23808677087238,36.02243471858935,34.94305695998799,35.41078567504883,25476600,0.0,0.0
2009-02-26 00:00:00-05:00,35.62665819341692,35.72020502790563,34.640827344572465,34.7199821472168,23169100,0.0,0.0
2009-02-27 00:00:00-05:00,34.44654685844378,35.97926428561081,34.237869211787256,35.43238067626953,28161700,0.0,0.0
2009-03-02 00:00:00-05:00,35.122963055308624,35.6122813287016,34.51131384106723,34.56888198852539,25350800,0.0,0.0
2009-03-03 00:00:00-05:00,34.784737838097065,34.95024205312228,33.820493860777084,34.093936920166016,28041800,0.0,0.0
2009-03-04 00:00:00-05:00,34.51130294255271,35.4035897313716,33.928440731106015,34.89268493652344,31810400,0.0,0.0
2009-03-05 00:00:00-05:00,36.231116047020805,36.69884755503592,35.46835744287292,35.79936599731445,46265200,0.0,0.0
2009-03-06 00:00:00-05:00,36.087187076697894,36.087187076697894,34.61203570310501,35.19490051269531,33772800,0.0,0.0
2009-03-09 00:00:00-04:00,34.94305514365462,35.33882641890309,34.0363763363587,34.1874885559082,26508900,0.0,0.0
2009-03-10 00:00:00-04:00,34.25943198031237,35.2020862898622,34.01477304413189,35.02219009399414,32532500,0.0,0.0
2009-03-11 00:00:00-04:00,35.21252407143419,35.32107179764311,34.11982262442337,34.34415054321289,26065900,0.273,0.0
2009-03-12 00:00:00-04:00,34.64083934439907,35.54539439237625,34.24283567538569,35.415138244628906,25130000,0.0,0.0
2009-03-13 00:00:00-04:00,35.21976256931867,35.798680148888636,34.98096141415712,35.5960578918457,20571500,0.0,0.0
2009-03-16 00:00:00-04:00,35.70459980366451,35.8565644012941,35.21252159759264,35.3138313293457,16380500,0.0,0.0
2009-03-17 00:00:00-04:00,35.386208982306414,36.18221664428711,35.30660766401153,36.18221664428711,18622600,0.0,0.0
2009-03-18 00:00:00-04:00,35.42236729350164,36.97819992718208,35.42236729350164,36.50059509277344,20190900,0.0,0.0
2009-03-19 00:00:00-04:00,36.761115288458406,36.84071657152269,35.8999799072271,36.146018981933594,20751500,0.0,0.0
2009-03-20 00:00:00-04:00,36.2835170338131,36.46442807028842,35.45132792231663,35.88551330566406,26308300,0.0,0.0
2009-03-23 00:00:00-04:00,36.384826998436836,37.25320053100586,35.711837717732095,37.25320053100586,19679700,0.0,0.0
2009-03-24 00:00:00-04:00,36.90585987664518,37.34004535923565,36.60916581942877,36.96375274658203,20636600,0.0,0.0
2009-03-25 00:00:00-04:00,37.10123993661403,37.83935738114422,36.64534329959875,37.39793395996094,23444700,0.0,0.0
2009-03-26 00:00:00-04:00,37.67291375888947,38.353138235711135,37.59331246427011,38.17946243286133,25049500,0.0,0.0
2009-03-27 00:00:00-04:00,37.89000850355424,38.353140322373484,37.65844259414462,38.04197311401367,20284400,0.0,0.0
2009-03-30 00:00:00-04:00,37.62949014608979,37.745273082273826,37.093992340936786,37.455814361572266,16718400,0.0,0.0
2009-03-31 00:00:00-04:00,37.658437828592625,37.95513178500827,36.94926697570848,37.70185470581055,21178600,0.0,0.0
2009-04-01 00:00:00-04:00,37.18083851281461,38.38932296095496,37.06505555514558,38.22288513183594,22652400,0.0,0.0
2009-04-02 00:00:00-04:00,38.599176243897894,39.48925815193835,38.49786651199651,38.81626892089844,21847600,0.0,0.0
2009-04-03 00:00:00-04:00,38.85968930541173,39.29387466773593,38.316956222264864,38.93205261230469,16522300,0.0,0.0
2009-04-06 00:00:00-04:00,38.64982961329036,38.89586870715962,38.28077235272799,38.664302825927734,15510800,0.0,0.0
2009-04-07 00:00:00-04:00,38.324204973187555,38.36762462893585,37.629507044120004,37.91172790527344,14277700,0.0,0.0
2009-04-08 00:00:00-04:00,38.10710832878433,38.36762071573546,37.82488749641524,38.070926666259766,17254300,0.0,0.0
2009-04-09 00:00:00-04:00,36.21114301826833,37.15187957773214,35.92892232647744,36.6598014831543,42324500,0.0,0.0
2009-04-13 00:00:00-04:00,36.7611267860988,37.6150272088877,36.630870602250745,37.28938674926758,19346600,0.0,0.0
2009-04-14 00:00:00-04:00,37.050580080887514,37.122943389836365,36.58021029127009,36.9926872253418,17935700,0.0,0.0
2009-04-15 00:00:00-04:00,36.73217413859085,37.20977914505715,36.630864403959094,37.11570739746094,13008700,0.0,0.0
2009-04-16 00:00:00-04:00,37.122949855635646,37.26044403126279,36.377597153805965,36.74665451049805,21246500,0.0,0.0
2009-04-17 00:00:00-04:00,37.043344826233486,37.086764471095655,36.28351898428822,36.32693862915039,24024000,0.0,0.0
2009-04-20 00:00:00-04:00,36.247333877070886,36.50060821345112,35.596053068545665,35.65394592285156,20298400,0.0,0.0
2009-04-21 00:00:00-04:00,35.93616030008283,36.18219936619225,35.40790052059435,36.059181213378906,15571600,0.0,0.0
2009-04-22 00:00:00-04:00,35.8855115837293,36.34864337320582,35.328305286864364,35.42961502075195,20390500,0.0,0.0
2009-04-23 00:00:00-04:00,35.45855994321207,35.588816098535986,34.93030009572423,35.35725021362305,16252200,0.0,0.0
2009-04-24 00:00:00-04:00,35.32832044929846,35.86381853601118,34.53231268956041,34.6408576965332,26931000,0.0,0.0
2009-04-27 00:00:00-04:00,34.56124408002372,35.415144414925855,34.474407553223806,35.10397720336914,20608100,0.0,0.0
2009-04-28 00:00:00-04:00,34.937548530628256,35.72632098697227,34.75663744211343,35.075042724609375,27141600,0.0,0.0
2009-04-29 00:00:00-04:00,35.35002195790058,36.978221587167965,35.09674756420809,36.50785446166992,34321900,0.0,0.0
2009-04-30 00:00:00-04:00,36.790070692913,36.797305920192954,36.13155459109652,36.4716682434082,23055700,0.0,0.0
2009-05-01 00:00:00-04:00,36.54403185840087,36.55850507356321,35.625003399218706,36.21839141845703,15777300,0.0,0.0
2009-05-04 00:00:00-04:00,36.33416544684032,37.159119184901485,36.31969223523609,36.790061950683594,21201900,0.0,0.0
2009-05-05 00:00:00-04:00,36.66704792266521,37.180837369475384,36.1460260094181,36.51508331298828,19648700,0.0,0.0
2009-05-06 00:00:00-04:00,36.66704858247445,36.97098056778083,35.509219020553545,35.82762145996094,26089300,0.0,0.0
2009-05-07 00:00:00-04:00,36.804535687828846,37.01439311836252,35.849325792172785,36.10260009765625,31263100,0.0,0.0
2009-05-08 00:00:00-04:00,36.471668782736316,36.471668782736316,36.00129894856169,36.28351974487305,18534600,0.0,0.0
2009-05-11 00:00:00-04:00,36.16050222934839,36.927563328893704,35.9868264035081,36.63810729980469,17994500,0.0,0.0
2009-05-12 00:00:00-04:00,36.81901906324662,37.14465951767511,36.65981644986299,36.833492279052734,17204100,0.0,0.0
2009-05-13 00:00:00-04:00,36.595584902991746,36.595584902991746,36.042650836915115,36.399147033691406,19184800,0.273,0.0
2009-05-14 00:00:00-04:00,36.450065153709964,36.64650296961331,35.467878849561856,35.72251892089844,26330500,0.0,0.0
2009-05-15 00:00:00-04:00,35.620663682235275,35.897132033937424,35.00952472210713,35.03135299682617,20056100,0.0,0.0
2009-05-18 00:00:00-04:00,35.504252312903255,36.36275701001905,35.42422179065831,36.3191032409668,18838400,0.0,0.0
2009-05-19 00:00:00-04:00,36.31911009685982,36.37731513325009,35.90440892637029,35.911685943603516,14621000,0.0,0.0
2009-05-20 00:00:00-04:00,36.20270503147269,36.5955807252225,35.54063796624352,35.606117248535156,20185300,0.0,0.0
2009-05-21 00:00:00-04:00,35.51153024840706,36.03536161375799,35.409671451313955,35.729793548583984,15717000,0.0,0.0
2009-05-22 00:00:00-04:00,35.918958369773975,36.20997798627657,35.72979756180542,35.8316535949707,11344700,0.0,0.0
2009-05-26 00:00:00-04:00,35.780735272993915,36.857503705208366,35.76618401068932,36.377323150634766,17347300,0.0,0.0
2009-05-27 00:00:00-04:00,36.5519315492589,36.97390700874001,35.83165940801653,35.88258743286133,17464800,0.0,0.0
2009-05-28 00:00:00-04:00,36.02082423314631,36.22453913044012,35.59157170811331,36.0499267578125,15405600,0.0,0.0
2009-05-29 00:00:00-04:00,36.3045710851069,36.35549911755122,35.70070616416764,36.18816375732422,12839900,0.0,0.0
2009-06-01 00:00:00-04:00,36.508278051731466,36.886602507363364,36.07175132812425,36.80657196044922,19992500,0.0,0.0
2009-06-02 00:00:00-04:00,36.65378957291053,36.99573450451665,36.282739342922405,36.326393127441406,17399300,0.0,0.0
2009-06-03 00:00:00-04:00,36.19542716923603,37.09030875414474,36.15905041057186,37.017555236816406,19736900,0.0,0.0
2009-06-04 00:00:00-04:00,36.98119230063596,37.104873881396436,36.5592139713759,37.010292053222656,15292000,0.0,0.0
2009-06-05 00:00:00-04:00,37.19216899911054,37.65052398120244,36.53010192514184,37.155792236328125,25327200,0.0,0.0
2009-06-08 00:00:00-04:00,37.097591414425175,37.148519439375995,36.668338936004545,36.96663284301758,18975200,0.0,0.0
2009-06-09 00:00:00-04:00,37.003011636852584,37.22127500938072,36.74109447967108,36.82112503051758,14404600,0.0,0.0
2009-06-10 00:00:00-04:00,36.966619058256384,36.99571879354191,36.180867922815466,36.42095947265625,19830500,0.0,0.0
2009-06-11 00:00:00-04:00,36.41369596007798,36.559205791935646,35.8607619294619,35.88258743286133,21608000,0.0,0.0
2009-06-12 00:00:00-04:00,35.904418657484726,36.27546892661559,35.80256259156477,36.26091766357422,15338400,0.0,0.0
2009-06-15 00:00:00-04:00,35.72253007771872,35.79528638894422,35.082291191151306,35.256900787353516,24607100,0.0,0.0
2009-06-16 00:00:00-04:00,35.29326770874917,35.373298241084605,34.958597096590715,35.10410690307617,20710100,0.0,0.0
2009-06-17 00:00:00-04:00,35.14048348411866,35.56973588463907,34.994973678365035,35.329647064208984,19272000,0.0,0.0
2009-06-18 00:00:00-04:00,35.39514378907167,35.569753421769704,35.21325713604534,35.416969299316406,13927100,0.0,0.0
2009-06-19 00:00:00-04:00,35.68615539564813,35.68615539564813,34.99498566313922,35.04591369628906,23767800,0.0,0.0
2009-06-22 00:00:00-04:00,34.99498340692323,35.5770227917439,34.93678113366285,35.35148239135742,20028400,0.0,0.0
2009-06-23 00:00:00-04:00,35.44606645736187,35.52609701662251,35.104118713382654,35.17687225341797,16237200,0.0,0.0
2009-06-24 00:00:00-04:00,35.285988241358446,35.48242603471536,35.002245687187894,35.29326248168945,16681300,0.0,0.0
2009-06-25 00:00:00-04:00,35.24234349588275,35.9771668490152,35.15503871271766,35.75890350341797,19862900,0.0,0.0
2009-06-26 00:00:00-04:00,35.678867110347475,35.69341836771645,35.23506347438398,35.38057327270508,20536600,0.0,0.0
2009-06-29 00:00:00-04:00,35.43878192909638,35.57701751139058,35.21324433755374,35.47515869140625,17324300,0.0,0.0
2009-06-30 00:00:00-04:00,35.54791865801842,35.707979759134375,35.14049166216385,35.242347717285156,16839100,0.0,0.0
2009-07-01 00:00:00-04:00,35.32237243589106,35.38785171413932,35.04590406380184,35.19141387939453,18431600,0.0,0.0
2009-07-02 00:00:00-04:00,35.111376879905755,35.21323567483205,34.74760379555984,34.769432067871094,19986200,0.0,0.0
2009-07-06 00:00:00-04:00,34.73306131890902,35.053180689340714,34.60937700565821,34.72578430175781,20255200,0.0,0.0
2009-07-07 00:00:00-04:00,34.849481887909235,34.9586122084214,34.72579752755155,34.80582809448242,15093100,0.0,0.0
2009-07-08 00:00:00-04:00,35.002253061882264,35.28599567583511,34.907671265441685,35.19141387939453,18879800,0.0,0.0
2009-07-09 00:00:00-04:00,35.50426984284466,35.540646613998085,34.83492837243842,34.980438232421875,15123200,0.0,0.0
2009-07-10 00:00:00-04:00,34.878574024984566,35.0968401690855,34.449321530485655,34.60938262939453,15971100,0.0,0.0
2009-07-13 00:00:00-04:00,34.63120392579495,34.87856978706644,34.500245365394214,34.79854202270508,16034300,0.0,0.0
2009-07-14 00:00:00-04:00,34.8203659099613,35.03135500031041,34.58755131901361,35.01680374145508,13466400,0.0,0.0
2009-07-15 00:00:00-04:00,35.17687021889354,35.33693132815736,34.893127543649115,35.32238006591797,18741700,0.0,0.0
2009-07-16 00:00:00-04:00,35.17685520881517,35.351467505810746,34.91494092637426,35.29326248168945,18863300,0.0,0.0
2009-07-17 00:00:00-04:00,35.36601798521482,35.438771488400484,34.936765655535574,35.27871322631836,14412300,0.0,0.0
2009-07-20 00:00:00-04:00,35.40240677700644,35.54063959021887,35.082287368602785,35.51881408691406,17107200,0.0,0.0
2009-07-21 00:00:00-04:00,35.58429317611748,35.61339569727632,35.249622508898355,35.547916412353516,17188100,0.0,0.0
2009-07-22 00:00:00-04:00,35.50426138592987,36.03536988929814,35.402405340813914,35.77345275878906,15038500,0.0,0.0
2009-07-23 00:00:00-04:00,35.78072960062111,36.00626996753281,35.38785390678874,35.47515869140625,26663000,0.0,0.0
2009-07-24 00:00:00-04:00,35.51153822162318,35.78800383541536,35.47515868395189,35.606117248535156,13091400,0.0,0.0
2009-07-27 00:00:00-04:00,35.72251632201381,35.72251632201381,35.30781522151106,35.62793731689453,14270200,0.0,0.0
2009-07-28 00:00:00-04:00,35.4751758909021,35.642514074322705,35.40242233100911,35.591583251953125,11806000,0.0,0.0
2009-07-29 00:00:00-04:00,35.591571736352975,36.064478048760485,35.50426693765465,35.918968200683594,16607500,0.0,0.0
2009-07-30 00:00:00-04:00,36.04992489499439,36.66834102303252,36.013548128726114,36.362770080566406,17376900,0.0,0.0
2009-07-31 00:00:00-04:00,36.41369390573045,36.690162293125596,36.20998181784404,36.29001235961914,14661900,0.0,0.0
2009-08-03 00:00:00-04:00,36.53738611062099,36.53738611062099,36.028103005651566,36.26091766357422,15200500,0.0,0.0
2009-08-04 00:00:00-04:00,36.093571294659235,36.58102596872898,36.0135407600224,36.26818084716797,18267200,0.0,0.0
2009-08-05 00:00:00-04:00,36.33367480975515,36.355503094168625,35.78074063614909,35.795291900634766,17716400,0.0,0.0
2009-08-06 00:00:00-04:00,35.83166125550271,35.92624306739222,35.467888044786946,35.635223388671875,16211000,0.0,0.0
2009-08-07 00:00:00-04:00,35.85349034535311,36.01355146219224,35.60612442631518,35.86076736450195,13394900,0.0,0.0
2009-08-10 00:00:00-04:00,35.9262258380983,36.1808658533328,35.657031793001245,36.17359161376953,13048100,0.0,0.0
2009-08-11 00:00:00-04:00,36.1663300228759,36.631959263808525,36.02809720927689,36.40642166137695,16251600,0.0,0.0
2009-08-12 00:00:00-04:00,36.65001339562389,37.191352163180966,36.65001339562389,36.94994354248047,18309800,0.273,0.0
2009-08-13 00:00:00-04:00,37.91557594883666,38.03993593838131,36.97920639736553,37.952152252197266,32144000,0.0,0.0
2009-08-14 00:00:00-04:00,37.94484738204739,38.22283239904311,37.70344147063598,37.88632583618164,17238000,0.0,0.0
2009-08-17 00:00:00-04:00,37.52788350319254,37.93754562036682,37.4108375826563,37.725399017333984,17714200,0.0,0.0
2009-08-18 00:00:00-04:00,37.776587832699285,37.930210004525996,37.483974570733196,37.57175827026367,12285100,0.0,0.0
2009-08-19 00:00:00-04:00,37.359609319180805,37.93020751456169,37.271825625412966,37.79853057861328,14330100,0.0,0.0
2009-08-20 00:00:00-04:00,37.747319765243354,37.908258848037896,37.49128285224573,37.827789306640625,9300900,0.0,0.0
2009-08-21 00:00:00-04:00,38.017996494649964,38.11309433972736,37.49128871628011,37.57175827026367,21093800,0.0,0.0
2009-08-24 00:00:00-04:00,37.68879772693539,37.82047464914579,37.418129738210915,37.71074295043945,11619100,0.0,0.0
2009-08-25 00:00:00-04:00,37.80584751427337,38.449601113288544,37.718063820505535,37.79853057861328,16582400,0.0,0.0
2009-08-26 00:00:00-04:00,37.849740530120506,38.215509174324794,37.7180635949595,37.89363098144531,14291600,0.0,0.0
2009-08-27 00:00:00-04:00,37.78392003486501,37.849758533762305,37.396203189983375,37.48398971557617,17217400,0.0,0.0
2009-08-28 00:00:00-04:00,37.571745168719865,37.6010073218906,37.023092354435036,37.40349197387695,14793300,0.0,0.0
2009-08-31 00:00:00-04:00,37.32303050037595,37.652222818088404,37.11088403000647,37.21329879760742,17242600,0.0,0.0
2009-09-01 00:00:00-04:00,37.16940740270712,37.586383397663056,37.04504462336264,37.28645324707031,16615700,0.0,0.0
2009-09-02 00:00:00-04:00,37.1547762850758,37.34497473549772,37.14014520572133,37.249874114990234,13441400,0.0,0.0
2009-09-03 00:00:00-04:00,37.418124437123346,37.9301981836252,37.3010786106954,37.8497314453125,16295600,0.0,0.0
2009-09-04 00:00:00-04:00,37.820478248561585,38.11309148863844,37.67417023322651,37.80584716796875,13269900,0.0,0.0
2009-09-08 00:00:00-04:00,37.83510870271393,37.89363023352304,37.54980961236058,37.601016998291016,14132200,0.0,0.0
2009-09-09 00:00:00-04:00,37.688800407716904,37.688800407716904,37.191354841893066,37.38887023925781,15089900,0.0,0.0
2009-09-10 00:00:00-04:00,37.24255765902618,37.52054256832083,37.11088074360203,37.33034133911133,22864400,0.0,0.0
2009-09-11 00:00:00-04:00,37.30108441683948,37.33766072005542,37.03041363373677,37.10356903076172,16089800,0.0,0.0
2009-09-14 00:00:00-04:00,36.84753001920924,36.96457586605468,36.72317002782044,36.8548469543457,16543500,0.0,0.0
2009-09-15 00:00:00-04:00,36.95728021201868,37.001173473018866,36.452520268191854,36.525672912597656,26395900,0.0,0.0
2009-09-16 00:00:00-04:00,36.56224306842408,36.70855112315472,36.39398978219177,36.606136322021484,17611200,0.0,0.0
2009-09-17 00:00:00-04:00,36.65001838483749,36.67928054719553,36.46713405598981,36.547603607177734,17768100,0.0,0.0
2009-09-18 00:00:00-04:00,36.57687143975549,36.86948752751107,36.53297818941401,36.65734100341797,33445600,0.0,0.0
2009-09-21 00:00:00-04:00,36.59881527554185,37.28646221839611,36.59150112939379,37.24256896972656,15283100,0.0,0.0
2009-09-22 00:00:00-04:00,37.330345795574004,37.52786119228944,37.249876249809205,37.30108642578125,14541500,0.0,0.0
2009-09-23 00:00:00-04:00,37.33767127336839,37.403509754003245,36.86948776245117,36.86948776245117,14016800,0.0,0.0
2009-09-24 00:00:00-04:00,37.05969656502254,37.191373562881175,36.825604744517115,37.088958740234375,11943000,0.0,0.0
2009-09-25 00:00:00-04:00,36.869477801782814,37.04504517564852,36.15256885495306,36.18914794921875,26342100,0.0,0.0
2009-09-28 00:00:00-04:00,36.28425415621358,36.357409571038474,36.08674151267071,36.21110153198242,14791900,0.0,0.0
2009-09-29 00:00:00-04:00,36.32082743406878,36.342772659699975,35.977004016015876,36.013580322265625,17100400,0.0,0.0
2009-09-30 00:00:00-04:00,36.05016588986335,36.07211391172631,35.647820836566375,35.91117477416992,22091300,0.0,0.0
2009-10-01 00:00:00-04:00,35.896540494831115,36.1160011597697,35.64781766374238,35.845333099365234,22467100,0.0,0.0
2009-10-02 00:00:00-04:00,35.764868087911985,36.09406052249805,35.728291770867784,35.90386199951172,15093800,0.0,0.0
2009-10-05 00:00:00-04:00,35.84533175852018,35.98432285664359,35.73560003485868,35.889225006103516,14217500,0.0,0.0
2009-10-06 00:00:00-04:00,36.01358021726538,36.31351039258815,35.940427604979156,36.19646453857422,17582800,0.0,0.0
2009-10-07 00:00:00-04:00,36.23304049820839,36.35740328661758,36.079418339520494,36.20378112792969,11620200,0.0,0.0
2009-10-08 00:00:00-04:00,36.23304039539306,36.48176318091241,36.137942558718926,36.38666534423828,14961800,0.0,0.0
2009-10-09 00:00:00-04:00,36.43787433880399,36.5988106490608,36.298880464217596,36.5549201965332,16382800,0.0,0.0
2009-10-12 00:00:00-04:00,36.59880925981027,36.7304861935815,36.18915016860491,36.29156494140625,16357600,0.0,0.0
2009-10-13 00:00:00-04:00,36.34277747895247,37.00116224112662,36.32083225041122,36.825592041015625,20853900,0.0,0.0
2009-10-14 00:00:00-04:00,37.03773667829168,37.04505082390415,36.65001998658636,36.715858459472656,16072200,0.0,0.0
2009-10-15 00:00:00-04:00,36.78169246869581,37.301086043142426,36.723170939117416,37.27182388305664,21684900,0.0,0.0
2009-10-16 00:00:00-04:00,37.162097945376026,37.608336188861784,37.03042099514765,37.46934509277344,16543300,0.0,0.0
2009-10-19 00:00:00-04:00,37.56444181739053,38.017996983752234,37.491289198606275,37.95947265625,15411400,0.0,0.0
2009-10-20 00:00:00-04:00,38.02531374051292,38.039944823393164,37.67417612316823,37.82048416137695,13241400,0.0,0.0
2009-10-21 00:00:00-04:00,37.79853556403725,38.01799901329285,36.840223370074995,37.03773880004883,21903800,0.0,0.0
2009-10-22 00:00:00-04:00,37.030420001358614,37.125520638547684,36.59881285176949,36.92800521850586,24604200,0.0,0.0
2009-10-23 00:00:00-04:00,37.07431286643571,37.09625809379495,36.562236166836506,36.89874267578125,15113400,0.0,0.0
2009-10-26 00:00:00-04:00,37.00116250455046,37.02310773324794,36.44519252573556,36.45982360839844,15273700,0.0,0.0
2009-10-27 00:00:00-04:00,36.54760803976153,36.657339766616026,36.408616937593735,36.48176956176758,15590700,0.0,0.0
2009-10-28 00:00:00-04:00,36.43788084868671,36.84754002863076,36.379356514069634,36.503719329833984,17017100,0.0,0.0
2009-10-29 00:00:00-04:00,36.686603404087016,36.92069515954563,36.437880565088015,36.86948776245117,14389100,0.0,0.0
2009-10-30 00:00:00-04:00,36.86216812211973,36.906061369522035,36.29888400479497,36.342777252197266,17635100,0.0,0.0
2009-11-02 00:00:00-05:00,36.43787189061267,36.83289988978673,36.35008541026894,36.78169250488281,15037700,0.0,0.0
2009-11-03 00:00:00-05:00,36.69391783615174,36.99384807457958,36.225734321590615,36.503719329833984,16204300,0.0,0.0
2009-11-04 00:00:00-05:00,36.606124180974994,37.14746017616276,36.47444725444973,36.8548469543457,14521700,0.0,0.0
2009-11-05 00:00:00-05:00,36.949956623749884,37.56444821419672,36.93532832997683,37.513240814208984,16686400,0.0,0.0
2009-11-06 00:00:00-05:00,37.33034812985215,37.50591831255318,37.088942268055796,37.49128723144531,12365300,0.0,0.0
2009-11-09 00:00:00-05:00,37.79121708491416,38.06188510654297,37.60833275856623,38.039939880371094,15284500,0.0,0.0
2009-11-10 00:00:00-05:00,37.87168897901146,38.38376568259855,37.864372042772395,38.266719818115234,16821500,0.0,0.0
2009-11-11 00:00:00-05:00,38.4715458431958,38.77147601774709,38.171615668644506,38.74953079223633,23297400,0.0,0.0
2009-11-12 00:00:00-05:00,39.04213073368583,39.3128014455649,38.85193233265544,38.9470329284668,28265100,0.0,0.0
2009-11-13 00:00:00-05:00,38.97631481938206,39.17383026766062,38.815378476431846,38.91779327392578,17635700,0.0,0.0
2009-11-16 00:00:00-05:00,39.027514185427634,39.10798373563735,38.63248616076971,38.88852310180664,15346400,0.0,0.0
2009-11-17 00:00:00-05:00,39.06408926745052,39.35670248561313,38.84462586558722,39.25428771972656,17711300,0.0,0.0
2009-11-18 00:00:00-05:00,39.35670745474604,39.79563152329761,39.21771636786442,39.61274719238281,13360900,0.0,0.0
2009-11-19 00:00:00-05:00,39.50302133250857,39.97852177960037,39.32745112094724,39.89805221557617,17368300,0.0,0.0
2009-11-20 00:00:00-05:00,39.890731937920286,40.139454755623426,39.50301802437471,39.707847595214844,15050500,0.0,0.0
2009-11-23 00:00:00-05:00,40.07361801708096,40.1248254120099,39.88341952028688,40.000465393066406,11932200,0.0,0.0
2009-11-24 00:00:00-05:00,40.05898223909445,40.176028098155754,39.89072899110591,40.124820709228516,10599900,0.0,0.0
2009-11-25 00:00:00-05:00,40.13215055316918,40.300403855274446,40.07362620951815,40.20530319213867,9063200,0.0,0.0
