Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02 00:00:00-05:00,17.290874359195254,17.652536140950414,17.084210718537538,17.394207000732422,16499500,0.0,0.0
2009-02-03 00:00:00-05:00,17.89364851748181,17.90225970972402,17.015326617780275,17.75587272644043,27402700,0.0,0.0
2009-02-04 00:00:00-05:00,16.868942171284672,17.299491993640242,16.111173564185215,16.36089324951172,48826100,0.0,0.0
2009-02-05 00:00:00-05:00,16.248945313520206,16.61921665111695,15.646175116882118,16.111167907714844,34993800,0.0,0.0
2009-02-06 00:00:00-05:00,16.154227252177208,16.911994109922937,16.059505779052618,16.74838638305664,20471300,0.0,0.0
2009-02-09 00:00:00-05:00,17.066993735246452,17.066993735246452,16.44700261720361,16.739776611328125,15404300,0.0,0.0
2009-02-10 00:00:00-05:00,16.601996462815983,16.739772230771575,16.050891748576905,16.154224395751953,22253200,0.0,0.0
2009-02-11 00:00:00-05:00,16.317834245541086,16.343666176328778,15.723675201172767,15.930338859558105,19154300,0.0,0.0
2009-02-12 00:00:00-05:00,15.783948902648545,16.25755282465577,15.525619789265775,16.21449851989746,20367000,0.0,0.0
2009-02-13 00:00:00-05:00,16.11978015839211,16.274778313002468,15.84422861349226,15.947561264038086,11804200,0.0,0.0
2009-02-17 00:00:00-05:00,15.560062425796591,15.594507182476512,15.258677374512862,15.36201000213623,21996100,0.0,0.0
2009-02-18 00:00:00-05:00,15.456733157096187,15.508398655437249,15.0950713838756,15.181180000305176,18669100,0.0,0.0
2009-02-19 00:00:00-05:00,15.310348199887294,15.508400671285552,14.828131344634848,15.23284912109375,19575900,0.0,0.0
2009-02-20 00:00:00-05:00,14.853963389788166,15.396455243099723,14.750630747891543,15.095071792602539,22969800,0.0,0.0
2009-02-23 00:00:00-05:00,15.250068261147579,15.36201209317847,14.569800648286606,14.612854957580566,15134700,0.0,0.0
2009-02-24 00:00:00-05:00,14.733409642486858,15.628952066138599,14.61285462287515,15.430899620056152,16498400,0.0,0.0
2009-02-25 00:00:00-05:00,15.310345495045524,15.32756623207757,14.664521047473439,14.948683738708496,16146500,0.0,0.0
2009-02-26 00:00:00-05:00,15.103681879453802,15.155347375419009,14.500911737665895,14.518134117126465,12636900,0.0,0.0
2009-02-27 00:00:00-05:00,14.363135664063433,14.750629338719941,14.139249663356432,14.440634727478027,18621000,0.0,0.0
2009-03-02 00:00:00-05:00,14.190916395266065,14.251193084861763,13.691478855508924,13.820643424987793,17103200,0.0,0.0
2009-03-03 00:00:00-05:00,13.91536492765986,14.371748160099285,13.76897797705979,14.08758544921875,19551300,0.0,0.0
2009-03-04 00:00:00-05:00,14.225362865284097,14.828131476067236,13.855089850525571,14.587024688720703,15800100,0.0,0.0
2009-03-05 00:00:00-05:00,14.208138975220571,14.294249236887053,13.64842473801339,13.768978118896484,17038600,0.0,0.0
2009-03-06 00:00:00-05:00,13.639815796930911,14.139253426058211,13.192043676356944,13.631204605102539,20629300,0.0,0.0
2009-03-09 00:00:00-04:00,13.329818107957951,13.984253838744655,13.312596547257442,13.424539566040039,14569200,0.0,0.0
2009-03-10 00:00:00-04:00,13.114541401786795,14.311470496068875,13.037043157810722,14.30285930633545,24287100,0.0,0.0
2009-03-11 00:00:00-04:00,14.432025769127884,14.621467040975308,14.10480708580803,14.285638809204102,14956900,0.0,0.0
2009-03-12 00:00:00-04:00,14.4664681765414,15.060627177794283,14.268415723595984,15.00896167755127,16768100,0.0,0.0
2009-03-13 00:00:00-04:00,15.189792203631129,15.189792203631129,14.647300328822885,14.750631332397461,17520000,0.0,0.0
2009-03-16 00:00:00-04:00,14.871190014567832,15.23285190079508,14.742025407147478,14.819522857666016,18963300,0.0,0.0
2009-03-17 00:00:00-04:00,14.810907929851894,15.353399741021061,14.776463171089917,15.344788551330566,11424200,0.0,0.0
2009-03-18 00:00:00-04:00,15.258682074375397,15.818398045908783,15.06924078153476,15.594511985778809,16190600,0.0,0.0
2009-03-19 00:00:00-04:00,15.628949674523232,15.75811422209787,15.052013162434603,15.241456031799316,17370100,0.0,0.0
2009-03-20 00:00:00-04:00,15.327566563133537,15.482564696685241,14.70757567134326,15.026183128356934,17766600,0.0,0.0
2009-03-23 00:00:00-04:00,15.353399593702493,16.2919979095459,15.275900529648156,16.2919979095459,15830500,0.0,0.0
2009-03-24 00:00:00-04:00,15.57728737704022,16.102558506253388,15.534233066495425,15.749507904052734,16570800,0.0,0.0
2009-03-25 00:00:00-04:00,15.79256264852525,16.257555456368845,15.37923534323834,15.956171989440918,16019200,0.0,0.0
2009-03-26 00:00:00-04:00,16.085333005569037,16.481437841496124,15.844224642994062,16.41254997253418,15556800,0.0,0.0
2009-03-27 00:00:00-04:00,16.197278564192853,16.317833591901156,15.844227956624547,16.007837295532227,13962400,0.0,0.0
2009-03-30 00:00:00-04:00,15.603116932764701,15.723670285194494,15.103679503877526,15.370619773864746,13150500,0.0,0.0
2009-03-31 00:00:00-04:00,15.551451547093205,15.921724476712448,15.344787930137066,15.637561798095703,14704500,0.0,0.0
2009-04-01 00:00:00-04:00,15.430898551714646,16.20588754451574,15.362010677741583,16.180055618286133,12933600,0.0,0.0
2009-04-02 00:00:00-04:00,16.57616401594585,17.652538302695582,16.49005374452251,17.40281867980957,25194100,0.0,0.0
2009-04-03 00:00:00-04:00,17.144489597534264,17.557816931625712,17.03254739379081,17.221988677978516,18478000,0.0,0.0
2009-04-06 00:00:00-04:00,17.032545430730444,17.221986693084382,16.66227245404247,16.8947696685791,11280900,0.0,0.0
2009-04-07 00:00:00-04:00,16.688106362587792,16.688106362587792,16.386722873640043,16.464221954345703,11623500,0.0,0.0
2009-04-08 00:00:00-04:00,16.524500011413387,16.834494717318844,16.360890645085778,16.670886993408203,12438100,0.0,0.0
2009-04-09 00:00:00-04:00,17.075599940827466,17.282263586479058,16.877547485713436,17.118654251098633,13841800,0.0,0.0
2009-04-13 00:00:00-04:00,16.877546968429527,16.955046038475672,16.593384259065875,16.817270278930664,14907400,0.0,0.0
2009-04-14 00:00:00-04:00,16.662271679806693,16.696714797535762,16.188666082303637,16.378108978271484,14315900,0.0,0.0
2009-04-15 00:00:00-04:00,16.46422284825612,17.049769117444054,16.39533495526831,16.989492416381836,12706700,0.0,0.0
2009-04-16 00:00:00-04:00,17.13587323485591,17.77308642655344,16.980875120742613,17.661144256591797,15449300,0.0,0.0
2009-04-17 00:00:00-04:00,17.712813207587523,17.82475704183519,17.29087472696807,17.549203872680664,14911100,0.0,0.0
2009-04-20 00:00:00-04:00,17.22198649231607,17.23059768265222,16.55893961818191,16.713937759399414,14272900,0.0,0.0
2009-04-21 00:00:00-04:00,16.55033106110813,16.80005069333866,16.490054361581276,16.765605926513672,11611000,0.0,0.0
2009-04-22 00:00:00-04:00,16.619221514447357,16.998105795848623,16.360892293102072,16.705331802368164,15812000,0.0,0.0
2009-04-23 00:00:00-04:00,16.722553139885164,16.989493537526336,16.4986670622962,16.903383255004883,14190400,0.0,0.0
2009-04-24 00:00:00-04:00,17.084211462983443,17.61809214734229,16.84310305050148,17.445873260498047,16599400,0.0,0.0
2009-04-27 00:00:00-04:00,16.894769282716524,17.351150868513233,16.87754690223679,16.99810028076172,17855500,0.0,0.0
2009-04-28 00:00:00-04:00,16.87754981860735,17.041159176602626,16.62783018575051,16.800050735473633,23172500,0.0,0.0
2009-04-29 00:00:00-04:00,16.946433826820492,18.453357543134477,16.76560212680623,18.09169578552246,28270400,0.0,0.0
2009-04-30 00:00:00-04:00,18.324189839623795,19.435006848836935,18.212246034424936,18.858070373535156,36593300,0.0,0.0
2009-05-01 00:00:00-04:00,18.73752464466528,18.926965936596787,18.186421510015887,18.89252281188965,15718000,0.0,0.0
2009-05-04 00:00:00-04:00,18.952797632498807,19.719175558425402,18.80641067157181,19.68473243713379,17603700,0.0,0.0
2009-05-05 00:00:00-04:00,19.538345226453867,20.098059490225932,19.512511654002832,19.934450149536133,16806900,0.0,0.0
2009-05-06 00:00:00-04:00,21.48442482607366,22.63829783869356,21.23470527983643,22.276636123657227,49777100,0.0,0.0
2009-05-07 00:00:00-04:00,22.216361593192715,22.53496906130404,21.510260420121593,21.8116455078125,23981600,0.0,0.0
2009-05-08 00:00:00-04:00,22.13025308025841,22.388582218116188,21.527482902034794,21.923587799072266,18172900,0.0,0.0
2009-05-11 00:00:00-04:00,21.62220440795034,21.673869907171362,21.25193143829701,21.27776336669922,14656600,0.0,0.0
2009-05-12 00:00:00-04:00,21.441376016503295,21.441376016503295,20.580276564897407,20.941938400268555,15536900,0.0,0.0
2009-05-13 00:00:00-04:00,20.571665081140868,20.657775353561927,20.175560127387573,20.32194709777832,14055900,0.0,0.0
2009-05-14 00:00:00-04:00,20.36499962846322,20.640551162134177,20.037782592833132,20.218612670898438,11893400,0.0,0.0
2009-05-15 00:00:00-04:00,20.192781403451303,20.855826687188696,20.03778325007327,20.158336639404297,20991800,0.0,0.0
2009-05-18 00:00:00-04:00,20.339168518297697,20.890271607847364,20.278890180763536,20.84721565246582,9355300,0.0,0.0
2009-05-19 00:00:00-04:00,20.881661807545157,21.01082639745897,20.451112079554534,20.511388778686523,11906400,0.0,0.0
2009-05-20 00:00:00-04:00,20.666386004288334,20.90749443227508,20.158337216956237,20.27889060974121,10524200,0.0,0.0
2009-05-21 00:00:00-04:00,19.874171388773703,20.063612639790726,19.745006824788614,20.00333595275879,12632300,0.0,0.0
2009-05-22 00:00:00-04:00,20.020562746697834,20.66638735143002,19.84834219513582,20.408058166503906,11099100,0.0,0.0
2009-05-26 00:00:00-04:00,20.21000051862967,21.19165486364875,20.132501448169833,21.131378173828125,16299800,0.0,0.0
2009-05-27 00:00:00-04:00,21.045271706497225,21.286378509239672,20.468334990422655,20.554445266723633,14981300,0.0,0.0
2009-05-28 00:00:00-04:00,20.726658028984286,21.010820706797578,20.227220545481646,20.65777015686035,12314700,0.0,0.0
2009-05-29 00:00:00-04:00,20.786937542688808,20.881658995665152,20.23583449064458,20.855825424194336,11215600,0.0,0.0
2009-06-01 00:00:00-04:00,21.381099383214462,21.751372411326646,21.312211492571514,21.553319931030273,11990000,0.0,0.0
2009-06-02 00:00:00-04:00,21.604984063138037,21.92358992117443,21.424152335200635,21.639427185058594,9792900,0.0,0.0
2009-06-03 00:00:00-04:00,21.406931330113242,21.665260489774138,21.312209871776435,21.596372604370117,10892000,0.0,0.0
2009-06-04 00:00:00-04:00,21.536094764863847,21.716924838528342,21.363874239302433,21.64803695678711,11521800,0.0,0.0
2009-06-05 00:00:00-04:00,21.940811936022005,22.00108863018643,21.398320046125427,21.48443031311035,10980400,0.0,0.0
2009-06-08 00:00:00-04:00,21.475817301697354,22.001086765187296,21.208875332430683,21.8116455078125,10700200,0.0,0.0
2009-06-09 00:00:00-04:00,21.682480939492567,21.94942126634264,21.59637067980708,21.8116455078125,8534800,0.0,0.0
2009-06-10 00:00:00-04:00,21.93220183100188,21.975257787834522,21.372487531512068,21.613595962524414,11791200,0.0,0.0
2009-06-11 00:00:00-04:00,21.656644661086403,22.078583074131195,21.61359035783513,21.72553253173828,9577300,0.0,0.0
2009-06-12 00:00:00-04:00,21.553315411802977,21.86331003348918,21.11415458512962,21.579147338867188,7332400,0.0,0.0
2009-06-15 00:00:00-04:00,21.338041785910466,21.338041785910466,20.700828484855425,20.88165855407715,7871500,0.0,0.0
2009-06-16 00:00:00-04:00,20.933327556590292,21.036660215163884,20.123895241167514,20.22722625732422,13346200,0.0,0.0
2009-06-17 00:00:00-04:00,20.17555806318199,20.623330120025482,20.115281371379343,20.390832901000977,8615100,0.0,0.0
2009-06-18 00:00:00-04:00,20.45972247522021,20.640552565580993,20.244447619600155,20.425277709960938,9313800,0.0,0.0
2009-06-19 00:00:00-04:00,20.571663821282968,20.769717928447147,20.132502937005988,20.261669158935547,13805600,0.0,0.0
2009-06-22 00:00:00-04:00,19.9688915748473,20.089444941300602,19.48667482420123,19.512508392333984,12356600,0.0,0.0
2009-06-23 00:00:00-04:00,19.5641762189544,19.865561313440306,19.41778926691363,19.70195198059082,9802300,0.0,0.0
2009-06-24 00:00:00-04:00,19.874171566531533,20.218610954378,19.615842436250823,19.719173431396484,10006700,0.0,0.0
2009-06-25 00:00:00-04:00,19.684733194658016,20.43388876756006,19.615845307007056,20.27889060974121,11652800,0.0,0.0
2009-06-26 00:00:00-04:00,20.16694880613022,20.28750220129384,19.934451564814523,20.175559997558594,12086600,0.0,0.0
2009-06-29 00:00:00-04:00,20.23583189019218,20.528605759571256,20.0722225767353,20.373607635498047,7735600,0.0,0.0
2009-06-30 00:00:00-04:00,20.408054491779783,20.45110880070937,19.839729073342873,20.089447021484375,10805200,0.0,0.0
2009-07-01 00:00:00-04:00,20.235839583932854,20.606112656127717,20.141118107115453,20.192785263061523,8102100,0.0,0.0
2009-07-02 00:00:00-04:00,19.96028105055836,20.19277824425076,19.43500997793846,19.66750717163086,15561200,0.0,0.0
2009-07-06 00:00:00-04:00,19.5297314183227,19.925836288320216,19.46084354343546,19.882781982421875,14452200,0.0,0.0
2009-07-07 00:00:00-04:00,19.900005541569893,19.994725348645247,19.374734437902344,19.40056800842285,15263700,0.0,0.0
2009-07-08 00:00:00-04:00,19.52973059850658,19.667506342497532,18.987237169427825,19.150846481323242,14542800,0.0,0.0
2009-07-09 00:00:00-04:00,19.271401798236898,19.495287815498205,19.030295043045175,19.40056800842285,9779600,0.0,0.0
2009-07-10 00:00:00-04:00,19.193902593864117,19.564173882532508,19.142235457608255,19.29723358154297,11076000,0.0,0.0
2009-07-13 00:00:00-04:00,19.366127177832016,19.615846816291178,19.004465329233284,19.546958923339844,8433300,0.0,0.0
2009-07-14 00:00:00-04:00,19.56417549686786,19.986113956608307,19.512509998765264,19.900005340576172,10361500,0.0,0.0
2009-07-15 00:00:00-04:00,20.123889877033722,20.77832385136157,20.123889877033722,20.73526954650879,12112800,0.0,0.0
2009-07-16 00:00:00-04:00,21.131380042193594,21.51887378633706,20.976381887569502,21.346654891967773,15463500,0.0,0.0
2009-07-17 00:00:00-04:00,21.36387611996008,21.381098502515634,21.036659063488525,21.105546951293945,10516600,0.0,0.0
2009-07-20 00:00:00-04:00,21.51026046750101,21.897755815730914,21.329430399938115,21.84609031677246,13801500,0.0,0.0
2009-07-21 00:00:00-04:00,21.863312824246936,21.992479045721602,21.493039826508596,21.699705123901367,13081600,0.0,0.0
2009-07-22 00:00:00-04:00,21.604984024517485,22.044144914532698,21.518873756244876,21.85470199584961,8490700,0.0,0.0
2009-07-23 00:00:00-04:00,21.91498209092004,23.111909824411274,21.794427048703138,23.077465057373047,17220100,0.0,0.0
2009-07-24 00:00:00-04:00,22.931071959303598,23.094681274214892,22.534967098632148,22.888017654418945,8818000,0.0,0.0
2009-07-27 00:00:00-04:00,22.862189716179866,22.974133564314062,22.57802696367924,22.776081085205078,9796800,0.0,0.0
2009-07-28 00:00:00-04:00,22.879408436733616,22.896630817138302,22.466081161520684,22.707189559936523,10791500,0.0,0.0
2009-07-29 00:00:00-04:00,22.54357905743068,22.93968393161989,22.19913967934952,22.293859481811523,11834300,0.0,0.0
2009-07-30 00:00:00-04:00,22.715799672351356,22.991352838425783,22.552191981689937,22.57802391052246,17084100,0.0,0.0
2009-07-31 00:00:00-04:00,21.86330914484343,22.078583954516695,21.561925725234026,21.630813598632812,25054700,0.0,0.0
2009-08-03 00:00:00-04:00,21.975255966186523,22.052755039644147,21.83748020057668,21.975255966186523,18161500,0.0,0.0
2009-08-04 00:00:00-04:00,21.828868623527853,22.095808959369684,21.734147170441513,22.07858657836914,10073700,0.0,0.0
2009-08-05 00:00:00-04:00,22.078588933151728,22.130256081663898,21.518874630271156,21.75998306274414,12043000,0.0,0.0
2009-08-06 00:00:00-04:00,21.82886793631411,22.061365145252054,21.58775953714699,21.84609031677246,9145200,0.0,0.0
2009-08-07 00:00:00-04:00,22.069975808158993,23.103295694036582,22.044143878582897,22.982742309570312,14579100,0.0,0.0
2009-08-10 00:00:00-04:00,22.75024892924082,22.85358159223832,22.50914047719129,22.767471313476562,8199100,0.0,0.0
2009-08-11 00:00:00-04:00,22.672746055371075,22.741633938390148,22.19053087423757,22.302473068237305,8745200,0.0,0.0
2009-08-12 00:00:00-04:00,22.311083577281053,22.79329874368219,22.173307815452155,22.57802391052246,9024000,0.0,0.0
2009-08-13 00:00:00-04:00,22.629693009152543,22.68996970486098,22.138864967490754,22.612470626831055,10621800,0.0,0.0
2009-08-14 00:00:00-04:00,22.586636012811894,22.79329966389871,21.992478631843554,22.268030166625977,8901400,0.0,0.0
2009-08-17 00:00:00-04:00,21.854702257772193,21.992479674109642,21.432763744838034,21.604984283447266,9396100,0.0,0.0
2009-08-18 00:00:00-04:00,21.72553705426291,21.76859300889338,21.484430277999238,21.699705123901367,9701200,0.0,0.0
2009-08-19 00:00:00-04:00,21.527483861270177,22.044143802423996,21.527483861270177,21.940811157226562,11145500,0.0,0.0
2009-08-20 00:00:00-04:00,21.98386486274673,22.37996973693594,21.932197724222178,22.293859481811523,10030200,0.0,0.0
2009-08-21 00:00:00-04:00,22.431638386252015,23.129130072631114,22.276641876140065,23.0688533782959,13723300,0.0,0.0
2009-08-24 00:00:00-04:00,23.241074415970843,23.35301826642819,23.017188357473042,23.077465057373047,9356400,0.0,0.0
2009-08-25 00:00:00-04:00,23.23246090392863,23.508012443046876,23.077462752570437,23.137741088867188,11427900,0.0,0.0
2009-08-26 00:00:00-04:00,23.00857496121117,23.421903913983478,22.896632763896143,23.249683380126953,10588200,0.0,0.0
2009-08-27 00:00:00-04:00,23.335794136824408,23.344405327939636,22.827745357943197,23.2582950592041,9044600,0.0,0.0
2009-08-28 00:00:00-04:00,23.31856776847487,23.31856776847487,22.896629330456133,23.11190414428711,9270100,0.0,0.0
2009-08-31 00:00:00-04:00,22.81052268669797,23.223850000491456,22.173309333995487,22.42302894592285,29465600,0.0,0.0
2009-09-01 00:00:00-04:00,22.293863383914914,22.965521520546137,22.035534215742718,22.113033294677734,26083200,0.0,0.0
2009-09-02 00:00:00-04:00,22.069979754796964,22.087202139205257,21.751373855328453,21.87192726135254,14833200,0.0,0.0
2009-09-03 00:00:00-04:00,22.0355328315879,22.069975952052822,21.742758916760952,21.906368255615234,11087600,0.0,0.0
2009-09-04 00:00:00-04:00,21.91497934216128,22.414416904653727,21.82886907778327,22.302473068237305,11638500,0.0,0.0
2009-09-08 00:00:00-04:00,22.655525917164727,22.698581874825102,22.466084630709627,22.62969398498535,12399400,0.0,0.0
2009-09-09 00:00:00-04:00,22.63830148303117,23.241070010181826,22.517746463667777,23.206626892089844,19096600,0.0,0.0
2009-09-10 00:00:00-04:00,23.215237861570774,24.42938946519065,23.215237861570774,24.420778274536133,21856400,0.0,0.0
2009-09-11 00:00:00-04:00,24.41216403496771,24.472440719604492,24.11939015894636,24.472440719604492,14221600,0.0,0.0
2009-09-14 00:00:00-04:00,24.274389875667573,24.360500134678706,23.929950482039633,24.179668426513672,12298300,0.0,0.0
2009-09-15 00:00:00-04:00,24.110782634538527,24.429390127729718,23.964395674275018,24.360502243041992,10712200,0.0,0.0
2009-09-16 00:00:00-04:00,24.37772471196786,24.50688929961931,24.1968946177392,24.429391860961914,10020300,0.0,0.0
2009-09-17 00:00:00-04:00,24.377720960788505,24.567163859782045,24.231334012664675,24.506885528564453,13941400,0.0,0.0
2009-09-18 00:00:00-04:00,24.60161009406254,24.696331555556583,24.326058543261837,24.489667892456055,14104800,0.0,0.0
2009-09-21 00:00:00-04:00,24.214115271482765,24.265780774370278,23.81800870290057,24.110782623291016,10935700,0.0,0.0
2009-09-22 00:00:00-04:00,24.222726770504437,24.455224015845356,24.1193957564086,24.43800163269043,9578900,0.0,0.0
2009-09-23 00:00:00-04:00,24.532719010284385,24.627440459438287,24.14522530835917,24.179668426513672,11057300,0.0,0.0
2009-09-24 00:00:00-04:00,24.222725265252205,24.386334610223244,23.809397949720196,24.084949493408203,11950300,0.0,0.0
2009-09-25 00:00:00-04:00,24.11078256191718,24.12800494364142,23.706066445897875,23.783565521240234,13628000,0.0,0.0
2009-09-28 00:00:00-04:00,23.91272728995819,24.43799673150259,23.86967134070601,24.3088321685791,8633100,0.0,0.0
2009-09-29 00:00:00-04:00,24.334671751866537,24.48966992264545,24.059120178222656,24.059120178222656,8057800,0.0,0.0
2009-09-30 00:00:00-04:00,24.050509832592763,24.110786536146414,23.464961896785347,23.64579200744629,18600700,0.0,0.0
2009-10-01 00:00:00-04:00,23.904118447125555,23.904118447125555,23.249682735985587,23.55967903137207,16124900,0.0,0.0
2009-10-02 00:00:00-04:00,23.292735716180022,23.482178615832826,23.111905649147722,23.430511474609375,14635300,0.0,0.0
2009-10-05 00:00:00-04:00,23.387453600926754,23.912724626379042,23.249677863499326,23.826614379882812,10263300,0.0,0.0
2009-10-06 00:00:00-04:00,23.9643943998518,24.3949440668577,23.82661863780324,24.265779495239258,11016400,0.0,0.0
2009-10-07 00:00:00-04:00,24.360500456825267,24.49827621609841,24.076336105605733,24.25716781616211,6861400,0.0,0.0
2009-10-08 00:00:00-04:00,24.34327615933644,24.96326702724276,24.326053780179368,24.687715530395508,10366700,0.0,0.0
2009-10-09 00:00:00-04:00,24.687719788401207,24.765218865558182,24.498278512249023,24.66188621520996,7091600,0.0,0.0
2009-10-12 00:00:00-04:00,24.72216291023944,25.10104710496057,24.532721634087256,24.66188621520996,6960000,0.0,0.0
2009-10-13 00:00:00-04:00,24.627438354422424,24.791047668317503,24.420774735910108,24.463829040527344,9426400,0.0,0.0
2009-10-14 00:00:00-04:00,24.704943100869095,24.971883464230714,24.524111366554127,24.894384384155273,9541600,0.0,0.0
2009-10-15 00:00:00-04:00,24.739385523727115,25.187157608728988,24.71355359271105,25.16993522644043,8734100,0.0,0.0
2009-10-16 00:00:00-04:00,24.98910339081288,25.419653063394424,24.808271674271968,25.316320419311523,12048800,0.0,0.0
2009-10-19 00:00:00-04:00,25.316321064669093,25.81575863189856,25.144102176696308,25.721038818359375,12627300,0.0,0.0
2009-10-20 00:00:00-04:00,25.60048865975096,25.60048865975096,24.96327520396818,25.273271560668945,10377800,0.0,0.0
2009-10-21 00:00:00-04:00,25.25604549546645,25.798537398221846,25.144103295424365,25.16993522644043,9611300,0.0,0.0
2009-10-22 00:00:00-04:00,25.03215963068686,25.46270933645696,24.84271835141806,25.350767135620117,7547900,0.0,0.0
2009-10-23 00:00:00-04:00,25.281878793286154,25.37659861000708,24.704942132243175,24.877161026000977,9778300,0.0,0.0
2009-10-26 00:00:00-04:00,24.85993889460845,25.37659718937505,24.472443531116834,24.670495986938477,13255900,0.0,0.0
2009-10-27 00:00:00-04:00,24.653272713468244,24.911603493917838,24.11939205688897,24.25716781616211,11176400,0.0,0.0
2009-10-28 00:00:00-04:00,24.171056953821708,24.248556021784136,23.447733414450077,23.456344604492188,14359600,0.0,0.0
2009-10-29 00:00:00-04:00,23.645785016248407,24.248555158401675,23.404678273320304,24.231332778930664,13171500,0.0,0.0
2009-10-30 00:00:00-04:00,24.231334022600066,24.37772097078392,23.490789733919925,23.568288803100586,12957000,0.0,0.0
2009-11-02 00:00:00-05:00,23.576900039677668,23.990228985720197,23.25829419237236,23.602733612060547,13301400,0.0,0.0
2009-11-03 00:00:00-05:00,23.473569219870804,23.87828533589011,23.33579345091033,23.783565521240234,12044500,0.0,0.0
2009-11-04 00:00:00-05:00,24.21411482729179,24.739384322248704,24.024671916151572,24.136615753173828,12832900,0.0,0.0
2009-11-05 00:00:00-05:00,24.30883309704674,25.057990218483233,24.30883309704674,24.971879959106445,12129800,0.0,0.0
2009-11-06 00:00:00-05:00,24.79105069297586,24.97188076533033,24.403555334478213,24.59299659729004,11862600,0.0,0.0
2009-11-09 00:00:00-05:00,24.687717252854657,25.032156647945218,24.30883309704674,24.971879959106445,12643300,0.0,0.0
2009-11-10 00:00:00-05:00,24.980492929679276,25.23021089301145,24.92882742733757,25.075214385986328,16938200,0.0,0.0
2009-11-11 00:00:00-05:00,25.15271195947482,25.376597994101186,25.066603335894207,25.221601486206055,11551800,0.0,0.0
2009-11-12 00:00:00-05:00,25.316317699356247,25.36798319463849,24.885768073032448,25.01493263244629,18282100,0.0,0.0
2009-11-13 00:00:00-05:00,25.61770732876142,26.28936545671831,25.583262564161014,26.21186637878418,29084900,0.0,0.0
2009-11-16 00:00:00-05:00,25.936309656472776,26.590743629130873,25.85881059400234,26.435747146606445,12891200,0.0,0.0
2009-11-17 00:00:00-05:00,26.065478115180817,26.633803563432693,26.048255733738834,26.582138061523438,10173600,0.0,0.0
2009-11-18 00:00:00-05:00,26.418523298327916,26.504633545440722,26.091304687782525,26.409912109375,7843500,0.0,0.0
2009-11-19 00:00:00-05:00,26.056867065287854,26.17742045119989,25.764093148858585,26.013811111450195,8148500,0.0,0.0
2009-11-20 00:00:00-05:00,25.893256380853057,26.04825452178588,25.703815121055506,25.841590881347656,9205600,0.0,0.0
2009-11-23 00:00:00-05:00,26.099926110328628,26.48742155306225,26.099926110328628,26.246313095092773,8046300,0.0,0.0
2009-11-24 00:00:00-05:00,26.229086937438048,26.28936527507226,25.919092270260194,26.031034469604492,7829700,0.0,0.0
2009-11-25 00:00:00-05:00,26.039645974479388,26.478806870891503,25.832982313064882,26.358253479003906,10274900,0.0,0.0
