Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-04 00:00:00-05:00,12.888119651212367,13.588646773065646,12.872198200672884,13.023448944091797,14287400,0.0,0.0
2009-02-05 00:00:00-05:00,13.055294212562194,14.153850333108558,12.23535824514877,13.556809425354004,27256100,0.0,0.0
2009-02-06 00:00:00-05:00,13.811549403163946,14.543919790787651,13.628457185846482,14.273261070251465,18973500,0.0,0.0
2009-02-09 00:00:00-05:00,14.257333404068511,14.2812155813717,13.787661212244773,14.129964828491211,10952700,0.0,0.0
2009-02-10 00:00:00-05:00,13.93095604086981,14.16977182280038,12.585624048675058,12.712992668151855,25782600,0.0,0.0
2009-02-11 00:00:00-05:00,12.975684592473344,13.254303903501944,12.601539614914024,13.023448944091797,13389900,0.0,0.0
2009-02-12 00:00:00-05:00,12.66522581863722,12.951805898378163,11.964697831414535,12.888121604919434,23438800,0.0,0.0
2009-02-13 00:00:00-05:00,12.776669298223274,12.999565020752932,12.402524370960203,12.529892921447754,12738800,0.0,0.0
2009-02-17 00:00:00-05:00,11.88509383247581,12.259238897863442,11.104960033969924,11.112920761108398,29448200,0.0,0.0
2009-02-18 00:00:00-05:00,11.232329017307439,11.33581619613221,10.667130277065539,11.224369049072266,26260500,0.0,0.0
2009-02-19 00:00:00-05:00,11.351738202900645,11.550751842814709,10.141734907818277,10.245222091674805,29657900,0.0,0.0
2009-02-20 00:00:00-05:00,10.022325463961971,10.507918396291505,9.687982540332893,10.32482624053955,32549700,0.0,0.0
2009-02-23 00:00:00-05:00,10.563643632743362,10.627327932330783,9.624299075063819,9.672061920166016,23529400,0.0,0.0
2009-02-24 00:00:00-05:00,9.791467119308487,10.961667042624695,9.106859999937422,10.84225845336914,40853700,0.0,0.0
2009-02-25 00:00:00-05:00,10.698970415668528,10.90594473439797,9.815350336875833,10.404430389404297,29846900,0.0,0.0
2009-02-26 00:00:00-05:00,10.842261224772129,11.065156252176564,9.847193189174357,10.006403923034668,26211800,0.0,0.0
2009-02-27 00:00:00-05:00,9.672059479370857,10.292982382420137,9.568573088039185,9.600415229797363,22406200,0.0,0.0
2009-03-02 00:00:00-05:00,9.297917964989853,9.616339501115467,8.756600594399483,8.804364204406738,25369600,0.0,0.0
2009-03-03 00:00:00-05:00,8.971533479011592,9.950680029510654,8.748637699743375,9.40936279296875,33865100,0.0,0.0
2009-03-04 00:00:00-05:00,9.656140290998176,9.735745278195369,8.820282990779345,9.321797370910645,27086000,0.0,0.0
2009-03-05 00:00:00-05:00,8.971532318957035,9.130743027007304,8.071990869502336,8.223240852355957,31032700,0.0,0.0
2009-03-06 00:00:00-05:00,8.485941074193896,8.485941074193896,7.72968943091864,8.167519569396973,29227200,0.0,0.0
2009-03-09 00:00:00-04:00,7.952583509662572,8.915809392597868,7.849096343492059,8.470019340515137,28224600,0.0,0.0
2009-03-10 00:00:00-04:00,8.868044082766133,9.711861111669547,8.605346256864463,9.687979698181152,33387900,0.0,0.0
2009-03-11 00:00:00-04:00,9.218312604060449,9.672063502655194,8.89989105402499,9.496932029724121,30536700,0.0,0.0
2009-03-12 00:00:00-04:00,9.361599744280932,10.65120775611913,8.828243245911375,10.468114852905273,39570500,0.0,0.0
2009-03-13 00:00:00-04:00,10.460157725004317,10.659171375150828,9.496931627928126,10.420354843139648,39340600,0.0,0.0
2009-03-16 00:00:00-04:00,10.635287647454332,11.264170660305734,10.030286815762764,10.078049659729004,38412000,0.0,0.0
2009-03-17 00:00:00-04:00,9.84719175805411,10.285021781921387,9.624296763043636,10.285021781921387,28925600,0.0,0.0
2009-03-18 00:00:00-04:00,10.213378077693623,11.280091114632906,9.958640907980355,11.21640682220459,30385600,0.0,0.0
2009-03-19 00:00:00-04:00,11.39153838673832,11.598511946291154,10.308903955954541,10.404430389404297,33340700,0.0,0.0
2009-03-20 00:00:00-04:00,10.499952304287604,10.499952304287604,9.648174736533496,9.759622573852539,31088200,0.0,0.0
2009-03-23 00:00:00-04:00,10.348707990762197,11.717921875955593,10.237260092942687,11.590553283691406,35355100,0.0,0.0
2009-03-24 00:00:00-04:00,11.0014707427909,11.781604391253955,10.619365023755053,11.065155029296875,24281600,0.0,0.0
2009-03-25 00:00:00-04:00,10.78653924805623,11.43930373271384,10.531801277145124,11.232329368591309,25578000,0.0,0.0
2009-03-26 00:00:00-04:00,11.232327992361189,12.131869610053547,11.001472232718136,12.044303894042969,31916500,0.0,0.0
2009-03-27 00:00:00-04:00,11.550750510065082,11.717921978671376,11.256210448078127,11.502986907958984,22850200,0.0,0.0
2009-03-30 00:00:00-04:00,10.969628517787829,11.033312803819202,10.141732040203399,10.197456359863281,21746100,0.0,0.0
2009-03-31 00:00:00-04:00,10.484038420131657,11.017395026104701,10.34870908672496,10.850223541259766,21751900,0.0,0.0
2009-04-01 00:00:00-04:00,10.761484526456641,11.810205049467275,10.551740267987178,11.648862838745117,27701800,0.18,0.0
2009-04-02 00:00:00-04:00,12.31036481164974,12.342633102310108,11.769870366086026,12.08448600769043,27296000,0.0,0.0
2009-04-03 00:00:00-04:00,11.939279579199257,12.36683464050293,11.71340153521538,12.36683464050293,19195400,0.0,0.0
2009-04-06 00:00:00-04:00,12.165156832977438,12.318431787012871,11.81827213953203,12.229693412780762,16065100,0.0,0.0
2009-04-07 00:00:00-04:00,12.197421162201634,12.40716536312385,11.979610468425847,12.108683586120605,18546800,0.0,0.0
2009-04-08 00:00:00-04:00,12.213558396342163,12.971863515708423,12.124820031236734,12.681448936462402,22076900,0.0,0.0
2009-04-09 00:00:00-04:00,13.302614607004905,15.24678074515216,13.181608715907148,15.190311431884766,39535300,0.0,0.0
2009-04-13 00:00:00-04:00,15.472649208630893,16.72304514643552,15.335508879950767,16.505233764648438,46328400,0.0,0.0
2009-04-14 00:00:00-04:00,16.077691080917184,16.513312611502123,14.738555891133444,14.867629051208496,40389800,0.0,0.0
2009-04-15 00:00:00-04:00,14.399739471807292,16.6988577973351,14.117391337326062,16.634321212768555,50555000,0.0,0.0
2009-04-16 00:00:00-04:00,16.440705812642875,16.948932635462022,15.859876696665578,16.690786361694336,33018800,0.0,0.0
2009-04-17 00:00:00-04:00,16.674661817614297,18.005730300276724,16.303575172908175,17.594308853149414,34421700,0.0,0.0
2009-04-20 00:00:00-04:00,16.739189928013165,16.739189928013165,15.166108813284774,15.31131649017334,40434400,0.0,0.0
2009-04-21 00:00:00-04:00,14.544945794400398,15.827611637536421,14.359401785002516,15.787275314331055,43648700,0.0,0.0
2009-04-22 00:00:00-04:00,15.125775676367608,16.67465516717459,14.932165932350918,15.674337387084961,34931900,0.0,0.0
2009-04-23 00:00:00-04:00,16.07769233243704,17.182881543943996,15.609801706075071,16.916667938232422,37007800,0.0,0.0
2009-04-24 00:00:00-04:00,18.304199866826178,20.659786634107494,18.25579629242545,20.409706115722656,90336900,0.0,0.0
2009-04-27 00:00:00-04:00,19.55460084886981,20.256437454069008,19.2399852355081,19.546533584594727,39794100,0.0,0.0
2009-04-28 00:00:00-04:00,19.05444790723422,20.078966127443216,18.96570951497192,19.48200225830078,28364100,0.0,0.0
2009-04-29 00:00:00-04:00,19.659474536249842,20.546852100762784,19.594937958127566,20.127365112304688,25651600,0.0,0.0
2009-04-30 00:00:00-04:00,20.748528781168424,21.24062114346635,20.095095745378632,20.34517478942871,38295400,0.0,0.0
2009-05-01 00:00:00-04:00,20.11929230117333,20.49037713840656,19.02216923687861,19.594932556152344,28748000,0.0,0.0
2009-05-04 00:00:00-04:00,19.812744122827844,22.095727248856136,19.643336214963085,22.006990432739258,37119400,0.0,0.0
2009-05-05 00:00:00-04:00,21.700446307607994,21.966659903423995,21.313226811634447,21.434232711791992,25488600,0.0,0.0
2009-05-06 00:00:00-04:00,21.99893114643982,22.95084698914563,21.119619158765715,21.894058227539062,48304700,0.0,0.0
2009-05-07 00:00:00-04:00,22.805638204822078,22.821772735996586,20.756598905867083,20.95020866394043,38950600,0.0,0.0
2009-05-08 00:00:00-04:00,21.103474414708238,22.934701358944274,20.772724363471077,22.910499572753906,36204200,0.0,0.0
2009-05-11 00:00:00-04:00,21.998924130274084,22.055393435361385,20.974404759288802,21.00667381286621,27944500,0.0,0.0
2009-05-12 00:00:00-04:00,21.240616218891027,21.329354568875512,19.772408275545967,20.53071403503418,29015400,0.0,0.0
2009-05-13 00:00:00-04:00,19.91762076045703,19.998291867420658,19.360991814948704,19.433595657348633,26146400,0.0,0.0
2009-05-14 00:00:00-04:00,19.369060086268846,20.103164274315386,19.022175385366385,19.941822052001953,19866900,0.0,0.0
2009-05-15 00:00:00-04:00,19.93375303775888,20.425845387825827,19.2803200182102,19.546533584594727,18754400,0.0,0.0
2009-05-18 00:00:00-04:00,19.998288043818075,21.232550051283518,19.586866861771895,21.079275131225586,23570500,0.0,0.0
2009-05-19 00:00:00-04:00,20.982474170376076,21.208352952518613,19.998291015625,19.998291015625,21023300,0.0,0.0
2009-05-20 00:00:00-04:00,20.425838995976108,20.76465629613711,19.215777429497212,19.344850540161133,24691200,0.0,0.0
2009-05-21 00:00:00-04:00,19.0867154343554,19.578807917011815,18.723696137531206,19.48200225830078,22307500,0.0,0.0
2009-05-22 00:00:00-04:00,19.360987661002845,19.506195314648057,18.796291572087707,18.876962661743164,13161100,0.0,0.0
2009-05-26 00:00:00-04:00,18.723696231011242,19.89342371446365,18.594623044534618,19.820819854736328,19749800,0.0,0.0
2009-05-27 00:00:00-04:00,19.96601875792158,20.046689848516486,18.901164670353456,18.95763397216797,16971300,0.0,0.0
2009-05-28 00:00:00-04:00,19.248048412823692,19.61106599608266,18.764023429805395,19.602998733520508,16005900,0.0,0.0
2009-05-29 00:00:00-04:00,19.748211169417573,20.40971147313724,19.36099170460704,20.046693801879883,19593800,0.0,0.0
2009-06-01 00:00:00-04:00,20.611387187993785,21.426162389522943,20.450046523695107,20.966339111328125,21602800,0.0,0.0
2009-06-02 00:00:00-04:00,20.006357810473176,20.34517523245946,19.578803554669737,19.933753967285156,33817300,0.0,0.0
2009-06-03 00:00:00-04:00,19.941820636814796,20.159632159878726,19.490064600539256,19.748210906982422,18402400,0.0,0.0
2009-06-04 00:00:00-04:00,19.869211914325117,20.57104835887947,19.796609629814096,20.36937141418457,18639500,0.0,0.0
2009-06-05 00:00:00-04:00,20.65172500188235,20.99054242169265,20.06282853418241,20.127365112304688,16960900,0.0,0.0
2009-06-08 00:00:00-04:00,19.83695222603688,20.86953914400032,19.804683163597275,20.692062377929688,15196800,0.0,0.0
2009-06-09 00:00:00-04:00,21.014739902961253,21.79724754041373,20.93407034496149,21.72464370727539,26164100,0.0,0.0
2009-06-10 00:00:00-04:00,21.90211742805608,22.103794386949183,21.071209342167283,21.53103256225586,18014200,0.0,0.0
2009-06-11 00:00:00-04:00,21.49070150645597,21.716580309615384,20.369377832976532,20.675926208496094,25370600,0.0,0.0
2009-06-12 00:00:00-04:00,20.482314463345396,20.724327772792638,20.03055843985318,20.296772003173828,14797000,0.0,0.0
2009-06-15 00:00:00-04:00,20.13543511442063,20.63559485509292,19.764350096078058,20.353246688842773,19166400,0.0,0.0
2009-06-16 00:00:00-04:00,20.46618135708143,20.603321770051743,19.836948602510606,19.917619705200195,13681200,0.0,0.0
2009-06-17 00:00:00-04:00,19.804671536397603,20.006348442221093,19.046367478345612,19.320648193359375,17764500,0.0,0.0
2009-06-18 00:00:00-04:00,19.409400394997853,19.643346530048845,19.102851931789345,19.441669464111328,16191400,0.0,0.0
2009-06-19 00:00:00-04:00,19.699804123270706,20.078956227375055,19.417456091473728,19.87727928161621,17321200,0.0,0.0
2009-06-22 00:00:00-04:00,19.6191440234323,19.780486285855954,18.723697390461343,18.739831924438477,17858000,0.0,0.0
2009-06-23 00:00:00-04:00,18.739825243271714,18.989905814736442,18.078324972787307,18.868898391723633,24300000,0.0,0.0
2009-06-24 00:00:00-04:00,19.022170133506716,19.13510873474065,18.223529584767366,18.49781036376953,18354800,0.0,0.0
2009-06-25 00:00:00-04:00,18.239672215363022,19.812752223597332,18.150933824290895,19.7159481048584,25837500,0.0,0.0
2009-06-26 00:00:00-04:00,19.62720457697077,19.683673887901666,18.981838825370055,19.167381286621094,29106500,0.0,0.0
2009-06-29 00:00:00-04:00,19.280317523304802,19.740140756769506,19.046373044293432,19.36098861694336,13290200,0.0,0.0
2009-06-30 00:00:00-04:00,19.49917538138572,19.775528973226546,18.7595235768415,18.889572143554688,19825000,0.18,0.0
2009-07-01 00:00:00-04:00,19.0927680692806,19.14153588105926,18.670109566396803,18.694494247436523,13523000,0.0,0.0
2009-07-02 00:00:00-04:00,18.483165993787043,18.531933808198374,18.10114860534668,18.10114860534668,13539100,0.0,0.0
2009-07-06 00:00:00-04:00,18.036123756172962,19.141536298995927,18.011739074600825,19.11715316772461,20575300,0.0,0.0
2009-07-07 00:00:00-04:00,19.06025755844892,19.141536731591305,18.33686082513507,18.393756866455078,15937200,0.0,0.0
2009-07-08 00:00:00-04:00,18.31247206477844,18.824537829570477,17.88168544814677,18.466903686523438,25292500,0.0,0.0
2009-07-09 00:00:00-04:00,18.74325629521779,18.881433011348683,18.41813506617461,18.53192710876465,13268300,0.0,0.0
2009-07-10 00:00:00-04:00,18.36937057367263,19.003356696773075,18.36937057367263,18.873308181762695,14680800,0.0,0.0
2009-07-13 00:00:00-04:00,19.141535485475245,19.946212889847747,19.027743410243108,19.929956436157227,18449300,0.0,0.0
2009-07-14 00:00:00-04:00,19.832417724631473,20.011235600743227,19.515424653779736,19.88118553161621,10535100,0.0,0.0
2009-07-15 00:00:00-04:00,20.17379049674219,22.5553059294089,20.1656622725334,22.12451934814453,38331300,0.0,0.0
2009-07-16 00:00:00-04:00,21.92132299545487,23.213681460234024,21.66935419329118,22.98609733581543,21570800,0.0,0.0
2009-07-17 00:00:00-04:00,22.791029991766546,23.018614170377585,22.13265748858218,22.782901763916016,17890600,0.0,0.0
2009-07-20 00:00:00-04:00,22.986101242878824,23.555063200935216,22.904820520213388,23.481910705566406,16315100,0.0,0.0
2009-07-21 00:00:00-04:00,23.58757009498264,24.010228504818826,23.27870373767911,23.880178451538086,16987600,0.0,0.0
2009-07-22 00:00:00-04:00,23.49816580045011,23.69323859337887,23.181172705728468,23.376245498657227,12677600,0.0,0.0
2009-07-23 00:00:00-04:00,23.563185951367394,24.384118113904915,23.2624493627975,23.937076568603516,21426800,0.0,0.0
2009-07-24 00:00:00-04:00,23.246197767243224,24.270331127966404,22.831667486690925,23.985849380493164,32288000,0.0,0.0
2009-07-27 00:00:00-04:00,23.96959598227645,24.059004941530258,22.84792685388765,23.0673828125,23212800,0.0,0.0
2009-07-28 00:00:00-04:00,22.758512025529804,22.782896703665372,22.026988734769322,22.498414993286133,19577900,0.0,0.0
2009-07-29 00:00:00-04:00,22.254573038163954,22.847921141732677,22.254573038163954,22.55531120300293,13532900,0.0,0.0
2009-07-30 00:00:00-04:00,22.977970363930623,23.408755508833533,22.709745095298388,22.945457458496094,14022800,0.0,0.0
2009-07-31 00:00:00-04:00,22.79102108410196,23.075501196179278,22.59594679253417,23.0267333984375,11846600,0.0,0.0
2009-08-03 00:00:00-04:00,23.490031872537305,23.644465044154057,23.042990357694528,23.28683090209961,13532200,0.0,0.0
2009-08-04 00:00:00-04:00,23.156789272431,23.603832470149474,22.95358824173192,23.33560562133789,12707800,0.0,0.0
2009-08-05 00:00:00-04:00,23.449389575281007,24.920563996311337,22.864169856192554,24.67672348022461,23261100,0.0,0.0
2009-08-06 00:00:00-04:00,25.684602645529623,26.204798177414258,25.131895764946144,25.448888778686523,28326300,0.0,0.0
2009-08-07 00:00:00-04:00,26.05850367302086,27.391502060054894,25.99347784896947,26.570568084716797,26253200,0.0,0.0
2009-08-10 00:00:00-04:00,26.42426800915376,26.798160365973807,25.985354467059228,26.28609275817871,11879700,0.0,0.0
2009-08-11 00:00:00-04:00,26.229185230835427,26.399873325251427,25.318844076381666,25.611454010009766,13625300,0.0,0.0
2009-08-12 00:00:00-04:00,25.383866165582614,26.131647387713922,25.335098364243773,25.847164154052734,9056500,0.0,0.0
2009-08-13 00:00:00-04:00,25.920316760757157,26.058495040791964,25.44076231934386,25.99346923828125,8775800,0.0,0.0
2009-08-14 00:00:00-04:00,25.985341719279365,26.082878875396148,25.3269709539677,25.782140731811523,7635700,0.0,0.0
2009-08-17 00:00:00-04:00,24.985596382920438,25.10751668071142,24.45727405895905,24.701114654541016,14285400,0.0,0.0
2009-08-18 00:00:00-04:00,25.107507529784915,25.96908062746536,25.009971947221175,25.75775146484375,12025300,0.0,0.0
2009-08-19 00:00:00-04:00,25.432634922507166,25.81465219961252,25.310713096560395,25.765884399414062,7726200,0.0,0.0
2009-08-20 00:00:00-04:00,25.87155680600894,26.513671297550747,25.741508262144755,26.432392120361328,9192700,0.0,0.0
2009-08-21 00:00:00-04:00,26.790020053795168,26.879428993088382,26.41613094457018,26.700611114501953,12274900,0.0,0.0
2009-08-24 00:00:00-04:00,27.391496285119995,27.578440838951398,26.497409996524805,26.554306030273438,14358100,0.0,0.0
2009-08-25 00:00:00-04:00,26.895686949114957,27.090761291258783,26.416132421137934,26.67622947692871,11389200,0.0,0.0
2009-08-26 00:00:00-04:00,26.473028898472627,26.985096342088035,26.39987640652757,26.93632698059082,9339700,0.0,0.0
2009-08-27 00:00:00-04:00,26.871303370325233,27.822282633316256,26.757508197290836,27.602825164794922,13218400,0.0,0.0
2009-08-28 00:00:00-04:00,27.927943700336975,28.04173575513121,27.472772380559082,27.830408096313477,10720000,0.0,0.0
2009-08-31 00:00:00-04:00,27.48903465270996,27.61095650900955,27.204554455479716,27.48903465270996,9759700,0.0,0.0
2009-09-01 00:00:00-04:00,27.29395738308725,27.554054391928265,25.920316760757157,25.99346923828125,16860800,0.0,0.0
2009-09-02 00:00:00-04:00,25.895937020967978,26.440514235493655,25.74963204679065,25.96908950805664,11438200,0.0,0.0
2009-09-03 00:00:00-04:00,26.196674744866048,26.416132215342607,25.83091384437251,26.38361930847168,10177800,0.0,0.0
2009-09-04 00:00:00-04:00,26.456768103637053,26.708738445793966,26.099135479808776,26.692481994628906,6575700,0.0,0.0
2009-09-08 00:00:00-04:00,27.172036767764055,27.334598180703388,26.61932982413096,27.220806121826172,9290100,0.0,0.0
2009-09-09 00:00:00-04:00,27.253318984478476,27.871051802899068,27.041991294346005,27.7084903717041,10337200,0.0,0.0
2009-09-10 00:00:00-04:00,27.610960322531447,28.041745566578996,27.147662165566565,27.960466384887695,10059200,0.0,0.0
2009-09-11 00:00:00-04:00,27.96858237425115,28.090504200796087,27.432131918534942,27.773508071899414,8438100,0.0,0.0
2009-09-14 00:00:00-04:00,27.432129705562033,27.757252483053378,27.35897723565651,27.57030487060547,9059700,0.0,0.0
2009-09-15 00:00:00-04:00,27.602819562154515,28.34247098344061,27.21267406417292,28.16365623474121,15605600,0.0,0.0
2009-09-16 00:00:00-04:00,28.36686653938526,29.577943006364155,28.19617530863503,29.130901336669922,15180600,0.0,0.0
2009-09-17 00:00:00-04:00,29.122771884930053,29.667349134172714,28.383117190212943,28.448143005371094,12231200,0.0,0.0
2009-09-18 00:00:00-04:00,28.52128740001753,28.594439871001928,27.984836979665506,28.26119041442871,17530500,0.0,0.0
2009-09-21 00:00:00-04:00,27.960455121440738,28.04173427038996,27.358978877173826,27.440258026123047,10264800,0.0,0.0
2009-09-22 00:00:00-04:00,27.797904602947188,27.927953152526978,27.51342126907753,27.610960006713867,12144100,0.0,0.0
2009-09-23 00:00:00-04:00,27.692226158105065,27.903556889616,27.16390242992826,27.31020736694336,10453700,0.0,0.0
2009-09-24 00:00:00-04:00,27.415884472072875,27.635341971566362,26.692489251854642,27.51342010498047,14496500,0.0,0.0
2009-09-25 00:00:00-04:00,27.310212066743386,27.659718020803467,26.497408099273628,26.879426956176758,15160200,0.0,0.0
2009-09-28 00:00:00-04:00,26.976960400350364,28.04986130330766,26.76563275002276,27.968582153320312,10510600,0.0,0.0
2009-09-29 00:00:00-04:00,28.09863534681288,28.35873239093589,27.594697711399718,27.62721061706543,9337400,0.0,0.0
2009-09-30 00:00:00-04:00,27.83149697404185,28.477028419571845,27.079734455208257,27.700756072998047,15041200,0.18,0.0
2009-10-01 00:00:00-04:00,27.659896221118753,27.692582224726166,26.49139808757911,26.524084091186523,15168400,0.0,0.0
2009-10-02 00:00:00-04:00,26.107345685255847,27.15327275285616,25.894891360010966,26.54859733581543,12215500,0.0,0.0
2009-10-05 00:00:00-04:00,26.769218797357055,27.373897303346737,26.67116391861303,27.14510154724121,9479100,0.0,0.0
2009-10-06 00:00:00-04:00,27.40658080604792,27.578177607499747,26.867274346407804,27.39023780822754,12523400,0.0,0.0
2009-10-07 00:00:00-04:00,27.17778904795969,27.823323603383784,27.145106160895736,27.7742977142334,8742000,0.0,0.0
2009-10-08 00:00:00-04:00,27.954060490108944,28.656793893402423,27.831492667718894,28.583251953125,11992100,0.0,0.0
2009-10-09 00:00:00-04:00,28.566916352972665,28.681314263678857,28.060295698226966,28.550573348999023,7107600,0.0,0.0
2009-10-12 00:00:00-04:00,28.648621677460543,28.959129296548625,28.50970774925105,28.66496467590332,6446700,0.0,0.0
2009-10-13 00:00:00-04:00,28.52607104701123,29.1552629078077,28.40350003002227,28.4688720703125,10274200,0.0,0.0
2009-10-14 00:00:00-04:00,28.820231134971646,28.85291714620346,28.2482384068533,28.673147201538086,15330800,0.0,0.0
2009-10-15 00:00:00-04:00,28.240063170559313,29.081707540846352,27.945895358817705,29.040851593017578,21644300,0.0,0.0
2009-10-16 00:00:00-04:00,28.713990610999023,28.93461641475118,28.207370126702347,28.55873680114746,14585700,0.0,0.0
2009-10-19 00:00:00-04:00,28.70581702157491,29.34317829555079,28.58324610714516,29.204267501831055,8045700,0.0,0.0
2009-10-20 00:00:00-04:00,29.15524688216045,29.580155559157774,28.812050093501227,28.942790985107422,8300600,0.0,0.0
2009-10-21 00:00:00-04:00,29.098053279912747,29.7109019063065,28.656801520803015,28.68131446838379,13545500,0.0,0.0
2009-10-22 00:00:00-04:00,28.673138155071488,29.776264190673828,28.403483323150382,29.776264190673828,14040100,0.0,0.0
2009-10-23 00:00:00-04:00,29.5719778037909,30.37276602734584,27.994914295867854,28.256399154663086,21568000,0.0,0.0
2009-10-26 00:00:00-04:00,28.591408860801128,29.33499778485191,28.338097183579123,28.501523971557617,17918000,0.0,0.0
2009-10-27 00:00:00-04:00,28.55056913103379,29.54747040638198,28.428001295003178,29.375873565673828,18261400,0.0,0.0
2009-10-28 00:00:00-04:00,29.187927228025366,29.36769397095402,28.125654182835053,28.329936981201172,13699300,0.0,0.0
2009-10-29 00:00:00-04:00,28.697651097206638,29.80078024991759,28.624109153692572,29.776264190673828,13562400,0.0,0.0
2009-10-30 00:00:00-04:00,29.522972841664135,29.621027784989035,28.256419173590142,28.4688720703125,13368900,0.0,0.0
2009-11-02 00:00:00-05:00,28.558739356540222,29.31867170953695,28.29725759175732,29.155244827270508,12571600,0.0,0.0
2009-11-03 00:00:00-05:00,28.79570141185483,29.539290590141512,28.43616173195284,29.449405670166016,11244600,0.0,0.0
2009-11-04 00:00:00-05:00,29.702725397205057,30.005066262109413,29.25330374678292,29.384044647216797,12036500,0.0,0.0
2009-11-05 00:00:00-05:00,29.621019344880864,30.91208871874619,29.43307945826304,30.838546752929688,14870400,0.0,0.0
2009-11-06 00:00:00-05:00,30.4626516657705,31.034644157868975,30.16031397940308,30.405452728271484,12060100,0.0,0.0
2009-11-09 00:00:00-05:00,30.781337251060705,31.99886436544594,30.64242641419525,31.908979415893555,16653700,0.0,0.0
2009-11-10 00:00:00-05:00,31.819084871384256,32.570847126950596,31.680174076406963,32.423763275146484,13619100,0.0,0.0
2009-11-11 00:00:00-05:00,32.64439286117454,33.17552628388931,32.480965993759135,32.726104736328125,13390400,0.0,0.0
2009-11-12 00:00:00-05:00,32.726105363547724,32.930388172455146,32.16228593312221,32.27668380737305,9884200,0.0,0.0
2009-11-13 00:00:00-05:00,32.37473188000329,33.02026616861156,32.12142324513476,32.97123718261719,15482300,0.0,0.0
2009-11-16 00:00:00-05:00,33.224546768155385,34.30315945283864,32.93037910558587,33.861907958984375,20279300,0.0,0.0
2009-11-17 00:00:00-05:00,33.731178751131566,33.8374066919287,33.216388281263114,33.79655075073242,10112800,0.0,0.0
2009-11-18 00:00:00-05:00,33.74752145676568,34.00900321867206,33.46152675377698,33.96814727783203,8562000,0.0,0.0
2009-11-19 00:00:00-05:00,33.747520203490474,33.91094707788993,33.15101476147457,33.61677932739258,12309400,0.0,0.0
2009-11-20 00:00:00-05:00,33.37163324941624,33.57591601829927,33.085638619823065,33.44517517089844,10664000,0.0,0.0
2009-11-23 00:00:00-05:00,34.16425763694791,34.48293831593763,33.73934902592553,34.017173767089844,11750900,0.0,0.0
2009-11-24 00:00:00-05:00,33.96813586315835,34.033507840221546,33.51054137503828,33.861907958984375,7228500,0.0,0.0
2009-11-25 00:00:00-05:00,34.1315770747021,34.2459749656724,33.870095290453186,34.090721130371094,7082000,0.0,0.0
