Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-23 00:00:00-04:00,61.91272065078609,62.39024779603183,61.649470482713916,62.059654235839844,7487000,0.0,0.0
2011-05-24 00:00:00-04:00,62.35352229901709,63.29632527265915,62.35352229901709,62.61064910888672,6800500,0.0,0.0
2011-05-25 00:00:00-04:00,62.44536666315924,63.58407666420927,62.32904536786013,63.210628509521484,7949500,0.0,0.0
2011-05-26 00:00:00-04:00,63.05143497736152,63.547327690257035,62.50656906989216,63.2779541015625,6614300,0.0,0.0
2011-05-27 00:00:00-04:00,63.44937308679201,63.804455610782135,62.7698203729023,63.18612289428711,5796300,0.0,0.0
2011-05-31 00:00:00-04:00,64.04323348274698,64.41055823318415,63.492244021697424,64.22689819335938,8188400,0.0,0.0
2011-06-01 00:00:00-04:00,64.11669082266587,64.25137296364537,62.4943350213842,62.745338439941406,8196100,0.0,0.0
2011-06-02 00:00:00-04:00,62.6596157129217,62.80654462488962,61.44132061499981,61.90660095214844,8129200,0.0,0.0
2011-06-03 00:00:00-04:00,61.05565261248515,62.25558261543578,60.95769685512383,61.83315658569336,7692200,0.0,0.0
2011-06-06 00:00:00-04:00,61.77191666072884,62.02292003417869,60.792382756803654,61.025020599365234,6982200,0.0,0.0
2011-06-07 00:00:00-04:00,61.36174571922822,61.77804826754403,60.84136403074343,60.89646530151367,6835400,0.0,0.0
2011-06-08 00:00:00-04:00,60.92093874556156,61.73517343103938,60.914815345747066,61.1903076171875,6936200,0.0,0.0
2011-06-09 00:00:00-04:00,61.533154201921484,62.36575917150495,61.416832947545764,61.97394561767578,5734900,0.0,0.0
2011-06-10 00:00:00-04:00,61.79639868735258,61.833129745024976,60.596469205270125,61.018890380859375,9113900,0.0,0.0
2011-06-13 00:00:00-04:00,61.24542881337698,61.53316797812449,60.039375550475505,60.56587600708008,7999300,0.0,0.0
2011-06-14 00:00:00-04:00,61.23317810102587,62.01068660347247,61.15359256574943,61.588260650634766,7353400,0.0,0.0
2011-06-15 00:00:00-04:00,60.731169382087195,61.16584215757916,59.818978702376306,60.247528076171875,9665600,0.0,0.0
2011-06-16 00:00:00-04:00,60.033253990927264,61.01279279564722,59.88020163653817,60.87198257446289,7786300,0.0,0.0
2011-06-17 00:00:00-04:00,61.361713304444024,61.73515651667174,60.44339975686397,60.7127685546875,12029500,0.0,0.0
2011-06-20 00:00:00-04:00,60.5352341493479,61.34334997482129,60.394428671934264,61.16581344604492,6427200,0.0,0.0
2011-06-21 00:00:00-04:00,61.55153789894342,62.43312099064498,61.41685107429042,62.19435501098633,8499500,0.0,0.0
2011-06-22 00:00:00-04:00,61.99845092035886,62.72698168370696,61.83315641874242,61.87601089477539,6592500,0.0,0.0
2011-06-23 00:00:00-04:00,60.547478319713306,60.945415151753046,59.384280145591205,60.82909393310547,13058800,0.0,0.0
2011-06-24 00:00:00-04:00,60.939318045312945,61.06175804455873,59.88019383576926,59.93529510498047,8032400,0.0,0.0
2011-06-27 00:00:00-04:00,59.95978402142536,61.00053802706943,59.95978402142536,60.54750442504883,7130200,0.0,0.0
2011-06-28 00:00:00-04:00,60.93319588654112,61.58825970451462,60.792390351616106,61.43520736694336,6113800,0.0,0.0
2011-06-29 00:00:00-04:00,61.64334214011554,62.26779343146297,61.165819740123055,62.00454330444336,7637700,0.0,0.0
2011-06-30 00:00:00-04:00,62.31678916727965,63.02083084117371,62.00456109661964,62.9596061706543,7697700,0.0,0.0
2011-07-01 00:00:00-04:00,62.88000649938956,63.78607817237794,62.45146192683221,63.724853515625,6579700,0.0,0.0
2011-07-05 00:00:00-04:00,63.73712069244855,64.74726713161024,63.73712069244855,64.35545349121094,7392200,0.0,0.0
2011-07-06 00:00:00-04:00,64.17175694517849,64.42888364326518,64.01870467191954,64.3309326171875,6196300,0.0,0.0
2011-07-07 00:00:00-04:00,64.94319334738104,65.45744715244416,64.77177541236,65.25541687011719,7878100,0.0,0.0
2011-07-08 00:00:00-04:00,64.55748486688488,64.89420193391355,64.3248469565298,64.82685852050781,6334900,0.0,0.0
2011-07-11 00:00:00-04:00,63.933003236543115,64.06156660059585,63.51670081784534,63.92076110839844,6975400,0.0,0.0
2011-07-12 00:00:00-04:00,63.66364272424509,64.86357237149042,63.66364272424509,63.90852737426758,9158300,0.0,0.0
2011-07-13 00:00:00-04:00,64.12279435101149,65.26762730881686,64.11055222138376,64.33706665039062,6871100,0.0,0.0
2011-07-14 00:00:00-04:00,64.71053098225359,65.18193483058056,64.018736049535,64.0799560546875,7279600,0.0,0.0
2011-07-15 00:00:00-04:00,64.69826244659781,65.07783379690193,64.36766894874295,65.01049041748047,10160500,0.0,0.0
2011-07-18 00:00:00-04:00,64.6370590533216,65.20029048866691,64.34931993482515,65.03499603271484,6951000,0.0,0.0
2011-07-19 00:00:00-04:00,65.19416427757797,65.99616160261729,65.19416427757797,65.80025482177734,6987600,0.0,0.0
2011-07-20 00:00:00-04:00,65.81862739489323,65.90433632875695,65.43293252171988,65.56761932373047,5044900,0.0,0.0
2011-07-21 00:00:00-04:00,66.04515308409236,67.18998642493462,65.9716909401754,66.99407958984375,8319200,0.0,0.0
2011-07-22 00:00:00-04:00,66.96958256374283,67.13488170916771,66.62062340991866,66.71245574951172,5413700,0.0,0.0
2011-07-25 00:00:00-04:00,65.84311251436898,66.73081413686597,65.78801124819938,66.17982482910156,6284400,0.0,0.0
2011-07-26 00:00:00-04:00,66.0635079001909,66.4063436140334,65.71454411473313,65.85535430908203,4864800,0.0,0.0
2011-07-27 00:00:00-04:00,65.48803415183943,65.50639968479904,64.56972013756655,64.66767120361328,7412700,0.0,0.0
2011-07-28 00:00:00-04:00,64.37382081506827,64.8023655365455,63.933029289670465,64.30035400390625,6655300,0.0,0.0
2011-07-29 00:00:00-04:00,63.498331640822194,64.42276873392139,63.100394772604524,63.68199157714844,9697600,0.0,0.0
2011-08-01 00:00:00-04:00,64.94315957601665,64.97376723661775,63.62078532929899,64.51461029052734,9309400,0.0,0.0
2011-08-02 00:00:00-04:00,64.11056977996293,64.71053238254203,63.32081908528111,63.33306121826172,10396300,0.0,0.0
2011-08-03 00:00:00-04:00,63.38200532084944,63.510568667187286,61.75353159645213,62.910606384277344,12027400,0.0,0.0
2011-08-04 00:00:00-04:00,61.69844860496352,61.820893259692085,59.08431711442295,59.28634262084961,20541200,0.0,0.0
2011-08-05 00:00:00-04:00,60.01489741108302,60.81689037310249,57.43749593906811,59.75777053833008,17596200,0.0,0.0
2011-08-08 00:00:00-04:00,57.71909095994081,58.64352829319552,54.94578363096285,55.251888275146484,23079600,0.0,0.0
2011-08-09 00:00:00-04:00,56.078365133825315,57.37012699660873,53.445868219131675,57.18034362792969,21012700,0.0,0.0
2011-08-10 00:00:00-04:00,56.75790777111296,57.45582580428904,54.939645911233455,55.44778060913086,18069500,0.0,0.0
2011-08-11 00:00:00-04:00,56.36609682432266,58.24557874701925,55.57634645233296,57.59051513671875,30717300,0.0,0.0
2011-08-12 00:00:00-04:00,58.5517031158817,59.41492055986958,58.11091162710379,58.6863899230957,13364100,0.0,0.0
2011-08-15 00:00:00-04:00,59.38430608115104,60.74953496682257,59.255742680026444,60.669944763183594,11857000,0.0,0.0
2011-08-16 00:00:00-04:00,59.990397270907536,60.780147950460645,59.476143621405235,60.08222961425781,9842900,0.0,0.0
2011-08-17 00:00:00-04:00,60.730188879396195,61.14982186486576,59.927938824126244,60.279693603515625,8594800,0.78,0.0
2011-08-18 00:00:00-04:00,58.712236385292165,58.860342454243174,56.62021991705693,57.53971862792969,15083800,0.0,0.0
2011-08-19 00:00:00-04:00,56.83003219378134,58.84799783030831,56.82386444301759,57.57057189941406,13452700,0.0,0.0
2011-08-22 00:00:00-04:00,59.58237663119821,59.58237663119821,57.3607617916907,57.57675552368164,10071000,0.0,0.0
2011-08-23 00:00:00-04:00,57.959344490140474,60.09455831874156,57.675472621295874,60.06370544433594,12301000,0.0,0.0
2011-08-24 00:00:00-04:00,59.75515215704134,60.32906838848822,59.28614417985091,60.22415542602539,7642500,0.0,0.0
2011-08-25 00:00:00-04:00,60.50802859117243,60.798068211523656,58.80479266080153,59.218257904052734,9812400,0.0,0.0
2011-08-26 00:00:00-04:00,58.428354127329165,60.076047389175606,57.61376382981583,59.76749038696289,9216600,0.0,0.0
2011-08-29 00:00:00-04:00,60.6499508146344,60.94616754591721,59.600859111576334,60.93382263183594,9724900,0.0,0.0
2011-08-30 00:00:00-04:00,60.45865509251163,61.08194150708966,59.699602854143734,60.72401428222656,9202500,0.0,0.0
2011-08-31 00:00:00-04:00,61.00171689178356,61.5386077573506,60.526541191702414,60.99554443359375,11242000,0.0,0.0
2011-09-01 00:00:00-04:00,61.10046208278764,62.00762046991342,60.7857326058201,60.798072814941406,10121400,0.0,0.0
2011-09-02 00:00:00-04:00,59.43423363967737,59.89706902914604,58.66901378071993,59.495948791503906,8976700,0.0,0.0
2011-09-06 00:00:00-04:00,57.749510413316735,59.11950379976724,57.23730483041774,59.00225067138672,10276800,0.0,0.0
2011-09-07 00:00:00-04:00,60.643780326902515,61.365807161536885,60.39076607848273,61.27323913574219,10572800,0.0,0.0
2011-09-08 00:00:00-04:00,61.0264023569785,62.0693265111911,60.4771712801722,60.73019027709961,9603600,0.0,0.0
2011-09-09 00:00:00-04:00,59.86623514821372,60.10073679163033,58.490068748794236,58.74308776855469,13346600,0.0,0.0
2011-09-12 00:00:00-04:00,57.9716930636843,59.19974865616516,57.49034487709413,59.187408447265625,13616300,0.0,0.0
2011-09-13 00:00:00-04:00,59.71196631009007,59.761331863718404,58.39751016090811,59.19976043701172,11453800,0.0,0.0
2011-09-14 00:00:00-04:00,59.43424709168543,61.09428523759555,58.718397308885834,60.051361083984375,11325600,0.0,0.0
2011-09-15 00:00:00-04:00,60.921514693867756,61.40286301747543,60.51421706114882,61.254756927490234,9241200,0.0,0.0
2011-09-16 00:00:00-04:00,61.71142340858813,61.81016394598169,60.656158633286225,61.483089447021484,13862000,0.0,0.0
2011-09-19 00:00:00-04:00,59.977325181315614,61.30411682477739,59.613225387970495,60.91533660888672,8522500,0.0,0.0
2011-09-20 00:00:00-04:00,61.26709400932089,61.550965962373986,60.316737623078374,60.34759521484375,8660500,0.0,0.0
2011-09-21 00:00:00-04:00,59.98965947130316,60.341414310448236,58.09511942394165,58.17534255981445,9267200,0.0,0.0
2011-09-22 00:00:00-04:00,56.10183990080201,56.472107384906145,54.67013080137474,55.645172119140625,16685800,0.0,0.0
2011-09-23 00:00:00-04:00,55.62049462126259,56.0586450868393,54.65162562933501,55.546443939208984,12228200,0.0,0.0
2011-09-26 00:00:00-04:00,55.94137769714616,56.558491616125806,54.77503276693107,56.45975112915039,11899200,0.0,0.0
2011-09-27 00:00:00-04:00,58.107454432876715,58.841816865172966,57.42245754058768,57.7248420715332,11079800,0.0,0.0
2011-09-28 00:00:00-04:00,58.00253913998998,58.82947428550251,56.49061183801,56.61403274536133,10338300,0.0,0.0
2011-09-29 00:00:00-04:00,58.12596492602692,58.304928537955306,56.971960135263494,58.249385833740234,10104100,0.0,0.0
2011-09-30 00:00:00-04:00,57.36692950628435,58.50242196456862,57.09539777987148,57.13859558105469,11918800,0.0,0.0
2011-10-03 00:00:00-04:00,56.731283398965644,57.24965683680717,55.44768530306433,55.4661979675293,11384300,0.0,0.0
2011-10-04 00:00:00-04:00,54.750361846004466,56.675754759366164,53.49144855977202,56.45359802246094,15398100,0.0,0.0
2011-10-05 00:00:00-04:00,56.86088193868816,58.46537735063818,56.17588504184465,58.416011810302734,13057500,0.0,0.0
2011-10-06 00:00:00-04:00,57.62613256884021,58.50860622040722,57.21883957253696,58.38518524169922,10169500,0.0,0.0
2011-10-07 00:00:00-04:00,59.039298393427686,59.07632843697945,57.79890257729441,58.25556564331055,10534600,0.0,0.0
2011-10-10 00:00:00-04:00,59.32317896437432,60.62529014089757,59.29849383446308,60.60060501098633,7490300,0.0,0.0
2011-10-11 00:00:00-04:00,59.98964971482098,60.87212289872706,59.95262438247162,60.230323791503906,7613500,0.0,0.0
2011-10-12 00:00:00-04:00,60.54505653127932,60.94000912515547,59.66875575787951,60.341407775878906,8868800,0.0,0.0
2011-10-13 00:00:00-04:00,59.62557276632562,60.53889910080819,59.39723882860124,60.34759521484375,6507900,0.0,0.0
2011-10-14 00:00:00-04:00,61.07580481076613,62.057014316526214,61.00174939764498,62.0014762878418,7365100,0.0,0.0
2011-10-17 00:00:00-04:00,61.65589198342964,61.86570858552527,60.72404807197273,60.853641510009766,6576400,0.0,0.0
2011-10-18 00:00:00-04:00,61.112790195638574,64.2724151326266,60.45865095293698,63.53187561035156,12165700,0.0,0.0
2011-10-19 00:00:00-04:00,63.37142354326359,64.22921142866704,62.76664989120827,63.093719482421875,8651800,0.0,0.0
2011-10-20 00:00:00-04:00,63.36526303458609,63.97003680067795,62.77283418456879,63.80341339111328,8710100,0.0,0.0
2011-10-21 00:00:00-04:00,64.4884271489329,65.31535783042473,64.30946348468305,65.12405395507812,10884100,0.0,0.0
2011-10-24 00:00:00-04:00,65.10555074186477,65.9509989251263,64.96361239849378,65.58072662353516,7911500,0.0,0.0
2011-10-25 00:00:00-04:00,65.79669428306674,65.97565790236165,64.38350270301189,64.48841094970703,8452200,0.0,0.0
2011-10-26 00:00:00-04:00,65.46347662262033,65.93248003299745,64.46374990600175,65.8892822265625,9959400,0.0,0.0
2011-10-27 00:00:00-04:00,66.54956074526287,67.88870148708658,66.41379964209584,67.24690246582031,14393600,0.0,0.0
2011-10-28 00:00:00-04:00,67.17287203408826,67.87638176484862,66.1916628284199,67.66039276123047,10341300,0.0,0.0
2011-10-31 00:00:00-04:00,66.47552070034807,66.64831186668947,64.82782745361328,64.82782745361328,11457800,0.0,0.0
2011-11-01 00:00:00-04:00,62.618555219251604,63.98237652644315,62.19891753179221,62.9949951171875,15213300,0.0,0.0
2011-11-02 00:00:00-04:00,64.15519517306335,64.75379673308986,63.64916168973719,64.51312255859375,8393400,0.0,0.0
2011-11-03 00:00:00-04:00,65.31536006010958,65.6300895982038,64.6118502983983,65.49432373046875,9276200,0.0,0.0
2011-11-04 00:00:00-04:00,65.25980565008169,65.78435160964678,64.47607293989,65.679443359375,8402700,0.0,0.0
2011-11-07 00:00:00-05:00,65.8152281774748,66.97540113984184,65.1302310616548,66.47554016113281,7821800,0.0,0.0
2011-11-08 00:00:00-05:00,66.81493165862491,67.26542695664253,65.72264193470119,67.17903137207031,7761400,0.0,0.0
2011-11-09 00:00:00-05:00,65.29065403117482,65.71645943055958,64.10579173721126,64.3526382446289,12062000,0.0,0.0
2011-11-10 00:00:00-05:00,64.99444907207608,65.42025925691783,63.87130173235708,65.10552978515625,10025200,0.0,0.0
2011-11-11 00:00:00-05:00,65.83990367576884,66.35210479150845,65.79053341866889,66.06206512451172,6352600,0.0,0.0
2011-11-14 00:00:00-05:00,65.53751749201656,65.8707596809436,65.03148410324742,65.51900482177734,5531200,0.0,0.0
2011-11-15 00:00:00-05:00,65.55600842586848,66.23483274064921,63.30354186064614,63.729347229003906,24328000,0.0,0.0
2011-11-16 00:00:00-05:00,63.76046847981701,64.32647932901752,62.65953882152467,62.852359771728516,12581000,0.81,0.0
2011-11-17 00:00:00-05:00,62.66576120018424,63.52410937228946,61.42177586618555,62.249027252197266,11794300,0.0,0.0
2011-11-18 00:00:00-05:00,62.52269440107972,63.13224924035376,60.65671659102001,60.88063430786133,13668700,0.0,0.0
2011-11-21 00:00:00-05:00,60.2835048620479,60.29594736802132,58.74718280869863,59.49979782104492,15021100,0.0,0.0
2011-11-22 00:00:00-05:00,59.51224956040388,60.488777709966215,59.08929442104669,59.9725227355957,8939500,0.0,0.0
2011-11-23 00:00:00-05:00,59.350543866793934,59.4500649792347,58.311817169189446,58.31181716918945,11665200,0.0,0.0
2011-11-25 00:00:00-05:00,58.48596376929685,58.74719952396024,57.40369796752929,57.4036979675293,5257300,0.0,0.0
2011-11-28 00:00:00-05:00,59.72994908126483,59.92898652498904,59.089297457572094,59.56822967529297,8403100,0.0,0.0
2011-11-29 00:00:00-05:00,59.68641697738851,60.986384145645424,59.55579908409663,60.57586669921875,8845100,0.0,0.0
2011-11-30 00:00:00-05:00,62.51024751901839,63.953269958496094,62.26767081872794,63.953269958496094,13373200,0.0,0.0
2011-12-01 00:00:00-05:00,63.953292071056474,64.06525095185742,62.79638521792268,63.337520599365234,7007200,0.0,0.0
2011-12-02 00:00:00-05:00,64.09014334093605,64.18344321680483,63.13227378984556,63.25045394897461,6638100,0.0,0.0
2011-12-05 00:00:00-05:00,64.42598559681201,64.68722131321306,63.4681165579152,63.953269958496094,6121800,0.0,0.0
2011-12-06 00:00:00-05:00,64.1274436043851,65.14129469792968,63.965724180768206,64.9111557006836,7445000,0.0,0.0
2011-12-07 00:00:00-05:00,64.82407856420424,65.76950535995725,64.66858039253628,65.01067352294922,10323300,0.0,0.0
2011-12-08 00:00:00-05:00,64.68720721032626,65.18480301011425,63.41212093926031,63.59872055053711,7720100,0.0,0.0
2011-12-09 00:00:00-05:00,63.903517519288,64.99822580900123,63.88485850081209,64.84272766113281,6624100,0.0,0.0
2011-12-12 00:00:00-05:00,64.69967100500207,64.83029363271348,63.132251672163875,64.10877990722656,7595800,0.0,0.0
2011-12-13 00:00:00-05:00,64.82409963038779,65.86282661578693,64.12746588657318,64.4509048461914,8990000,0.0,0.0
2011-12-14 00:00:00-05:00,63.909751435264205,64.69968009494298,61.89449636836106,62.528926849365234,15512100,0.0,0.0
2011-12-15 00:00:00-05:00,62.964334381998356,63.19446868512742,61.77632583449435,61.994022369384766,9667000,0.0,0.0
2011-12-16 00:00:00-05:00,62.39828107689544,62.73415756225586,61.94422450999366,62.73415756225586,14709700,0.0,0.0
2011-12-19 00:00:00-05:00,62.9207831492333,63.02652076822057,61.88827300026778,62.02511215209961,5977400,0.0,0.0
2011-12-20 00:00:00-05:00,63.4059422036915,64.59394588388768,63.30642108627818,64.48198699951172,7278600,0.0,0.0
2011-12-21 00:00:00-05:00,64.48819594402973,65.63888135822837,64.40733861063923,65.5766830444336,8156600,0.0,0.0
2011-12-22 00:00:00-05:00,65.62645498353791,66.2919870220466,65.34655540474223,66.1240463256836,7483800,0.0,0.0
2011-12-23 00:00:00-05:00,66.32306913713936,66.932623972277,65.99341381886747,66.86420440673828,3779400,0.0,0.0
2011-12-27 00:00:00-05:00,66.71492247668962,67.47997065844525,66.71492247668962,67.16275787353516,4136200,0.0,0.0
2011-12-28 00:00:00-05:00,67.08812855346342,67.27472824926231,65.85658100113102,65.90634155273438,5307900,0.0,0.0
2011-12-29 00:00:00-05:00,66.16757608420899,66.90152759753825,66.13025804392308,66.84555053710938,4468500,0.0,0.0
2011-12-30 00:00:00-05:00,66.42259230556942,66.86420649529641,66.04317642861311,66.18001556396484,5009400,0.0,0.0
2012-01-03 00:00:00-05:00,67.63545653759283,69.03493952636607,67.62924002990479,68.64930725097656,11518700,0.0,0.0
2012-01-04 00:00:00-05:00,68.31347715350059,68.64935386833932,67.92161861347425,68.53117370605469,8019100,0.0,0.0
2012-01-05 00:00:00-05:00,68.03976867838037,68.13306851546923,67.15654034418307,67.85939025878906,7184900,0.0,0.0
2012-01-06 00:00:00-05:00,68.05220707496188,68.17660368661149,67.23117235453887,67.36801147460938,8214900,0.0,0.0
2012-01-09 00:00:00-05:00,67.32447612603248,68.21392571311762,67.19385825252824,68.10196685791016,7118800,0.0,0.0
2012-01-10 00:00:00-05:00,68.49384158704488,68.82971823290826,67.73500969217885,67.83452606201172,7641800,0.0,0.0
2012-01-11 00:00:00-05:00,67.49242827692856,67.57950687409601,66.63407532566697,67.03215026855469,7802500,0.0,0.0
2012-01-12 00:00:00-05:00,65.01067356368293,65.95610510545592,65.01067356368293,65.29057312011719,11897200,0.0,0.0
2012-01-13 00:00:00-05:00,65.07288771517113,66.02453592923875,64.38247533527337,65.98721313476562,8266900,0.0,0.0
2012-01-17 00:00:00-05:00,66.7211442921533,67.1627632153081,65.94987479481361,66.3790512084961,6925300,0.0,0.0
2012-01-18 00:00:00-05:00,65.93122418393047,66.51589882258894,65.43362814097506,66.44747924804688,6581400,0.0,0.0
2012-01-19 00:00:00-05:00,66.68384655326511,66.86422503210547,65.81927695341449,66.50968933105469,5666100,0.0,0.0
2012-01-20 00:00:00-05:00,66.52209739016664,66.67759551847037,66.0867045290867,66.48477935791016,7284600,0.0,0.0
2012-01-23 00:00:00-05:00,66.5469828453314,66.86420038050723,66.27952585399231,66.5594253540039,6506700,0.0,0.0
2012-01-24 00:00:00-05:00,66.21111054860862,66.6091854340373,66.0431746341481,66.3790512084961,5041400,0.0,0.0
2012-01-25 00:00:00-05:00,66.16134535637103,67.17519144482371,65.36519095308913,67.00725555419922,8020700,0.0,0.0
2012-01-26 00:00:00-05:00,67.19386582789053,67.52974243137926,66.1489179766236,66.2981948852539,7000400,0.0,0.0
2012-01-27 00:00:00-05:00,64.9297798936548,65.10393698932042,64.13985171104999,64.66232299804688,10581500,0.0,0.0
2012-01-30 00:00:00-05:00,64.3140530966336,64.3762514242864,63.49302283350331,64.32027435302734,7615700,0.0,0.0
2012-01-31 00:00:00-05:00,65.06665268545068,65.17239029898084,63.69204947327637,64.13988494873047,8320100,0.0,0.0
2012-02-01 00:00:00-05:00,64.94848163365143,64.94848163365143,63.86621558041146,63.934635162353516,7824500,0.0,0.0
2012-02-02 00:00:00-05:00,64.08391304424762,64.66236649852434,63.99061318153949,64.49443054199219,5897200,0.0,0.0
2012-02-03 00:00:00-05:00,65.25324302982159,65.68241467776595,64.98578603394822,65.6202163696289,6818600,0.0,0.0
2012-02-06 00:00:00-05:00,65.07286424836198,66.40392796579933,64.91736610618074,66.34794616699219,6443600,0.0,0.0
2012-02-07 00:00:00-05:00,65.94366194956196,66.59053490723295,65.58290980111822,66.44747924804688,6034700,0.0,0.0
2012-02-08 00:00:00-05:00,66.72113580445438,66.86419617262527,65.98718443804479,66.40392303466797,5383700,0.0,0.0
2012-02-09 00:00:00-05:00,66.66518192353942,66.80824234142844,65.97476960394968,66.16136932373047,4751400,0.0,0.0
2012-02-10 00:00:00-05:00,65.42739087419744,65.63264478727976,65.04797507953386,65.48336791992188,6136800,0.0,0.0
2012-02-13 00:00:00-05:00,66.03074524731224,66.26087950205019,65.58912626812999,66.1675796508789,4695500,0.0,0.0
2012-02-14 00:00:00-05:00,66.0867231445343,66.26088033802324,65.66376792659217,66.23600006103516,5974800,0.0,0.0
2012-02-15 00:00:00-05:00,66.58700340439931,66.58700340439931,65.55284810102812,65.80982208251953,6553800,0.81,0.0
2012-02-16 00:00:00-05:00,66.1357064932377,66.79380634025492,65.68444335500176,66.76246643066406,5733900,0.0,0.0
2012-02-17 00:00:00-05:00,67.075856568382,67.21374454060805,66.46163441439265,66.85022735595703,5666500,0.0,0.0
2012-02-21 00:00:00-05:00,67.38294436314145,68.00343519793356,67.33907137041469,67.94702911376953,7149000,0.0,0.0
2012-02-22 00:00:00-05:00,67.79038061103459,68.04108084741287,67.18868665468533,67.37671661376953,7150000,0.0,0.0
2012-02-23 00:00:00-05:00,67.40174991690267,68.00343875511375,67.26386199489221,67.909423828125,5504800,0.0,0.0
2012-02-24 00:00:00-05:00,68.19149708237883,68.56755216555743,68.00346714988963,68.36698913574219,5833300,0.0,0.0
2012-02-27 00:00:00-05:00,67.87183675749563,69.08148367362216,67.86556781898126,68.7116928100586,7723400,0.0,0.0
2012-02-28 00:00:00-05:00,68.74303071956906,69.19429864348596,68.42965074815999,68.69915771484375,9132500,0.0,0.0
2012-02-29 00:00:00-05:00,69.19429599843502,69.52020905225046,68.26668921453171,68.39204406738281,10572800,0.0,0.0
2012-03-01 00:00:00-05:00,68.42338387966787,69.03134180768032,68.37951087361536,68.79317474365234,5980100,0.0,0.0
2012-03-02 00:00:00-05:00,68.63021373858984,68.86211663888015,68.31683376718075,68.69915771484375,5377100,0.0,0.0
2012-03-05 00:00:00-05:00,68.40457804141384,68.59887208858318,67.77781811449468,68.51739501953125,5941500,0.0,0.0
2012-03-06 00:00:00-05:00,67.77782507667237,68.33564108638572,67.69007906043427,68.22282409667969,7480800,0.0,0.0
2012-03-07 00:00:00-05:00,68.31683929223252,68.91225937334418,67.80916522766783,68.60514831542969,6867900,0.0,0.0
2012-03-08 00:00:00-05:00,68.81822738057164,69.3008303185683,68.66780158692785,68.9623794555664,5505400,0.0,0.0
2012-03-09 00:00:00-05:00,68.87465816880135,69.20057605678922,68.54874506261294,68.6740951538086,5704200,0.0,0.0
2012-03-12 00:00:00-04:00,68.72422325056026,68.94358825683594,68.41711224177429,68.94358825683594,5324700,0.0,0.0
2012-03-13 00:00:00-04:00,69.08148753430869,69.76465363478492,68.58634656358038,69.68944549560547,7331000,0.0,0.0
2012-03-14 00:00:00-04:00,69.60167914226129,70.37259103439898,69.28203029874675,69.37604522705078,8819400,0.0,0.0
2012-03-15 00:00:00-04:00,69.26322626105623,69.52646422723622,68.60512656380848,68.9623794555664,8899400,0.0,0.0
2012-03-16 00:00:00-04:00,69.21310980881987,69.4638147753855,69.00627785276825,69.11909484863281,11092500,0.0,0.0
2012-03-19 00:00:00-04:00,69.26951485400936,69.60796583641488,69.13163166722143,69.38233184814453,5695000,0.0,0.0
2012-03-20 00:00:00-04:00,68.89973423539519,68.89973423539519,68.27297416949759,68.36698913574219,6158300,0.0,0.0
2012-03-21 00:00:00-04:00,68.28550082059859,68.32937382979777,67.28268576618922,67.63367462158203,7549900,0.0,0.0
2012-03-22 00:00:00-04:00,66.9692917295964,67.05703772960784,65.82858894764944,66.0291519165039,8282100,0.0,0.0
2012-03-23 00:00:00-04:00,66.23599631144225,67.000644268682,65.71578436914974,66.66219329833984,6600300,0.0,0.0
2012-03-26 00:00:00-04:00,67.2074711760777,67.67127219764537,66.95676624108475,67.58979034423828,5311100,0.0,0.0
2012-03-27 00:00:00-04:00,67.61487029481852,67.69008321984396,67.06959212923259,67.08839416503906,4327700,0.0,0.0
2012-03-28 00:00:00-04:00,66.79379637242397,67.03823232899846,65.935133664843,66.36759948730469,6816400,0.0,0.0
2012-03-29 00:00:00-04:00,65.859936315271,67.0758473596624,65.75965242858364,66.96929931640625,5793900,0.0,0.0
2012-03-30 00:00:00-04:00,67.08839822517791,67.22001726558825,66.69354110394687,67.1949462890625,6121000,0.0,0.0
2012-04-02 00:00:00-04:00,66.96933046706495,68.18524685883649,66.81264040758104,67.87813568115234,5188400,0.0,0.0
2012-04-03 00:00:00-04:00,67.64621064164837,67.83424056451472,66.58072049687131,67.15106964111328,4690300,0.0,0.0
2012-04-04 00:00:00-04:00,66.593254665075,66.59952360441795,65.82860664642101,66.18585968017578,5430600,0.0,0.0
2012-04-05 00:00:00-04:00,65.91635238853237,66.37388932262215,65.38987624916295,65.65311431884766,5982700,0.0,0.0
2012-04-09 00:00:00-04:00,64.74431453404172,65.23318660384855,64.46226964483031,64.86339569091797,4983400,0.0,0.0
2012-04-10 00:00:00-04:00,64.71296287940352,64.79443994899056,63.55345796334782,63.58479309082031,8907500,0.0,0.0
2012-04-11 00:00:00-04:00,64.12381350011735,64.21155951679383,63.164871473724936,63.271419525146484,8570100,0.0,0.0
2012-04-12 00:00:00-04:00,63.233833651234995,64.46855196064409,62.995666506265984,64.29932403564453,6451900,0.0,0.0
2012-04-13 00:00:00-04:00,64.11126465503771,64.15513765259837,63.12725189677871,63.16485595703125,6847100,0.0,0.0
2012-04-16 00:00:00-04:00,63.69134616639391,64.079934264829,63.40930132722777,63.62240219116211,6065100,0.0,0.0
2012-04-17 00:00:00-04:00,64.21782613261315,65.23944316513268,64.1426132145544,64.94486999511719,5500900,0.0,0.0
2012-04-18 00:00:00-04:00,64.81950698775731,65.16422684163378,64.46225404001193,64.80070495605469,4836200,0.0,0.0
