Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-01 00:00:00-04:00,107.63381805950398,110.28776545196764,107.35955360636608,110.23129272460938,5103500,0.0,0.0
2011-07-05 00:00:00-04:00,109.62628729171102,109.74729499951798,107.28695264624841,108.49695587158203,4458300,0.0,0.0
2011-07-06 00:00:00-04:00,107.91615637718678,108.4485607654333,107.14176118409155,108.00489044189453,3029100,0.0,0.0
2011-07-07 00:00:00-04:00,108.97289833109379,109.86830129902891,108.6744347780456,108.90836334228516,3857500,0.0,0.0
2011-07-08 00:00:00-04:00,107.54507830154343,108.41626967641686,107.42407060979767,108.15814208984375,4141600,0.0,0.0
2011-07-11 00:00:00-04:00,107.08527893867624,107.63380779262948,105.73008131682337,106.49641418457031,4722900,0.0,0.0
2011-07-12 00:00:00-04:00,106.01240721259818,107.01268090852514,104.9476108474526,105.11700439453125,4330900,0.0,0.0
2011-07-13 00:00:00-04:00,105.46391900590491,106.29478716616077,104.62497627729363,104.80244445800781,4410500,0.0,0.0
2011-07-14 00:00:00-04:00,106.23827437348788,106.64160875782822,104.66527273631829,104.77820587158203,5357200,0.0,0.0
2011-07-15 00:00:00-04:00,105.92368168340889,106.08501298701968,104.20547314341967,104.99601745605469,5255100,0.0,0.0
2011-07-18 00:00:00-04:00,104.52815189428526,104.99602130807408,102.85027919583952,104.32648468017578,5836500,0.0,0.0
2011-07-19 00:00:00-04:00,101.42247236225421,104.81047275388148,101.23693582770406,103.64888000488281,15297700,0.0,0.0
2011-07-20 00:00:00-04:00,103.25360463747646,107.93228605936987,102.91480522431439,107.08528137207031,8578300,0.0,0.0
2011-07-21 00:00:00-04:00,107.70646576975757,109.69086493821175,107.48866165802194,109.36820220947266,7671000,0.0,0.0
2011-07-22 00:00:00-04:00,108.92448967144279,110.08609474049248,108.44855802222611,109.29556274414062,4925500,0.0,0.0
2011-07-25 00:00:00-04:00,108.23076020018318,110.61850545777864,107.69029353738743,110.39263916015625,5856700,0.0,0.0
2011-07-26 00:00:00-04:00,110.19900559883364,112.32861035852164,109.72307404585791,110.99761199951172,5464700,0.0,0.0
2011-07-27 00:00:00-04:00,110.34423674944836,110.71530987052908,108.44857216244066,108.6744384765625,5250000,0.0,0.0
2011-07-28 00:00:00-04:00,108.87609814154051,111.42517471953401,108.61795819545961,109.57789611816406,4429700,0.0,0.0
2011-07-29 00:00:00-04:00,108.17427791237228,110.19094966831666,107.39180828636285,108.8760757446289,5340300,0.0,0.0
2011-08-01 00:00:00-04:00,110.44911425702644,110.78791374848089,107.89197509080772,108.21463775634766,5880700,0.0,0.0
2011-08-02 00:00:00-04:00,106.5447965042913,108.70666257270142,105.81878733582336,105.85912322998047,7594500,0.0,0.0
2011-08-03 00:00:00-04:00,105.95595029432504,107.50475289120988,105.43968276203009,106.54481506347656,6499400,0.0,0.0
2011-08-04 00:00:00-04:00,105.54457481424686,106.39157977261789,101.80969935429079,101.82583618164062,8193300,0.0,0.0
2011-08-05 00:00:00-04:00,103.0519208545702,104.24578701957574,98.6959088791539,100.9787826538086,11167300,0.0,0.0
2011-08-08 00:00:00-04:00,98.47811765601317,101.18852501567547,90.4356296275338,94.91264343261719,17378000,0.0,0.0
2011-08-09 00:00:00-04:00,97.21166606941675,99.34127136806947,90.02424357066755,99.00247192382812,15913400,0.0,0.0
2011-08-10 00:00:00-04:00,96.46145151011947,96.5340487441937,88.76583082414746,89.00782775878906,18592000,0.0,0.0
2011-08-11 00:00:00-04:00,91.10519246427911,96.59860600107122,90.54858892375987,95.2676010131836,11842200,0.0,0.0
2011-08-12 00:00:00-04:00,96.65506787009545,97.51013493927388,93.00085871820457,93.95272827148438,9607900,0.0,0.0
2011-08-15 00:00:00-04:00,94.84006343650285,96.55826599802441,93.57359349486029,96.09846496582031,7257200,0.0,0.0
2011-08-16 00:00:00-04:00,94.86425543847618,96.62279377597166,93.17025208597381,94.275390625,7413100,0.0,0.0
2011-08-17 00:00:00-04:00,94.67066614254654,95.79193546319567,94.01726627847783,94.5819320678711,4828600,0.0,0.0
2011-08-18 00:00:00-04:00,90.4678944741105,92.36356465760176,90.37916042619274,91.26649475097656,9284600,0.0,0.0
2011-08-19 00:00:00-04:00,90.24204674923647,93.0089211596246,89.62897669807546,90.15331268310547,6829000,0.0,0.0
2011-08-22 00:00:00-04:00,92.09735217391999,92.35548587859222,84.7808682507488,85.91827392578125,11286600,0.0,0.0
2011-08-23 00:00:00-04:00,85.52302518212254,87.76556966075911,83.21595802992717,86.20063018798828,24482500,0.0,0.0
2011-08-24 00:00:00-04:00,86.23290488540819,89.33051044423951,85.82150203155257,88.983642578125,10169800,0.0,0.0
2011-08-25 00:00:00-04:00,92.371671727179,95.26761057128883,87.20898873902732,88.60452270507812,11939500,0.0,0.0
2011-08-26 00:00:00-04:00,87.62846151110091,90.81480812669213,86.89439583546638,90.14527130126953,7355700,0.0,0.0
2011-08-29 00:00:00-04:00,91.67790610132737,94.00917833291419,90.61310358086,93.63004302978516,5177900,0.0,0.0
2011-08-30 00:00:00-04:00,93.31452093796887,93.85662236146518,91.6315731244477,93.19315338134766,5298800,0.35,0.0
2011-08-31 00:00:00-04:00,93.37113052152444,95.31299233055088,92.7804785473465,94.03459930419922,6488100,0.0,0.0
2011-09-01 00:00:00-04:00,93.49251175902525,93.49251175902525,90.29652872423911,90.7496337890625,9855500,0.0,0.0
2011-09-02 00:00:00-04:00,87.85303300932262,88.38704159534508,85.60371158360135,86.62318420410156,8380900,0.0,0.0
2011-09-06 00:00:00-04:00,83.8802965902314,85.44187661219263,83.6861122326586,84.60040283203125,7749300,0.0,0.0
2011-09-07 00:00:00-04:00,85.76549505152694,88.02290835071955,84.9563866076446,87.65880584716797,6526400,0.0,0.0
2011-09-08 00:00:00-04:00,86.6797947654932,87.38372141024759,84.74602586886633,84.78648376464844,6508800,0.0,0.0
2011-09-09 00:00:00-04:00,84.45476841983616,85.61988698577845,82.70709674393252,82.73136901855469,8613700,0.0,0.0
2011-09-12 00:00:00-04:00,81.55003130800615,83.33816002010389,80.73283014635741,83.27342987060547,8769600,0.0,0.0
2011-09-13 00:00:00-04:00,83.66995044929553,85.1020704200547,82.12454955859602,84.22013854980469,7119200,0.0,0.0
2011-09-14 00:00:00-04:00,84.88359331564813,85.66842353821309,83.76701940317793,84.58422088623047,6602200,0.0,0.0
2011-09-15 00:00:00-04:00,85.09395231206123,87.5374638078986,85.03731495542972,87.35945892333984,6354500,0.0,0.0
2011-09-16 00:00:00-04:00,88.24949319008961,88.72687057377661,85.69271268995166,86.97109985351562,7999300,0.0,0.0
2011-09-19 00:00:00-04:00,85.21532813515586,85.44187758373509,83.54047337114861,84.80268096923828,5821600,0.0,0.0
2011-09-20 00:00:00-04:00,84.95641333845083,85.17486997091125,82.95791386556955,83.02264404296875,4978100,0.0,0.0
2011-09-21 00:00:00-04:00,83.18446814502474,83.20065377681938,79.06610759369562,79.17938232421875,8586100,0.0,0.0
2011-09-22 00:00:00-04:00,77.64203968626117,77.69867702614677,73.9525074354123,76.04000854492188,12381300,0.0,0.0
2011-09-23 00:00:00-04:00,75.11764594260877,78.09516609444948,75.08528702806431,77.0109634399414,17489100,0.0,0.0
2011-09-26 00:00:00-04:00,77.82815893249492,80.69240414386879,76.86531771418598,80.21502685546875,7038600,0.0,0.0
2011-09-27 00:00:00-04:00,81.8817925161346,84.21202936762892,79.92375107409434,80.54676818847656,8583800,0.0,0.0
2011-09-28 00:00:00-04:00,80.89468249026785,81.56623795293733,77.84433953799858,77.93334197998047,5676800,0.0,0.0
2011-09-29 00:00:00-04:00,79.81856582674085,80.89468176247023,78.645354635266,80.80567932128906,5949200,0.0,0.0
2011-09-30 00:00:00-04:00,79.51919232833981,79.61628758275486,76.42839771906154,76.501220703125,5780200,0.0,0.0
2011-10-03 00:00:00-04:00,75.84587233268307,77.4479107927918,72.72271124703559,72.88453674316406,7745200,0.0,0.0
2011-10-04 00:00:00-04:00,71.46047556980315,77.0433264775865,68.18358307503645,76.52549743652344,12000000,0.0,0.0
2011-10-05 00:00:00-04:00,75.95101606515517,77.30222575991534,73.48323270513748,76.29084014892578,8455400,0.0,0.0
2011-10-06 00:00:00-04:00,76.0562252018385,79.29266031681036,74.24382326589709,79.23602294921875,7604000,0.0,0.0
2011-10-07 00:00:00-04:00,79.3492626839524,79.3492626839524,74.64025191570313,74.99626159667969,7636900,0.0,0.0
2011-10-10 00:00:00-04:00,76.80056833759639,77.98995868088335,76.01573219689642,77.78768157958984,6123500,0.0,0.0
2011-10-11 00:00:00-04:00,76.50930704447538,79.94801858565887,76.05620820499986,78.24079895019531,7065300,0.0,0.0
2011-10-12 00:00:00-04:00,79.45445836716178,81.82514670217326,77.98997384442039,80.19075012207031,8237900,0.0,0.0
2011-10-13 00:00:00-04:00,79.18746714472415,79.30882850588117,76.47694818271225,77.7957992553711,6571500,0.0,0.0
2011-10-14 00:00:00-04:00,78.31364312542611,79.1632036793314,76.58215075116917,78.26509857177734,5557400,0.0,0.0
2011-10-17 00:00:00-04:00,77.2779881163121,79.20366496012741,77.00288789690384,78.40264892578125,7227800,0.0,0.0
2011-10-18 00:00:00-04:00,79.44638949547937,83.93693931786397,78.11945165004946,82.73136901855469,16777200,0.0,0.0
2011-10-19 00:00:00-04:00,82.16496534753232,84.90784249187523,81.16975924056364,81.55004119873047,9959400,0.0,0.0
2011-10-20 00:00:00-04:00,82.27826642049367,82.66663514311135,79.51920276556301,81.60670471191406,7351200,0.0,0.0
2011-10-21 00:00:00-04:00,82.31871140362244,83.3867345627796,81.38823523190766,82.60189819335938,5854800,0.0,0.0
2011-10-24 00:00:00-04:00,83.05501786951379,84.73796562089123,82.9983805015833,84.13113403320312,5616600,0.0,0.0
2011-10-25 00:00:00-04:00,83.37865032844607,83.47573941743981,80.97559660770347,81.26687622070312,5150100,0.0,0.0
2011-10-26 00:00:00-04:00,82.44817985929615,86.36426310374435,82.01126040943454,86.03253173828125,11751700,0.0,0.0
2011-10-27 00:00:00-04:00,89.26894814595929,95.0945272591356,89.00194084191155,94.18023681640625,16477900,0.0,0.0
2011-10-28 00:00:00-04:00,92.51347573266514,95.53145357153693,92.23838176763047,93.74332427978516,8249500,0.0,0.0
2011-10-31 00:00:00-04:00,91.2593422756293,92.1493603307552,88.5811952973574,88.63783264160156,8071700,0.0,0.0
2011-11-01 00:00:00-04:00,83.73464281096629,86.6555251947216,83.10353912437246,83.77510070800781,10225400,0.0,0.0
2011-11-02 00:00:00-04:00,86.12958092760107,86.77687007334154,84.75409920916108,85.87066650390625,5602800,0.0,0.0
2011-11-03 00:00:00-04:00,87.40800367837917,87.9581977897161,82.60189647561282,87.12481689453125,8295100,0.0,0.0
2011-11-04 00:00:00-04:00,86.0325281068669,86.22671246316125,83.9935707602434,84.98877716064453,6074600,0.0,0.0
2011-11-07 00:00:00-05:00,84.91596052306528,85.88689472320966,83.94503249593075,85.41761016845703,4696900,0.0,0.0
2011-11-08 00:00:00-05:00,86.09722549739918,88.40318314093813,85.92730730571107,87.85298919677734,6138600,0.0,0.0
2011-11-09 00:00:00-05:00,84.94829364188475,84.95638645475111,79.96418884650326,80.64383697509766,10596500,0.0,0.0
2011-11-10 00:00:00-05:00,82.42390701541414,82.48054437854107,79.40592879248342,80.50631713867188,8536500,0.0,0.0
2011-11-11 00:00:00-05:00,81.63095789871818,82.69088808208541,81.12122175458904,82.25397491455078,4770400,0.0,0.0
2011-11-14 00:00:00-05:00,81.3315954049658,81.4044183904069,79.60010345969854,80.33639526367188,4826400,0.0,0.0
2011-11-15 00:00:00-05:00,79.53537505747339,81.73614518689796,79.34118455572329,80.70858001708984,5664100,0.0,0.0
2011-11-16 00:00:00-05:00,79.9965729961313,80.09366208164366,77.06759751399846,77.35078430175781,8889900,0.0,0.0
2011-11-17 00:00:00-05:00,77.66633088557161,78.03043345046964,74.29234958763291,74.72117614746094,8994900,0.0,0.0
2011-11-18 00:00:00-05:00,74.81827217408829,75.56265059406394,73.87970324828615,74.36517333984375,6228700,0.0,0.0
2011-11-21 00:00:00-05:00,72.96542382871793,74.67264370332597,71.9297656659814,73.87162780761719,7802900,0.0,0.0
2011-11-22 00:00:00-05:00,73.39425050543727,74.27618221125007,71.6951234452865,72.33432006835938,7087400,0.0,0.0
2011-11-23 00:00:00-05:00,71.99449579150895,72.23722470090411,70.87792182005872,71.11256408691406,6608600,0.0,0.0
2011-11-25 00:00:00-05:00,71.2500932807444,73.98488399010729,70.99117880495345,71.80838012695312,3675000,0.0,0.0
2011-11-28 00:00:00-05:00,75.02056250036915,75.85394350533285,72.3100494870472,73.45088958740234,8730600,0.0,0.0
2011-11-29 00:00:00-05:00,73.3858907632343,74.1493984295014,72.0050850914194,72.13504028320312,5877300,0.35,0.0
2011-11-30 00:00:00-05:00,75.05097842425909,77.98316536630341,74.21437220255494,77.861328125,10871200,0.0,0.0
2011-12-01 00:00:00-05:00,76.82169691597835,77.66642765797702,75.70080122135401,76.69985961914062,6036600,0.0,0.0
2011-12-02 00:00:00-05:00,77.59327238511803,83.18960449236965,77.59327238511803,78.99032592773438,15122900,0.0,0.0
2011-12-05 00:00:00-05:00,80.86662040942551,83.0028157865715,80.45238243025197,81.07780456542969,8527400,0.0,0.0
2011-12-06 00:00:00-05:00,80.9316205589626,82.92973089316058,80.41178727836972,82.16622924804688,6401800,0.0,0.0
2011-12-07 00:00:00-05:00,81.44330577167385,86.17866667396065,80.4523781320717,85.39079284667969,10620400,0.0,0.0
2011-12-08 00:00:00-05:00,84.21307527723076,85.0334397224293,80.72043947838687,81.15904998779297,9218200,0.0,0.0
2011-12-09 00:00:00-05:00,82.1337445749807,84.13185504739752,81.86570377825477,82.40177917480469,7014600,0.0,0.0
2011-12-12 00:00:00-05:00,80.68794171809668,80.77728863941941,79.20966474289493,79.62390899658203,6133300,0.0,0.0
2011-12-13 00:00:00-05:00,80.56609478177958,81.17527483621126,75.82260953555021,77.19529724121094,10105700,0.0,0.0
2011-12-14 00:00:00-05:00,76.17185731300829,77.73948057781438,75.09157675190956,75.74137115478516,8376300,0.0,0.0
2011-12-15 00:00:00-05:00,76.95163373389744,77.24404069754956,74.6448745727539,74.6448745727539,8163200,0.0,0.0
2011-12-16 00:00:00-05:00,75.3027936402906,76.0175628370606,73.02040049635684,73.18284606933594,10053500,0.0,0.0
2011-12-19 00:00:00-05:00,73.60520544681768,73.84887377640165,70.58367106353171,71.23345947265625,9545300,0.0,0.0
2011-12-20 00:00:00-05:00,72.9554119519933,74.31997568790963,71.5989723529237,73.89761352539062,8610800,0.0,0.0
2011-12-21 00:00:00-05:00,73.9463548218381,74.89667444916331,72.51681021348898,74.72610473632812,6422500,0.0,0.0
2011-12-22 00:00:00-05:00,74.82357773595423,77.12221304671007,74.5555369530327,76.69172668457031,8280500,0.0,0.0
2011-12-23 00:00:00-05:00,77.0003722591348,77.16281781788581,75.31903531876848,76.18000793457031,3919500,0.0,0.0
2011-12-27 00:00:00-05:00,75.94445763515174,76.22061632476715,74.58801800742715,74.6448745727539,3672000,0.0,0.0
2011-12-28 00:00:00-05:00,74.44990866276986,75.0834547630929,73.13407785655393,73.19905853271484,3917400,0.0,0.0
2011-12-29 00:00:00-05:00,73.5808134377484,74.2630982120323,73.3046548317304,73.92195892333984,4290500,0.0,0.0
2011-12-30 00:00:00-05:00,73.53210473909664,74.02757175970972,73.21533155501955,73.45088195800781,4182800,0.0,0.0
2012-01-03 00:00:00-05:00,75.51397701171571,78.32432753225805,75.40026387250137,77.45523071289062,8645200,0.0,0.0
2012-01-04 00:00:00-05:00,76.94350407039673,77.26839513881899,76.09064952353849,76.95162200927734,7406200,0.0,0.0
2012-01-05 00:00:00-05:00,76.30996287920735,77.81261217852939,75.13221709006929,76.8216781616211,8131300,0.0,0.0
2012-01-06 00:00:00-05:00,76.18815667975478,76.31811192934994,75.06726089286946,75.87950134277344,5940900,0.0,0.0
2012-01-09 00:00:00-05:00,75.93632651671899,77.25215773217897,75.5058402478371,76.91101837158203,5018200,0.0,0.0
2012-01-10 00:00:00-05:00,79.079710204783,80.80166174321823,78.8197935760476,79.86758422851562,7682700,0.0,0.0
2012-01-11 00:00:00-05:00,79.55079886086047,81.72760261734015,79.1934112271861,81.0290756225586,7223000,0.0,0.0
2012-01-12 00:00:00-05:00,81.67886033638374,82.40175351072182,79.81071187339207,82.20681762695312,6858700,0.0,0.0
2012-01-13 00:00:00-05:00,79.59953788812406,80.76104159702068,78.78729770559218,80.37928771972656,7615800,0.0,0.0
2012-01-17 00:00:00-05:00,80.1031148582582,82.71852257782842,78.74666928380286,79.33960723876953,8041500,0.0,0.0
2012-01-18 00:00:00-05:00,80.41176905995559,85.95937037225703,79.43708342889799,84.72476196289062,17960300,0.0,0.0
2012-01-19 00:00:00-05:00,86.30051719472662,87.96561200524397,85.18774594213157,87.46202087402344,11480900,0.0,0.0
2012-01-20 00:00:00-05:00,87.16961091469878,88.88343809283091,86.5847970268375,88.32299041748047,8439700,0.0,0.0
2012-01-23 00:00:00-05:00,88.11993481374978,90.07743660919316,87.3320608528253,87.87626647949219,7091800,0.0,0.0
2012-01-24 00:00:00-05:00,86.7391128718982,88.61538534357996,86.30050251548568,88.42857360839844,4543900,0.0,0.0
2012-01-25 00:00:00-05:00,86.28428892019447,88.49357730838155,86.04061435390612,87.94125366210938,7927600,0.0,0.0
2012-01-26 00:00:00-05:00,88.21741044907616,89.59009839858038,87.74630963604025,88.17679595947266,6909600,0.0,0.0
2012-01-27 00:00:00-05:00,87.53512720208593,91.13335168290473,87.4132961246314,90.78408813476562,8403600,0.0,0.0
2012-01-30 00:00:00-05:00,89.64697723201651,89.68758553480507,88.34738760473081,89.12714385986328,6356900,0.0,0.0
2012-01-31 00:00:00-05:00,89.90688171262397,91.377034687702,88.66415503237552,90.5404281616211,8028400,0.0,0.0
2012-02-01 00:00:00-05:00,91.46634958928303,94.7478000295442,90.65410956536392,92.14862823486328,11333000,0.0,0.0
2012-02-02 00:00:00-05:00,92.87154025170348,93.74064320310762,91.54759097429033,92.09991455078125,6624200,0.0,0.0
2012-02-03 00:00:00-05:00,93.90307081263573,95.49506053541286,93.73250114914886,95.46257019042969,7454500,0.0,0.0
2012-02-06 00:00:00-05:00,94.53664431436832,95.5194542952031,94.4879118812877,95.34888458251953,3421900,0.0,0.0
2012-02-07 00:00:00-05:00,94.84527753256587,95.01585341364019,93.65940768290425,94.20361328125,5727300,0.0,0.0
2012-02-08 00:00:00-05:00,94.71532743024692,95.06459095384402,93.03399051360529,94.3416976928711,4958200,0.0,0.0
2012-02-09 00:00:00-05:00,95.18643732280191,95.34888289479619,93.44824367547731,94.12239837646484,4769800,0.0,0.0
2012-02-10 00:00:00-05:00,93.01773930824464,93.94369878095938,91.99432118038722,92.6928482055664,5849400,0.0,0.0
2012-02-13 00:00:00-05:00,94.10617540919958,94.27674515350346,92.57916565288203,93.02589416503906,3990000,0.0,0.0
2012-02-14 00:00:00-05:00,92.31921407201946,92.4735354793531,90.48354968441188,91.67754364013672,4870300,0.0,0.0
2012-02-15 00:00:00-05:00,92.01056578683382,93.61067991881575,91.71004088890268,91.92121887207031,6111800,0.0,0.0
2012-02-16 00:00:00-05:00,91.33639583787925,93.39136847538826,90.66224127137562,93.19642639160156,6372400,0.0,0.0
2012-02-17 00:00:00-05:00,93.7812548462805,94.74782268891116,93.2695457397178,94.14676666259766,5182300,0.0,0.0
2012-02-21 00:00:00-05:00,94.39855974304398,95.77124770342373,94.1630093346598,94.73157501220703,5320400,0.0,0.0
2012-02-22 00:00:00-05:00,94.39856959274327,95.14582918889022,92.83094555033621,92.88780212402344,4508500,0.0,0.0
2012-02-23 00:00:00-05:00,93.09900533390075,94.07369142365829,91.96186743124828,94.05744934082031,5609600,0.0,0.0
2012-02-24 00:00:00-05:00,94.47977867812621,95.00773604114721,93.49696879159215,94.11427307128906,4877500,0.0,0.0
2012-02-27 00:00:00-05:00,93.01773359144042,94.74780897168552,92.5466390427499,94.40666961669922,4370200,0.0,0.0
2012-02-28 00:00:00-05:00,94.50443463848032,96.67152207144527,93.89341458693842,95.40874481201172,6448200,0.35,0.0
2012-02-29 00:00:00-05:00,94.91992702412281,96.23972631588727,93.80379486083984,93.80379486083984,6650700,0.0,0.0
2012-03-01 00:00:00-05:00,94.48000735222286,98.77343941518826,94.37409321792381,98.68382263183594,10485800,0.0,0.0
2012-03-02 00:00:00-05:00,98.91194596248543,99.53925725523725,97.6491684855665,97.73063659667969,7044100,0.0,0.0
2012-03-05 00:00:00-05:00,97.43733309022669,97.72247454791146,95.73462680318215,96.64707946777344,5612700,0.0,0.0
2012-03-06 00:00:00-05:00,94.60221940266665,94.69997865288123,92.14999002134628,92.60621643066406,8161100,0.0,0.0
2012-03-07 00:00:00-05:00,93.41276486688498,95.09918025665736,93.11132601756816,94.83032989501953,5595000,0.0,0.0
2012-03-08 00:00:00-05:00,95.91385121784153,96.68780741722134,94.56960594178769,95.4576187133789,4784100,0.0,0.0
2012-03-09 00:00:00-05:00,95.82425501912525,96.5330344106237,94.69997397227664,95.55540466308594,5000600,0.0,0.0
2012-03-12 00:00:00-04:00,95.88943636163359,96.02793900057745,94.73257291571018,95.31100463867188,4060000,0.0,0.0
2012-03-13 00:00:00-04:00,96.45971897758196,101.71448996588904,96.45971897758196,101.4619369506836,11884700,0.0,0.0
2012-03-14 00:00:00-04:00,101.44562428858627,101.7307719647281,97.61656761156438,98.06465148925781,14837200,0.0,0.0
2012-03-15 00:00:00-04:00,99.17264218180595,100.6553840985753,97.86098515363098,100.25617980957031,7245600,0.0,0.0
2012-03-16 00:00:00-04:00,100.2887725928382,100.61465124891382,98.62679704090905,100.15027618408203,7425700,0.0,0.0
2012-03-19 00:00:00-04:00,100.1502708803668,102.65137964369562,99.55554189835281,101.26640319824219,8020700,0.0,0.0
2012-03-20 00:00:00-04:00,100.60649018558792,104.16670272134328,100.41911417695836,102.66766357421875,8247000,0.0,0.0
2012-03-21 00:00:00-04:00,103.20537476748812,103.88157187693982,101.4374913310242,102.64323425292969,4820500,0.0,0.0
2012-03-22 00:00:00-04:00,101.66559219857898,102.30105206899812,101.09530307761545,101.6248550415039,5028400,0.0,0.0
2012-03-23 00:00:00-04:00,102.53729492458065,103.30310858338315,101.43746025894103,102.7979965209961,5160600,0.0,0.0
2012-03-26 00:00:00-04:00,103.67787038897801,104.4518327480523,103.00982213617367,104.33777618408203,4444000,0.0,0.0
2012-03-27 00:00:00-04:00,104.76142204280158,104.86733616352493,102.81430530066338,102.92021942138672,5447000,0.0,0.0
2012-03-28 00:00:00-04:00,102.73284196581572,103.66159199400795,101.09530640426935,102.94466400146484,5187900,0.0,0.0
2012-03-29 00:00:00-04:00,102.37438056984485,103.14018817619608,100.11767626215175,100.82646179199219,5538800,0.0,0.0
2012-03-30 00:00:00-04:00,101.58413459396945,102.21959453003336,100.15027229232642,101.32343292236328,4651400,0.0,0.0
2012-04-02 00:00:00-04:00,101.13601937900303,102.27659117011042,100.5168507697248,101.75518798828125,4084700,0.0,0.0
2012-04-03 00:00:00-04:00,101.28268812346543,101.37230489903635,99.1481890749126,99.97103118896484,5594800,0.0,0.0
2012-04-04 00:00:00-04:00,98.43127354036629,99.09117332068706,97.6491684855665,97.73063659667969,5633800,0.0,0.0
2012-04-05 00:00:00-04:00,97.31513795021614,98.243888060732,95.83239600047868,96.13383483886719,6103700,0.0,0.0
2012-04-09 00:00:00-04:00,94.55331378494886,96.12567229174792,94.2355838569713,95.33541870117188,4043300,0.0,0.0
2012-04-10 00:00:00-04:00,95.54725084105783,96.31306470527237,93.24166678881646,93.33128356933594,5770400,0.0,0.0
2012-04-11 00:00:00-04:00,94.80587768547005,95.33542344805456,94.1459717735982,94.4474105834961,4177500,0.0,0.0
2012-04-12 00:00:00-04:00,94.96881163366145,98.0972375957129,94.50443663331212,98.08094024658203,5514600,0.0,0.0
2012-04-13 00:00:00-04:00,97.7550445649957,97.83651264957086,93.60011009549812,93.76304626464844,6368200,0.0,0.0
2012-04-16 00:00:00-04:00,95.41690821591696,96.46786361267914,93.65716721232866,95.91387176513672,7137600,0.0,0.0
2012-04-17 00:00:00-04:00,97.24996044765652,97.5758328587931,94.69996594274977,95.205078125,12894400,0.0,0.0
2012-04-18 00:00:00-04:00,93.49421267523392,95.14803921818523,93.0624261845856,93.95858764648438,6637400,0.0,0.0
2012-04-19 00:00:00-04:00,93.77121931025063,94.0808068139654,91.62857767250063,92.54917907714844,9240300,0.0,0.0
2012-04-20 00:00:00-04:00,92.80171078583393,93.01352655489374,91.50634529047308,91.60411071777344,5369600,0.0,0.0
2012-04-23 00:00:00-04:00,90.03990897306416,91.1967782881861,89.67329944095624,91.04198455810547,7047600,0.0,0.0
2012-04-24 00:00:00-04:00,90.88718261266351,93.07870957995473,90.4635448312847,92.96465301513672,4701900,0.0,0.0
2012-04-25 00:00:00-04:00,93.77937373895958,93.77937373895958,91.83225667867549,92.85877227783203,5080600,0.0,0.0
2012-04-26 00:00:00-04:00,92.41068216972975,94.13783459401135,92.12554069335775,93.33128356933594,4587600,0.0,0.0
2012-04-27 00:00:00-04:00,93.06244610023988,93.6816087173318,92.33736312900233,93.20909118652344,4008400,0.0,0.0
2012-04-30 00:00:00-04:00,93.02983816274255,93.93414830315557,92.55731451510712,93.81194305419922,4240300,0.0,0.0
2012-05-01 00:00:00-04:00,93.55938342082106,94.8954862630401,92.99724922338133,93.95858764648438,4308600,0.0,0.0
2012-05-02 00:00:00-04:00,92.95652581909805,93.25796464754457,91.87298198736062,92.68767547607422,3956400,0.0,0.0
2012-05-03 00:00:00-04:00,92.85874960424071,93.10315387680784,90.27616699323464,90.86274719238281,4854800,0.0,0.0
2012-05-04 00:00:00-04:00,90.25173611135868,90.34950155942244,88.63864661982072,88.7934341430664,5500100,0.0,0.0
2012-05-07 00:00:00-04:00,88.4186684159489,90.31690541609414,88.22314375202325,89.64885711669922,3267400,0.0,0.0
2012-05-08 00:00:00-04:00,88.79342464036664,89.77106036952469,87.79949777941687,89.10301208496094,4065900,0.0,0.0
2012-05-09 00:00:00-04:00,87.41664171985262,88.50832835958921,86.89523821794559,87.40849304199219,4777100,0.0,0.0
2012-05-10 00:00:00-04:00,88.44310589854942,89.09486304866901,86.45525840035664,86.61819458007812,4694200,0.0,0.0
2012-05-11 00:00:00-04:00,84.25561404084151,84.55705292270206,82.76472320056612,83.20465850830078,10631800,0.0,0.0
2012-05-14 00:00:00-04:00,82.16999401643153,82.34107892035928,80.9153651720094,81.28197479248047,10075600,0.0,0.0
2012-05-15 00:00:00-04:00,81.58339067570871,82.91133858400157,81.29010057568061,81.3634262084961,5656700,0.0,0.0
2012-05-16 00:00:00-04:00,81.9174260543953,83.21278561165826,80.00289154052734,80.00289154052734,5797200,0.0,0.0
2012-05-17 00:00:00-04:00,80.30433804680133,81.42047037942979,79.09044647216797,79.09044647216797,6375200,0.0,0.0
2012-05-18 00:00:00-04:00,79.45707319535208,79.75851209297966,77.39589919036055,77.79509735107422,7184700,0.0,0.0
2012-05-21 00:00:00-04:00,77.2329205521163,79.47332693060936,76.58116348303552,78.62604522705078,5314700,0.0,0.0
2012-05-22 00:00:00-04:00,78.92750213287151,81.42861086873705,78.69124027771326,79.4570541381836,5839700,0.0,0.0
2012-05-23 00:00:00-04:00,78.82160313935107,80.25546556732387,77.81138484982462,79.87255859375,5469700,0.0,0.0
2012-05-24 00:00:00-04:00,80.10068404646438,80.24732916056024,78.08024094287916,78.9112319946289,5177300,0.0,0.0
2012-05-25 00:00:00-04:00,78.65051316979525,79.66073139426221,78.6260733586932,78.7808609008789,3096000,0.0,0.0
2012-05-29 00:00:00-04:00,79.41116606476753,80.12333311151694,78.07686459497029,80.10696411132812,4528000,0.46,0.0
