Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-05 00:00:00-04:00,41.72568353059469,42.10613899264684,41.39644574953229,42.025657653808594,4445600,0.0,0.0
2010-11-08 00:00:00-05:00,41.952483209794416,42.04027974208762,41.30863546064091,41.39643478393555,3219000,0.0,0.0
2010-11-09 00:00:00-05:00,41.433016439807595,41.52812818687463,41.15499083137745,41.39643478393555,4760200,0.0,0.0
2010-11-10 00:00:00-05:00,41.43301402142395,41.91589910735343,41.18425486861172,41.52812576293945,4685500,0.0,0.0
2010-11-11 00:00:00-05:00,41.506186378450614,41.79152724721227,40.86233852650003,41.27206039428711,4581800,0.0,0.0
2010-11-12 00:00:00-05:00,41.081823908237176,41.564708979902775,41.03792425044896,41.19888687133789,4449600,0.0,0.0
2010-11-15 00:00:00-05:00,41.33059182421388,41.87200709681968,41.264743719058934,41.54276657104492,4614800,0.0,0.0
2010-11-16 00:00:00-05:00,41.169613588877795,41.301309749348405,39.89655163466213,40.04288101196289,7390100,0.0,0.0
2010-11-17 00:00:00-05:00,40.13800537845338,40.6428389235107,40.07215728205448,40.51114273071289,5251400,0.0,0.0
2010-11-18 00:00:00-05:00,40.90623602529628,41.11109555282216,40.65016161588893,40.81843948364258,3660900,0.0,0.0
2010-11-19 00:00:00-05:00,40.66479371985589,40.7599054744481,40.39408330478118,40.59894561767578,4534200,0.0,0.0
2010-11-22 00:00:00-05:00,40.3501856505653,40.37944930241163,39.98436348797088,40.262386322021484,4666000,0.0,0.0
2010-11-23 00:00:00-05:00,39.80876806639375,39.91851583279818,39.45757912130189,39.72828674316406,4647300,0.0,0.0
2010-11-24 00:00:00-05:00,40.042893412991106,40.350185479589165,39.89656399037305,40.320919036865234,3613100,0.0,0.0
2010-11-26 00:00:00-05:00,39.97703951248216,40.181898999825385,39.77949523925781,39.77949523925781,1574800,0.0,0.0
2010-11-29 00:00:00-05:00,39.47221741690917,39.7502430808051,39.28198830282174,39.64049530029297,5352700,0.0,0.0
2010-11-30 00:00:00-05:00,39.41367696387036,39.82339876939934,39.32588043090039,39.5014762878418,7290800,0.0,0.0
2010-12-01 00:00:00-05:00,40.020942662645574,40.27701704417107,39.86729803373028,40.15995407104492,6001600,0.0,0.0
2010-12-02 00:00:00-05:00,40.15995639288522,40.45261523812132,40.02826019162914,40.320919036865234,6132900,0.0,0.0
2010-12-03 00:00:00-05:00,40.34285996722948,40.34285996722948,39.97703787424989,40.13800048828125,3215100,0.0,0.0
2010-12-06 00:00:00-05:00,40.218488075855646,40.42334758679494,40.020943779877825,40.255069732666016,2751800,0.0,0.0
2010-12-07 00:00:00-05:00,40.576989781660814,40.73063440563252,40.10873790422246,40.12337112426758,3529900,0.0,0.0
2010-12-08 00:00:00-05:00,40.336949923478365,40.74937912126408,40.20438349595595,40.55052947998047,3654800,0.36,0.0
2010-12-09 00:00:00-05:00,40.63891531314336,40.75675185198235,39.87297640596754,40.23385238647461,3867900,0.0,0.0
2010-12-10 00:00:00-05:00,40.23384822646581,40.36641467013346,40.02763219773591,40.34431838989258,3843900,0.0,0.0
2010-12-13 00:00:00-05:00,40.41059092608651,40.92612664742324,40.359037634897206,40.719913482666016,4003500,0.0,0.0
2010-12-14 00:00:00-05:00,40.697828530601285,41.21336439536259,40.661005142285,40.75674819946289,3653300,0.0,0.0
2010-12-15 00:00:00-05:00,40.719931732348265,40.89668515008713,40.57999889973966,40.616825103759766,3424200,0.0,0.0
2010-12-16 00:00:00-05:00,40.70518209960052,40.904031705339975,40.49160258127553,40.77146530151367,2777500,0.0,0.0
2010-12-17 00:00:00-05:00,40.83038784299226,40.87457758691848,40.4474184906302,40.6389045715332,4930200,0.0,0.0
2010-12-20 00:00:00-05:00,40.638915055190736,41.0071545879058,40.609455218306806,40.837764739990234,2917200,0.0,0.0
2010-12-21 00:00:00-05:00,40.94824499281968,41.22810789321091,40.79358502527927,41.1470947265625,2886300,0.0,0.0
2010-12-22 00:00:00-05:00,41.08816779038693,41.22809780160851,40.918777942241434,41.132354736328125,2240600,0.0,0.0
2010-12-23 00:00:00-05:00,40.99978565411637,41.13971846582177,40.77884251022487,40.85985565185547,1609200,0.0,0.0
2010-12-27 00:00:00-05:00,40.71992955296731,41.206005639901186,40.25594693970708,41.08816909790039,1662300,0.0,0.0
2010-12-28 00:00:00-05:00,41.18389966397905,41.316466093710474,40.94822663544409,40.99241638183594,1853100,0.0,0.0
2010-12-29 00:00:00-05:00,40.99242168375517,41.110258213263506,40.93350482372323,40.94086837768555,1392800,0.0,0.0
2010-12-30 00:00:00-05:00,40.97768806102481,41.13234796524872,40.889311374246034,40.9040412902832,1319000,0.0,0.0
2010-12-31 00:00:00-05:00,40.88194330974497,41.191265914761075,40.867216203765054,41.029239654541016,1905900,0.0,0.0
2011-01-03 00:00:00-05:00,41.309109688771436,41.493229449764456,41.036613229146255,41.110260009765625,2672200,0.0,0.0
2011-01-04 00:00:00-05:00,41.04397636499941,41.287015795565885,40.72729015456437,40.92613983154297,2644000,0.0,0.0
2011-01-05 00:00:00-05:00,40.78620444133694,40.88931104331841,40.57262487469293,40.68309783935547,2847900,0.0,0.0
2011-01-06 00:00:00-05:00,40.65364360833887,40.756750224525256,40.0202711838287,40.05709457397461,3359300,0.0,0.0
2011-01-07 00:00:00-05:00,40.08655403609079,40.09391759027348,38.9450120955441,39.27642822265625,8486800,0.0,0.0
2011-01-10 00:00:00-05:00,39.12176397382585,39.81405603683344,39.00392744535884,39.659393310546875,4213000,0.0,0.0
2011-01-11 00:00:00-05:00,39.71094750607374,40.027633710196525,39.58574742090377,39.69622039794922,3224700,0.0,0.0
2011-01-12 00:00:00-05:00,39.8287808417717,40.292760532743046,39.66675458238509,40.204383850097656,4050100,0.0,0.0
2011-01-13 00:00:00-05:00,40.10128219415233,40.38850855523044,39.976079302984395,40.2633056640625,3333100,0.0,0.0
2011-01-14 00:00:00-05:00,40.130745766171074,40.24858230501007,39.75513986712855,40.23385238647461,3798000,0.0,0.0
2011-01-18 00:00:00-05:00,40.226482275875846,40.359048720903345,39.917162443774636,40.2633056640625,2613300,0.0,0.0
2011-01-19 00:00:00-05:00,40.138103598769234,40.26330367430553,39.82141741901423,40.101280212402344,2631100,0.0,0.0
2011-01-20 00:00:00-05:00,39.97608720546861,40.41797637939453,39.92453388992733,40.41797637939453,2946000,0.0,0.0
2011-01-21 00:00:00-05:00,40.624176540010374,40.68309620130987,40.23384361695551,40.50634002685547,5440700,0.0,0.0
2011-01-24 00:00:00-05:00,40.60945350489041,41.1102594730082,40.48425341758325,40.96296310424805,5519800,0.0,0.0
2011-01-25 00:00:00-05:00,42.12659787564456,42.553754219663205,41.3459291517869,41.41221237182617,7037500,0.0,0.0
2011-01-26 00:00:00-05:00,41.53005146227326,41.69944129963381,41.16181195250394,41.39012145996094,4409800,0.0,0.0
2011-01-27 00:00:00-05:00,41.47112175030447,41.765711581163984,41.39010863374892,41.70679473876953,4170500,0.0,0.0
2011-01-28 00:00:00-05:00,41.74362977001918,41.839372826262846,40.992420856030364,41.1028938293457,5457800,0.0,0.0
2011-01-31 00:00:00-05:00,41.102893797587555,41.714169903645384,41.102893797587555,41.43430709838867,6753600,0.0,0.0
2011-02-01 00:00:00-05:00,41.552141573215906,41.986664271978505,41.44167141488632,41.83937072753906,4065300,0.0,0.0
2011-02-02 00:00:00-05:00,41.728900793342085,41.9645738529111,41.66261756974802,41.765724182128906,8861300,0.0,0.0
2011-02-03 00:00:00-05:00,41.72153914108411,42.36227512540267,41.70680922300908,42.16342544555664,4597400,0.0,0.0
2011-02-04 00:00:00-05:00,42.09713788657197,42.34754084918842,42.0382210297798,42.28125762939453,3216900,0.0,0.0
2011-02-07 00:00:00-05:00,42.214976423399804,42.34017931540279,41.9572098949296,42.11186981201172,3784500,0.0,0.0
2011-02-08 00:00:00-05:00,42.08977395223267,42.70841639489745,42.03085428652922,42.627403259277344,2886000,0.0,0.0
2011-02-09 00:00:00-05:00,42.56847927188095,43.47434796927253,42.46537267681193,43.31232452392578,5340800,0.0,0.0
2011-02-10 00:00:00-05:00,43.2755009185678,43.540633784275265,42.7746978282188,43.05455780029297,4193500,0.0,0.0
2011-02-11 00:00:00-05:00,43.01772620524963,43.44488525390625,42.92198317547424,43.44488525390625,3335000,0.0,0.0
2011-02-14 00:00:00-05:00,43.33441925048828,43.452255763910955,43.106109776600064,43.33441925048828,4049700,0.0,0.0
2011-02-15 00:00:00-05:00,43.290236776869996,43.82050258107501,43.23868346917724,43.71002960205078,3447300,0.0,0.0
2011-02-16 00:00:00-05:00,43.75421512688253,44.08563122248065,43.63637860505256,43.791038513183594,3594600,0.0,0.0
2011-02-17 00:00:00-05:00,43.76895158755588,44.18138088034868,43.71739827713737,44.02671813964844,3016300,0.0,0.0
2011-02-18 00:00:00-05:00,43.9677999573984,44.939952081086254,43.886786812183644,44.866302490234375,5585300,0.0,0.0
2011-02-22 00:00:00-05:00,44.630628167047696,45.035693881764296,44.54225146994796,44.57907485961914,5504300,0.0,0.0
2011-02-23 00:00:00-05:00,44.58645310798319,44.8589496355188,44.424426778907545,44.49807357788086,5713700,0.0,0.0
2011-02-24 00:00:00-05:00,44.60850619496903,44.91782865136026,43.547978079004984,43.695274353027344,5932600,0.0,0.0
2011-02-25 00:00:00-05:00,43.599548481848224,44.04880102985882,43.48907553057079,43.89413833618164,3697100,0.0,0.0
2011-02-28 00:00:00-05:00,43.894133357508416,44.203455900334156,43.7026501143828,44.13717269897461,3678900,0.0,0.0
2011-03-01 00:00:00-05:00,44.122457840924454,44.181377510877674,43.614288330078125,43.614288330078125,4021400,0.0,0.0
2011-03-02 00:00:00-05:00,43.51117416132062,43.65110413899372,43.2754983318777,43.31232452392578,3626700,0.0,0.0
2011-03-03 00:00:00-05:00,43.717387992331105,44.070897527511725,43.459618691435786,43.489078521728516,4627200,0.0,0.0
2011-03-04 00:00:00-05:00,43.408075026254934,43.83523423196245,43.1061187223545,43.58483123779297,4327100,0.0,0.0
2011-03-07 00:00:00-05:00,43.64374511364622,43.96779767770339,43.35651874782789,43.42280197143555,3944100,0.0,0.0
2011-03-08 00:00:00-05:00,43.54136095192957,44.06006392600034,43.504311345218184,43.76366424560547,3442600,0.36,0.0
2011-03-09 00:00:00-05:00,43.79330642625914,44.25273063890238,43.71179841437477,44.01560974121094,2152700,0.0,0.0
2011-03-10 00:00:00-05:00,43.72659629141661,43.85256830156606,43.31163632081325,43.36350631713867,3641300,0.0,0.0
2011-03-11 00:00:00-05:00,43.24496122755798,43.68956216105006,42.88927991542356,43.63028335571289,2796400,0.0,0.0
2011-03-14 00:00:00-04:00,43.32647994419049,43.704390523772545,43.30424791477674,43.61547088623047,3453100,0.0,0.0
2011-03-15 00:00:00-04:00,42.70401394097022,43.58580670520516,42.615091524381384,43.36350631713867,5337900,0.0,0.0
2011-03-16 00:00:00-04:00,43.17085738251644,43.60064071673266,42.99301814723665,43.0152473449707,5985600,0.0,0.0
2011-03-17 00:00:00-04:00,43.37833472575186,43.593226365447464,43.13380227505618,43.48207473754883,4167000,0.0,0.0
2011-03-18 00:00:00-04:00,43.91184556442483,44.09709635251196,43.02264404296875,43.02264404296875,5869500,0.0,0.0
2011-03-21 00:00:00-04:00,43.304238470566254,43.69697220190914,43.21531885241664,43.682151794433594,2548800,0.0,0.0
2011-03-22 00:00:00-04:00,43.69697072183241,43.92667996316366,43.17826778457205,43.18567657470703,3842000,0.0,0.0
2011-03-23 00:00:00-04:00,43.11899476056189,43.356115666046385,42.9707963146622,43.296836853027344,3071900,0.0,0.0
2011-03-24 00:00:00-04:00,43.38575212440004,43.65992261379749,43.14863124275297,43.59323501586914,2416800,0.0,0.0
2011-03-25 00:00:00-04:00,43.519129186067545,43.92668048925908,43.29682873220886,43.70438003540039,2242900,0.0,0.0
2011-03-28 00:00:00-04:00,43.78589626549494,43.837766283573714,43.61546580227839,43.65251541137695,3090400,0.0,0.0
2011-03-29 00:00:00-04:00,43.415390485160785,44.037833470947106,43.252368828237024,43.911861419677734,2864200,0.0,0.0
2011-03-30 00:00:00-04:00,44.11934179238012,44.437973470968664,43.76366051024248,44.0081901550293,3959500,0.0,0.0
2011-03-31 00:00:00-04:00,44.06006591332769,44.4676172589431,43.91186465309375,44.074886322021484,3534300,0.0,0.0
2011-04-01 00:00:00-04:00,44.28236134121863,44.45279460841229,44.04524048256258,44.24531173706055,3147600,0.0,0.0
2011-04-04 00:00:00-04:00,44.334232579541684,44.46020179447502,44.104520519323636,44.186031341552734,2593600,0.0,0.0
2011-04-05 00:00:00-04:00,44.1934508771135,44.22309169725918,43.80812869533219,43.8155403137207,2580400,0.0,0.0
2011-04-06 00:00:00-04:00,44.06007860925437,44.46022127917609,43.94892975207927,44.4157600402832,2818400,0.0,0.0
2011-04-07 00:00:00-04:00,44.37869133882316,44.460202161725555,44.10452088363617,44.30459213256836,2359300,0.0,0.0
2011-04-08 00:00:00-04:00,44.34163880656958,44.423149624087515,43.97854593581784,44.14897918701172,1947700,0.0,0.0
2011-04-11 00:00:00-04:00,44.34906297100818,45.09006654831294,44.304604565460664,44.77143478393555,3668800,0.0,0.0
2011-04-12 00:00:00-04:00,44.571374568718674,44.823315944778265,43.96375174881699,44.23051071166992,2959600,0.0,0.0
2011-04-13 00:00:00-04:00,44.54911096903176,44.80105216657381,44.21565896835804,44.408321380615234,2376700,0.0,0.0
2011-04-14 00:00:00-04:00,44.237901350843345,44.29718015001682,43.719198431233764,44.186031341552734,3067800,0.0,0.0
2011-04-15 00:00:00-04:00,44.27494686056471,44.445377279149945,43.99336481708756,44.31199645996094,3361400,0.0,0.0
2011-04-18 00:00:00-04:00,43.95632417686614,43.963735794277966,43.341292786764065,43.72661209106445,3587000,0.0,0.0
2011-04-19 00:00:00-04:00,43.75624434582831,43.79329394552675,43.03006145026647,43.111572265625,3249600,0.0,0.0
2011-04-20 00:00:00-04:00,43.66733903969648,44.126760445137805,43.630289427866465,43.8155403137207,3293000,0.0,0.0
2011-04-21 00:00:00-04:00,45.008554848893795,45.46797623777867,44.84553317067164,45.43833541870117,4963900,0.0,0.0
2011-04-25 00:00:00-04:00,45.43832917106496,46.00149334928767,45.341997935660395,45.77919006347656,3370400,0.0,0.0
2011-04-26 00:00:00-04:00,45.78659870537955,45.83105709828991,45.13451495122682,45.490196228027344,4091900,0.0,0.0
2011-04-27 00:00:00-04:00,45.430914561927175,46.14227707064187,45.430914561927175,46.12745666503906,3123900,0.0,0.0
2011-04-28 00:00:00-04:00,45.882926377900084,46.95738180782962,45.87551758810073,46.7276725769043,2941000,0.0,0.0
2011-04-29 00:00:00-04:00,46.653580396448305,46.92034211280845,46.39423029815598,46.89070129394531,2517400,0.0,0.0
2011-05-02 00:00:00-04:00,47.09818711586468,47.26861759482565,46.89811581620505,47.068546295166016,2923700,0.0,0.0
2011-05-03 00:00:00-04:00,47.150054064421724,47.513147027545116,46.994441179252235,47.46127700805664,2838200,0.0,0.0
2011-05-04 00:00:00-04:00,47.29083115812334,47.364930358661475,46.72766988460489,47.083351135253906,3115300,0.0,0.0
2011-05-05 00:00:00-04:00,47.19450358763459,47.41680685985586,46.572060644162804,46.68321228027344,3070500,0.0,0.0
2011-05-06 00:00:00-04:00,47.1055825150259,47.55018339228376,46.735080841743205,47.0018424987793,2380900,0.0,0.0
2011-05-09 00:00:00-04:00,46.85364568216075,47.083357758869816,46.57206359243733,46.972206115722656,2395100,0.0,0.0
2011-05-10 00:00:00-04:00,46.957376059392004,47.350109711563704,46.72766685658727,47.32046890258789,2998800,0.0,0.0
2011-05-11 00:00:00-04:00,47.253783687800556,47.490901705551266,46.698031178604275,46.86846160888672,2116700,0.0,0.0
2011-05-12 00:00:00-04:00,46.85363949445687,47.36493076666221,46.26824619437177,47.31306076049805,2800000,0.0,0.0
2011-05-13 00:00:00-04:00,47.23156330378658,47.33530333925171,46.07559685138091,46.18674850463867,4071800,0.0,0.0
2011-05-16 00:00:00-04:00,46.32753949758188,46.764731678843305,46.23120825040115,46.63875961303711,2381900,0.0,0.0
2011-05-17 00:00:00-04:00,46.512775651888234,46.705435258565764,46.03853401080216,46.36457443237305,2874600,0.0,0.0
2011-05-18 00:00:00-04:00,46.29048139896865,46.71285309346341,46.038540140260935,46.68321228027344,2156600,0.0,0.0
2011-05-19 00:00:00-04:00,46.68322052514794,46.68322052514794,46.201567119206864,46.54243087768555,2032400,0.0,0.0
2011-05-20 00:00:00-04:00,46.416447507535445,46.76471997244306,46.07558665878091,46.12745666503906,2348700,0.0,0.0
2011-05-23 00:00:00-04:00,45.749559333040935,45.94221900771054,45.4827976091106,45.52725601196289,2418000,0.0,0.0
2011-05-24 00:00:00-04:00,45.66061949629835,45.697669093476215,45.20119827254606,45.21601867675781,2906800,0.0,0.0
2011-05-25 00:00:00-04:00,45.00854418330089,45.608755080516865,44.734370911860495,45.54206466674805,3693500,0.0,0.0
2011-05-26 00:00:00-04:00,45.39387257670732,45.76437432189551,44.964092022175095,45.3568229675293,3323500,0.0,0.0
2011-05-27 00:00:00-04:00,45.42350712813843,45.79400882221249,45.341996303169566,45.58652877807617,2150900,0.0,0.0
2011-05-31 00:00:00-04:00,45.90516031500122,46.07559075452838,45.74955028239428,46.00149154663086,4210800,0.0,0.0
2011-06-01 00:00:00-04:00,45.719905038341174,46.127456295693385,45.327171359769785,45.349403381347656,3871400,0.0,0.0
2011-06-02 00:00:00-04:00,45.29753749344115,45.46796793194737,45.06041663754523,45.33458709716797,2864700,0.0,0.0
2011-06-03 00:00:00-04:00,44.941856209597276,45.764367588465475,44.89739498910295,45.33458709716797,2588900,0.0,0.0
2011-06-06 00:00:00-04:00,45.460555331553685,45.675446985904635,45.11969446191643,45.24566650390625,2816100,0.0,0.0
2011-06-07 00:00:00-04:00,45.38644821154369,45.70507982920587,45.319757807225955,45.37162780761719,2486700,0.0,0.0
2011-06-08 00:00:00-04:00,45.349267419456226,45.47608584860926,45.08070739800325,45.27466583251953,3064700,0.41,0.0
2011-06-09 00:00:00-04:00,45.40147312452769,45.75955209426273,45.080693513893635,45.56559371948242,2738200,0.0,0.0
2011-06-10 00:00:00-04:00,45.10308407674464,45.10308407674464,43.79758625455605,44.17058563232422,6980200,0.0,0.0
2011-06-13 00:00:00-04:00,44.103429292593496,44.252629557582125,43.77519098622519,43.834869384765625,3284500,0.0,0.0
2011-06-14 00:00:00-04:00,44.1407358293039,44.148197408934465,43.55139909763643,43.7528190612793,3559000,0.0,0.0
2011-06-15 00:00:00-04:00,43.46934525840377,43.48426557412412,42.88746717410607,42.924766540527344,4285000,0.0,0.0
2011-06-16 00:00:00-04:00,42.9247532715243,43.327593134169376,42.79047331730928,43.088871002197266,3136500,0.0,0.0
2011-06-17 00:00:00-04:00,43.33507323720608,43.41713356588917,43.0366725594057,43.208251953125,6382800,0.0,0.0
2011-06-20 00:00:00-04:00,42.9471435546875,43.156022273349045,42.589064531656675,42.9471435546875,3732700,0.0,0.0
2011-06-21 00:00:00-04:00,42.976978331128834,43.476796010066415,42.797937421119734,43.327598571777344,3581700,0.0,0.0
2011-06-22 00:00:00-04:00,43.16348296514736,43.45442198751053,42.7382639561921,42.760643005371094,3890200,0.0,0.0
2011-06-23 00:00:00-04:00,42.447318940960415,42.73079634306884,41.86543813262709,42.64127731323242,5296100,0.0,0.0
2011-06-24 00:00:00-04:00,42.53685428906345,42.611453034918746,41.977355157869496,42.2832145690918,4458000,0.0,0.0
2011-06-27 00:00:00-04:00,42.395111350844424,42.932228528680895,42.275748816036916,42.68605041503906,3293400,0.0,0.0
2011-06-28 00:00:00-04:00,42.73825067550834,43.00681056523896,42.6188910407123,42.93220901489258,2763000,0.0,0.0
2011-06-29 00:00:00-04:00,42.90985514070862,43.782672448511015,42.85017386542649,43.693153381347656,3988700,0.0,0.0
2011-06-30 00:00:00-04:00,43.74536911062173,43.76774816394487,43.46188877023711,43.55141067504883,3600900,0.0,0.0
2011-07-01 00:00:00-04:00,43.64838824284402,44.215348920663246,43.603630136430624,44.09598922729492,3635000,0.0,0.0
2011-07-05 00:00:00-04:00,44.07360108983053,44.38691915318281,43.611079883321494,43.663299560546875,3012000,0.0,0.0
2011-07-06 00:00:00-04:00,43.685688759515635,44.0288475088783,43.43204906525639,43.72298812866211,2750700,0.0,0.0
2011-07-07 00:00:00-04:00,44.021377067899365,44.28247829089463,43.693138701408074,43.9393196105957,2883400,0.0,0.0
2011-07-08 00:00:00-04:00,43.73789774757132,43.81249646761808,43.32759909579663,43.760276794433594,2982600,0.0,0.0
2011-07-11 00:00:00-04:00,43.484258809171386,43.82741748007582,43.34997883433768,43.45441818237305,3544600,0.0,0.0
2011-07-12 00:00:00-04:00,43.5290242206362,44.02884484337001,43.46188422193343,43.51410675048828,3012200,0.0,0.0
2011-07-13 00:00:00-04:00,43.633458215929785,44.0512155996318,43.49171666438053,43.61853790283203,2944600,0.0,0.0
2011-07-14 00:00:00-04:00,43.782648002296845,43.88709017572488,43.02172924187069,43.066490173339844,3301400,0.0,0.0
2011-07-15 00:00:00-04:00,43.372351642149376,43.4991728649188,42.96951177559952,43.19331359863281,2949400,0.0,0.0
2011-07-18 00:00:00-04:00,42.909835965971205,42.924756278124434,42.051936514591425,42.16383743286133,4288400,0.0,0.0
2011-07-19 00:00:00-04:00,42.395095030395865,42.70095429369763,42.298114431078226,42.54429244995117,3555600,0.0,0.0
2011-07-20 00:00:00-04:00,42.686044395115395,42.76810470334303,42.29812474897688,42.56668472290039,3026700,0.0,0.0
2011-07-21 00:00:00-04:00,42.37273219367619,43.12619259171104,42.10417216450574,43.03667068481445,5149900,0.0,0.0
2011-07-22 00:00:00-04:00,43.193328286942844,43.30522639075313,42.783026702360374,42.95460891723633,3543500,0.0,0.0
2011-07-25 00:00:00-04:00,42.424940054843404,42.55176129804194,42.074322644077974,42.26082229614258,5945400,0.0,0.0
2011-07-26 00:00:00-04:00,42.21606739327085,42.648745168151336,42.007188663725735,42.37272644042969,3243300,0.0,0.0
2011-07-27 00:00:00-04:00,42.335415830132554,42.335415830132554,41.93257594806203,41.97733688354492,4410400,0.0,0.0
2011-07-28 00:00:00-04:00,42.00719123393946,42.126550921805304,41.32833247562254,41.402931213378906,3110600,0.0,0.0
2011-07-29 00:00:00-04:00,41.08961560687343,41.46261500993179,40.940415276498165,41.126914978027344,4674700,0.0,0.0
2011-08-01 00:00:00-04:00,41.104524715997165,41.46260657434976,40.552487305408384,40.73898696899414,4591200,0.0,0.0
2011-08-02 00:00:00-04:00,40.37344153994603,41.082140745829484,40.37344153994603,40.403282165527344,4626800,0.0,0.0
2011-08-03 00:00:00-04:00,40.3510594057066,40.470419053138976,39.7318792781922,40.44804000854492,5000400,0.0,0.0
2011-08-04 00:00:00-04:00,39.85870314260883,40.3286830305015,39.62744256538195,39.76918411254883,9079800,0.0,0.0
2011-08-05 00:00:00-04:00,40.29138091275951,40.395823101439426,38.85160631222678,39.21714401245117,10504000,0.0,0.0
2011-08-08 00:00:00-04:00,38.47114616891892,38.87398608118457,36.21823013773095,36.2406120300293,9929300,0.0,0.0
2011-08-09 00:00:00-04:00,36.96423229993087,38.5606689453125,36.2107749204246,38.5606689453125,9128900,0.0,0.0
2011-08-10 00:00:00-04:00,37.04629293394623,38.03101092664526,36.50917299401621,36.58377456665039,11452400,0.0,0.0
2011-08-11 00:00:00-04:00,36.48679206644842,38.8143069433728,36.479333332448554,38.33686828613281,8143600,0.0,0.0
2011-08-12 00:00:00-04:00,38.127985876657405,38.73224287343651,37.792285964136454,38.142906188964844,4776200,0.0,0.0
2011-08-15 00:00:00-04:00,38.22497326005065,38.993350982666016,38.195132630145814,38.993350982666016,3871200,0.0,0.0
2011-08-16 00:00:00-04:00,38.59051979006378,39.17985955875903,38.448781034429125,38.77701950073242,4829000,0.0,0.0
2011-08-17 00:00:00-04:00,39.11270711487729,39.22460804400826,38.70240845099512,38.94112777709961,2389600,0.0,0.0
2011-08-18 00:00:00-04:00,37.807191309589626,38.068289557211564,36.8970725394375,37.143253326416016,5967200,0.0,0.0
2011-08-19 00:00:00-04:00,37.05374610755088,37.76990686856728,36.844867427040334,36.89708709716797,4677700,0.0,0.0
2011-08-22 00:00:00-04:00,37.6729423563662,37.680401092817306,36.55394406855334,36.643463134765625,3396800,0.0,0.0
2011-08-23 00:00:00-04:00,36.67328663716523,36.87470657635293,36.17346900143754,36.815025329589844,6418100,0.0,0.0
2011-08-24 00:00:00-04:00,36.501713294921664,37.23279161286071,36.262993960319484,36.934391021728516,5092100,0.0,0.0
2011-08-25 00:00:00-04:00,36.94185308559692,37.12835274605787,35.591594519386376,35.80047607421875,12810000,0.0,0.0
2011-08-26 00:00:00-04:00,35.56175451710058,36.24061602506426,34.77845649851968,36.031734466552734,11151700,0.0,0.0
2011-08-29 00:00:00-04:00,37.1358088635211,38.008628692768696,36.94185048244318,37.85942840576172,11147200,0.0,0.0
2011-08-30 00:00:00-04:00,37.590872548154394,37.725152536494335,37.180573848564165,37.45659255981445,4167000,0.0,0.0
2011-08-31 00:00:00-04:00,37.583422311191626,38.023561740097115,37.34470291033709,37.64310073852539,4772200,0.0,0.0
2011-09-01 00:00:00-04:00,37.598334128483884,37.844512209934386,37.35961478160378,37.45659255981445,4709000,0.0,0.0
2011-09-02 00:00:00-04:00,36.91947232682242,37.038831990158165,36.45695114135742,36.45695114135742,4410100,0.0,0.0
2011-09-06 00:00:00-04:00,35.502081727287795,36.27792113432965,35.502081727287795,36.20331954956055,4837800,0.0,0.0
2011-09-07 00:00:00-04:00,36.73749501293811,37.790790261842865,36.63968806203764,37.783267974853516,4903400,0.41,0.0
2011-09-08 00:00:00-04:00,37.482307552451566,37.640301336436984,36.985753609922305,37.121177673339844,3483200,0.0,0.0
2011-09-09 00:00:00-04:00,36.827780980403716,36.857875871784636,36.03028357885016,36.2183723449707,4557900,0.0,0.0
2011-09-12 00:00:00-04:00,35.67665826740305,36.83528518676758,35.57885422343471,36.83528518676758,4924400,0.0,0.0
2011-09-13 00:00:00-04:00,37.01583852091735,37.01583852091735,36.38386068507226,36.82022476196289,4190500,0.0,0.0
2011-09-14 00:00:00-04:00,36.88793677544645,37.158784829380686,36.29357895709564,36.82022476196289,4380900,0.0,0.0
2011-09-15 00:00:00-04:00,37.00832850214506,37.49736022949219,36.699863174589275,37.49736022949219,4261200,0.0,0.0
2011-09-16 00:00:00-04:00,37.550034025270065,38.144395102183275,37.452227081852456,38.076683044433594,5878900,0.0,0.0
2011-09-19 00:00:00-04:00,37.66288765658062,37.79078661309619,37.241567875693775,37.542510986328125,4255300,0.0,0.0
2011-09-20 00:00:00-04:00,38.58826635879429,38.77635500019609,37.88105123032039,37.9337158203125,6444200,0.0,0.0
2011-09-21 00:00:00-04:00,37.85849817917437,37.92621023468983,36.248459159146854,36.2559814453125,6019400,0.0,0.0
2011-09-22 00:00:00-04:00,35.18764274560532,36.210845977216835,35.15002557062093,35.64657974243164,8178600,0.0,0.0
2011-09-23 00:00:00-04:00,35.375723918088845,35.691711564325864,35.08982828339401,35.450958251953125,4492300,0.0,0.0
2011-09-26 00:00:00-04:00,35.75190841982445,36.38388670767513,35.46601272841413,36.368839263916016,3979200,0.0,0.0
2011-09-27 00:00:00-04:00,37.256602597380585,37.95629265119892,36.81271323925933,37.04594421386719,4967000,0.0,0.0
2011-09-28 00:00:00-04:00,37.27165677272504,37.55754952488955,36.2334063648478,36.240928649902344,3735000,0.0,0.0
2011-09-29 00:00:00-04:00,37.05347873300458,37.61022262042503,36.67730128393854,37.38451385498047,4147100,0.0,0.0
2011-09-30 00:00:00-04:00,37.04595308927387,37.42213050424617,36.66225051879883,36.66225051879883,3758300,0.0,0.0
2011-10-03 00:00:00-04:00,36.429019085558494,36.872908545118435,35.187635351878086,35.210205078125,4242400,0.0,0.0
