Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-15 00:00:00-04:00,15.030922146037929,15.129220773600807,14.819369948287134,15.097167015075684,14103200,0.0,0.0
2010-07-16 00:00:00-04:00,15.033048208850914,15.09929302814165,14.67832467043487,14.7360200881958,13703600,0.0,0.0
2010-07-19 00:00:00-04:00,14.774494820563095,14.845012760781993,14.571490407556746,14.661239624023438,9580000,0.0,0.0
2010-07-20 00:00:00-04:00,14.509515789571855,14.958263364440816,14.449682996965505,14.924072265625,14804000,0.0,0.0
2010-07-21 00:00:00-04:00,14.986040558413679,15.186909163342012,14.810815274429745,14.88347053527832,15788800,0.0,0.0
2010-07-22 00:00:00-04:00,15.041599237830365,15.411282678670444,15.035188815615273,15.29161548614502,13528000,0.0,0.0
2010-07-23 00:00:00-04:00,15.278797254865312,15.633522561098921,15.206143616906886,15.543771743774414,11518800,0.0,0.0
2010-07-26 00:00:00-04:00,15.537357357045163,15.802331778362054,15.488209703980054,15.646339416503906,10491600,0.0,0.0
2010-07-27 00:00:00-04:00,15.748916284236644,15.780970036901433,15.565143174634878,15.744643211364746,10412400,0.0,0.0
2010-07-28 00:00:00-04:00,15.736097986863852,15.8172994271692,15.571557754309852,15.622842788696289,8456400,0.0,0.0
2010-07-29 00:00:00-04:00,15.73822590517912,15.836522841467199,15.530946909613029,15.7125825881958,9664400,0.0,0.0
2010-07-30 00:00:00-04:00,15.60146595062579,15.802332908909143,15.522400273546827,15.736089706420898,8702800,0.0,0.0
2010-08-02 00:00:00-04:00,15.896363077722365,16.02030338915987,15.800203446968014,15.881404876708984,10268000,0.0,0.0
2010-08-03 00:00:00-04:00,15.855751196538813,15.855751196538813,15.567270862283515,15.62069320678711,12723600,0.0,0.0
2010-08-04 00:00:00-04:00,15.63779069127476,15.89208160440968,15.627105568918205,15.813015937805176,12157600,0.0,0.0
2010-08-05 00:00:00-04:00,15.695491194277732,15.889949397937876,15.663439077473358,15.825841903686523,8065600,0.0,0.0
2010-08-06 00:00:00-04:00,15.68908325457491,15.832254833370207,15.552322100155289,15.804475784301758,7698800,0.0,0.0
2010-08-09 00:00:00-04:00,15.842936172984569,16.026709235982867,15.7873764578099,15.838663101196289,7893600,0.0,0.0
2010-08-10 00:00:00-04:00,15.68908558387103,15.896364697840113,15.55659911291316,15.793794631958008,9386400,0.0,0.0
2010-08-11 00:00:00-04:00,15.550180319755695,15.552317670712704,15.274522368182177,15.402735710144043,12152000,0.0,0.0
2010-08-12 00:00:00-04:00,15.169811616723534,15.340763806513127,15.10784148868283,15.283066749572754,9752000,0.0,0.0
2010-08-13 00:00:00-04:00,15.259564594660262,15.274522791131318,15.060833338504148,15.082201957702637,8794400,0.0,0.0
2010-08-16 00:00:00-04:00,14.981765334002532,15.272383074995377,14.909110083593877,15.184769630432129,9525600,0.0,0.0
2010-08-17 00:00:00-04:00,15.33222102359431,15.537362739909055,15.272388226792689,15.323673248291016,10123600,0.0,0.0
2010-08-18 00:00:00-04:00,15.3194005043667,15.537363073150471,15.159133382215801,15.436928749084473,8782800,0.0,0.0
2010-08-19 00:00:00-04:00,15.345038409974498,15.387777276850269,15.077926605704945,15.244604110717773,9880800,0.0,0.0
2010-08-20 00:00:00-04:00,15.114255306192838,15.259564195390118,15.062968665073024,15.227510452270508,7151600,0.0,0.0
2010-08-23 00:00:00-04:00,15.306574260109402,15.468978693756066,15.16126537322998,15.16126537322998,7856000,0.0,0.0
2010-08-24 00:00:00-04:00,14.96467461518317,15.11425823528983,14.832188175750927,14.968949317932129,10616000,0.0,0.0
2010-08-25 00:00:00-04:00,14.840731228276427,15.03518940479985,14.599262743559796,14.986040115356445,12604400,0.0,0.0
2010-08-26 00:00:00-04:00,15.097161855137363,15.325809529996814,15.030917008740905,15.04160213470459,13606400,0.0,0.0
2010-08-27 00:00:00-04:00,15.114255507598555,15.206142036261287,14.894154004748847,15.159130096435547,10624800,0.0,0.0
2010-08-30 00:00:00-04:00,15.112116042876204,15.257424913685432,14.949711627190386,15.035187721252441,10087600,0.0,0.0
2010-08-31 00:00:00-04:00,14.960399794667216,15.1206668922766,14.86851326015832,14.95826244354248,11941600,0.0,0.0
2010-09-01 00:00:00-04:00,15.199730269602156,15.432652622129513,15.133487060593263,15.413419723510742,13737200,0.0,0.0
2010-09-02 00:00:00-04:00,15.460609874298719,15.672956854866296,15.394116129171891,15.649362564086914,9632000,0.0675,0.0
2010-09-03 00:00:00-04:00,15.81666814740661,15.966813800063122,15.711567336059982,15.92605972290039,12278000,0.0,0.0
2010-09-07 00:00:00-04:00,15.825246533425823,15.973246789926012,15.818812024264403,15.876724243164062,8101200,0.0,0.0
2010-09-08 00:00:00-04:00,15.923910912391895,16.024722574333556,15.850984302061914,15.902462005615234,9198000,0.0,0.0
2010-09-09 00:00:00-04:00,16.05046206001869,16.091214491492355,15.786635764000007,15.855273246765137,7006800,0.0,0.0
2010-09-10 00:00:00-04:00,15.904604851804729,16.054748811752937,15.801647824664222,15.818807601928711,8159200,0.0,0.0
2010-09-13 00:00:00-04:00,15.960379249127815,16.146986577871605,15.953943102923684,16.018291473388672,9858400,0.0,0.0
2010-09-14 00:00:00-04:00,15.973239775163773,16.27567302806296,15.951790875229516,16.144832611083984,9995200,0.0,0.0
2010-09-15 00:00:00-04:00,16.119102098094235,16.453709675062694,16.0719135143788,16.42153549194336,15811600,0.0,0.0
2010-09-16 00:00:00-04:00,16.365771182617795,16.48803178820817,16.284263021259424,16.438697814941406,8692800,0.0,0.0
2010-09-17 00:00:00-04:00,16.5008990971489,16.631739581754136,16.40437817933383,16.57168197631836,12146400,0.0,0.0
2010-09-20 00:00:00-04:00,16.58026189196979,16.953478180893477,16.57811650993055,16.809768676757812,15101600,0.0,0.0
2010-09-21 00:00:00-04:00,16.715387613940706,16.74541640971287,16.563098253539984,16.663909912109375,13273600,0.0,0.0
2010-09-22 00:00:00-04:00,16.61672083344691,16.7282561234432,16.4515608252575,16.582401275634766,10488800,0.0,0.0
2010-09-23 00:00:00-04:00,16.494465673904802,16.756146660351046,16.427971917980955,16.659624099731445,17721600,0.0,0.0
2010-09-24 00:00:00-04:00,17.44895195054565,17.524023944058296,17.04785231244375,17.067155838012695,33384400,0.0,0.0
2010-09-27 00:00:00-04:00,17.034980793191114,17.05214057267811,16.76257624873328,16.968488693237305,18776000,0.0,0.0
2010-09-28 00:00:00-04:00,16.95991596484246,17.335277708272656,16.852669752433833,17.296669006347656,21709600,0.0,0.0
2010-09-29 00:00:00-04:00,17.217301466219677,17.247331902934015,16.994230846074835,17.14437484741211,14574000,0.0,0.0
2010-09-30 00:00:00-04:00,17.16152585183653,17.330974930361897,17.054279723892325,17.189409255981445,13493200,0.0,0.0
2010-10-01 00:00:00-04:00,17.365296308992967,17.365296308992967,17.122920600546166,17.2130069732666,14170000,0.0,0.0
2010-10-04 00:00:00-04:00,17.14223353378067,17.2151618063426,16.953480796383356,17.13365364074707,10353200,0.0,0.0
2010-10-05 00:00:00-04:00,17.288079199339183,17.4746880910426,17.21729634699171,17.43822479248047,13471200,0.0,0.0
2010-10-06 00:00:00-04:00,17.38031867239146,17.44037628173828,17.335275465381347,17.44037628173828,9634400,0.0,0.0
2010-10-07 00:00:00-04:00,17.431792214102046,17.442517485965183,17.22587975861429,17.371734619140625,12183600,0.0,0.0
2010-10-08 00:00:00-04:00,17.361011182682127,17.717067629653858,17.352431292382636,17.596952438354492,19038400,0.0,0.0
2010-10-11 00:00:00-04:00,17.50686997822872,17.652724873196448,17.4811303015472,17.584087371826172,9902800,0.0,0.0
2010-10-12 00:00:00-04:00,17.802862066433963,17.88865931934463,17.545471944148453,17.564775466918945,22497200,0.0,0.0
2010-10-13 00:00:00-04:00,17.66988019251538,17.749242955576587,17.48112750307543,17.592662811279297,10490800,0.0,0.0
2010-10-14 00:00:00-04:00,17.52831025710374,17.646280035116032,17.446802139315505,17.539033889770508,9410000,0.0,0.0
2010-10-15 00:00:00-04:00,17.644139741548116,17.68703755349838,17.506864779571316,17.58837127685547,8276800,0.0,0.0
2010-10-18 00:00:00-04:00,17.588381897613267,17.614121582194333,17.48113566653026,17.51545524597168,6297600,0.0,0.0
2010-10-19 00:00:00-04:00,17.258059413738106,17.49185699567529,17.176552885635125,17.31597328186035,10816400,0.0,0.0
2010-10-20 00:00:00-04:00,17.38245619845991,17.517585758417624,17.34170213777342,17.42535400390625,7533200,0.0,0.0
2010-10-21 00:00:00-04:00,17.506864396949606,17.768543662441683,17.47897934698941,17.61196517944336,11593200,0.0,0.0
2010-10-22 00:00:00-04:00,17.61195919127824,17.70204554564302,17.526161961977767,17.571205139160156,4240400,0.0,0.0
2010-10-25 00:00:00-04:00,17.71063158957301,17.809297864815186,17.5905164086602,17.599096298217773,8882800,0.0,0.0
2010-10-26 00:00:00-04:00,17.511152137048164,17.635558070160567,17.429645647998555,17.549760818481445,10289600,0.0,0.0
2010-10-27 00:00:00-04:00,17.42535706786368,17.44895135594174,17.217299238328042,17.380313873291016,8974000,0.0,0.0
2010-10-28 00:00:00-04:00,17.440374015549217,17.524025908619354,17.281650120550353,17.397476196289062,6505600,0.0,0.0
2010-10-29 00:00:00-04:00,17.361009830980617,17.478979631408478,17.2988068584874,17.4682559967041,8051600,0.0,0.0
2010-11-01 00:00:00-04:00,17.562632285818548,17.588371955850356,17.28593696965169,17.395328521728516,7583200,0.0,0.0
2010-11-02 00:00:00-04:00,17.54547716556288,17.639852699048287,17.483274179602624,17.534751892089844,7117600,0.0,0.0
2010-11-03 00:00:00-04:00,17.53045958643142,17.624835102807275,17.36529956899199,17.551908493041992,7029200,0.0,0.0
2010-11-04 00:00:00-04:00,17.74280218223252,17.907960522625423,17.674164716083403,17.89080238342285,9876000,0.0,0.0
2010-11-05 00:00:00-04:00,17.854343738602235,18.040952682495117,17.854343738602235,18.040952682495117,9038800,0.0,0.0
2010-11-08 00:00:00-05:00,17.944427739129384,17.983034784584152,17.794282137759406,17.93370246887207,7300400,0.0,0.0
2010-11-09 00:00:00-05:00,17.942292459521934,17.950872353269073,17.777132368672426,17.84576988220215,9705200,0.0,0.0
2010-11-10 00:00:00-05:00,17.83289143608356,18.015209581634632,17.76425395882504,17.991615295410156,8811200,0.0,0.0
2010-11-11 00:00:00-05:00,17.877935775777804,17.974458308292224,17.800718404344924,17.94657325744629,6689600,0.0,0.0
2010-11-12 00:00:00-05:00,17.843614070325536,17.94228032702885,17.596947610344102,17.72135353088379,7630400,0.0,0.0
2010-11-15 00:00:00-05:00,17.78355971393755,17.789994221951147,17.524022556780764,17.545473098754883,7975600,0.0,0.0
2010-11-16 00:00:00-05:00,17.498290371707018,17.639854504649005,17.2151604693759,17.268783569335938,12930800,0.0,0.0
2010-11-17 00:00:00-05:00,17.326692413424766,17.573358952357417,17.281649214628743,17.45753288269043,10762000,0.0,0.0
2010-11-18 00:00:00-05:00,17.62483773031995,17.789997772381458,17.62483773031995,17.689186096191406,8432000,0.0,0.0
2010-11-19 00:00:00-05:00,17.774983591690052,18.514981626128574,17.774983591690052,18.405590057373047,19276800,0.0,0.0
2010-11-22 00:00:00-05:00,18.24901304411646,18.44634565136046,18.24901304411646,18.42918586730957,7275600,0.0,0.0
2010-11-23 00:00:00-05:00,18.242579244230818,18.420606692234827,18.20611429259165,18.287622451782227,6632000,0.0,0.0
2010-11-24 00:00:00-05:00,18.326222716886765,18.654395675509843,18.326222716886765,18.56001853942871,8905600,0.0,0.0
2010-11-26 00:00:00-05:00,18.512827552953176,18.57503050847651,18.424886572003754,18.437755584716797,4050400,0.0,0.0
2010-11-29 00:00:00-05:00,18.317644385410308,18.317644385410308,18.000195032984855,18.26616668701172,9700400,0.0,0.0
2010-11-30 00:00:00-05:00,18.12460404743246,18.575037666884025,18.09672063032649,18.474225997924805,13166000,0.0,0.0
2010-12-01 00:00:00-05:00,18.763793034057084,18.935385946235773,18.746633251905145,18.798110961914062,7963600,0.0,0.0
2010-12-02 00:00:00-05:00,18.90788637068999,18.942327754890655,18.718463684353097,18.90573501586914,6449200,0.0775,0.0
2010-12-03 00:00:00-05:00,18.836853561385745,18.938023072892268,18.688327968556546,18.841157913208008,8116400,0.0,0.0
2010-12-06 00:00:00-05:00,18.836856405423863,18.933719937477274,18.735686878642497,18.884212493896484,4806400,0.0,0.0
2010-12-07 00:00:00-05:00,19.02627096036413,19.03918565449975,18.7528995335445,18.767967224121094,7686800,0.0,0.0
2010-12-08 00:00:00-05:00,18.823939961864994,18.866991697633036,18.59792450754202,18.795957565307617,5462800,0.0,0.0
2010-12-09 00:00:00-05:00,18.97246477663244,19.049956255492866,18.778736079481362,18.828245162963867,6420400,0.0,0.0
2010-12-10 00:00:00-05:00,18.890668294253224,19.026277556456016,18.834701863171073,18.89927864074707,5095200,0.0,0.0
2010-12-13 00:00:00-05:00,19.29534355004382,19.484766234597693,19.159734296105256,19.207090377807617,12956400,0.0,0.0
2010-12-14 00:00:00-05:00,19.153280310765922,19.31687198614134,19.052110780681524,19.21785545349121,7558800,0.0,0.0
2010-12-15 00:00:00-05:00,19.215702705975247,19.286736841927205,19.034890333285773,19.06717872619629,7000800,0.0,0.0
2010-12-16 00:00:00-05:00,19.05856478378759,19.211394729664388,18.892818497829325,19.207090377807617,7224400,0.0,0.0
2010-12-17 00:00:00-05:00,19.235076519366817,19.448177286304485,19.217855824072323,19.383602142333984,11552400,0.0,0.0
2010-12-20 00:00:00-05:00,19.48692232339177,19.56010945461314,19.293193613989125,19.43095588684082,8692800,0.0,0.0
2010-12-21 00:00:00-05:00,19.588095057623832,19.908822747636734,19.476163808458665,19.8679256439209,25000000,0.0,0.0
2010-12-22 00:00:00-05:00,18.72707384411817,18.9961409970509,18.64097202672858,18.716310501098633,33224000,0.0,0.0
2010-12-23 00:00:00-05:00,18.712005687591805,18.727073382094073,18.38912511203846,18.5225830078125,13772800,0.0,0.0
2010-12-27 00:00:00-05:00,18.507513832030586,18.529038873560243,18.40419133353067,18.4752254486084,6373600,0.0,0.0
2010-12-28 00:00:00-05:00,18.56348153460328,18.67971874787288,18.535499140434094,18.582855224609375,8459600,0.0,0.0
2010-12-29 00:00:00-05:00,18.628065729429743,18.628065729429743,18.35038810531088,18.354692459106445,6960400,0.0,0.0
2010-12-30 00:00:00-05:00,18.36114278862225,18.53765077156052,18.322397053720895,18.460159301757812,5910000,0.0,0.0
2010-12-31 00:00:00-05:00,18.382666168644644,18.477376679190666,18.32239539586389,18.38697052001953,5796000,0.0,0.0
2011-01-03 00:00:00-05:00,18.475233697074795,18.636674044007105,18.35253909909649,18.531198501586914,8566400,0.0,0.0
2011-01-04 00:00:00-05:00,18.42572073427433,18.458009125335405,18.027501623869856,18.074857711791992,13797600,0.0,0.0
2011-01-05 00:00:00-05:00,18.005973348222803,18.259972794227796,17.97583795990488,18.1932430267334,11598800,0.0,0.0
2011-01-06 00:00:00-05:00,18.17816981939136,18.18893315863575,17.986594205077253,18.029645919799805,8057200,0.0,0.0
2011-01-07 00:00:00-05:00,18.01673724210876,18.07055067669362,17.924178068932573,17.980144500732422,8174400,0.0,0.0
2011-01-10 00:00:00-05:00,17.919873527396298,18.186787700285088,17.878974792022166,18.11790657043457,8914400,0.0,0.0
2011-01-11 00:00:00-05:00,18.124364712655254,18.25351827374886,17.999518788390247,18.08561897277832,5563200,0.0,0.0
2011-01-12 00:00:00-05:00,18.16741871475367,18.186790765982273,18.01243573590104,18.0231990814209,9653600,0.0,0.0
2011-01-13 00:00:00-05:00,18.04472019685643,18.04472019685643,17.747669004720798,17.771347045898438,9774400,0.0,0.0
2011-01-14 00:00:00-05:00,17.784261121196675,18.145887399551793,17.73044769669297,18.096378326416016,8390800,0.0,0.0
2011-01-18 00:00:00-05:00,18.17171639076315,18.292259575721694,18.053327844824043,18.09422492980957,9024400,0.0,0.0
2011-01-19 00:00:00-05:00,18.100692405241325,18.117913104478347,17.829473782411462,18.008134841918945,10901200,0.0,0.0
2011-01-20 00:00:00-05:00,17.909110706450402,18.005975875860432,17.7584337437091,17.881128311157227,9431200,0.0,0.0
2011-01-21 00:00:00-05:00,17.97583648825067,17.98659818762289,17.69170167718944,17.71537971496582,7430400,0.0,0.0
2011-01-24 00:00:00-05:00,17.650807030413834,17.844535728710987,17.543180158277163,17.792875289916992,8115600,0.0,0.0
2011-01-25 00:00:00-05:00,17.773504702267257,17.855300548160862,17.633589415608807,17.840232849121094,7434000,0.0,0.0
2011-01-26 00:00:00-05:00,17.896193852060865,18.11790491721608,17.82085537976378,18.08131217956543,10357600,0.0,0.0
2011-01-27 00:00:00-05:00,18.09638753729437,18.154505342747377,17.799337874050575,17.816556930541992,9769600,0.0,0.0
2011-01-28 00:00:00-05:00,17.846691565528626,17.861759264334918,17.500132850727987,17.53457260131836,8968000,0.0,0.0
2011-01-31 00:00:00-05:00,17.54748437173752,17.77134846108131,17.437706145450797,17.75412940979004,7680800,0.0,0.0
2011-02-01 00:00:00-05:00,17.81225141689403,18.01674186387133,17.784269014943735,17.984455108642578,9705200,0.0,0.0
2011-02-02 00:00:00-05:00,17.958622427452816,18.068402312005798,17.89189428304609,18.06194496154785,7764400,0.0,0.0
2011-02-03 00:00:00-05:00,17.988761848637658,18.145897861375943,17.947863096913377,18.038270950317383,10352400,0.0,0.0
2011-02-04 00:00:00-05:00,18.08347198792545,18.488148536015895,18.04042024307148,18.455860137939453,9636400,0.0,0.0
2011-02-07 00:00:00-05:00,18.46876886160775,18.6840225702873,18.43863347377305,18.61944580078125,8380800,0.0,0.0
2011-02-08 00:00:00-05:00,18.65820024126047,18.6861826452354,18.550573336694423,18.664657592773438,6836800,0.0,0.0
2011-02-09 00:00:00-05:00,18.664654185673232,18.87775495798223,18.60868774568342,18.78089141845703,8368800,0.0,0.0
2011-02-10 00:00:00-05:00,18.709859538474774,18.82179243196426,18.567792887207204,18.68187713623047,6752400,0.0,0.0
2011-02-11 00:00:00-05:00,18.608686350480248,18.66465278627393,18.503212470998776,18.557025909423828,7392800,0.0,0.0
2011-02-14 00:00:00-05:00,18.580700993592142,18.62805707462275,18.393429666495347,18.462310791015625,7376000,0.0,0.0
2011-02-15 00:00:00-05:00,18.354692227731,18.423573383385932,18.214778560678635,18.41496467590332,8109600,0.0,0.0
2011-02-16 00:00:00-05:00,18.408504437458188,18.501063638073855,18.322404230402277,18.4580135345459,8908800,0.0,0.0
2011-02-17 00:00:00-05:00,18.240608520845125,18.52904949794926,18.1674230092293,18.52043914794922,11937200,0.0,0.0
2011-02-18 00:00:00-05:00,18.61513881575046,19.12098463113523,18.51181632760871,19.118831634521484,14709200,0.0,0.0
2011-02-22 00:00:00-05:00,18.856223627811843,19.01120655322692,18.707699692835217,18.776580810546875,10978800,0.0,0.0
2011-02-23 00:00:00-05:00,18.703403758433307,18.905742869021775,18.46662489159402,18.55272674560547,11854400,0.0,0.0
2011-02-24 00:00:00-05:00,18.494602574426846,18.70985633337201,18.404196389811283,18.623754501342773,8765200,0.0,0.0
2011-02-25 00:00:00-05:00,18.65603912946813,19.006903736799693,18.62805673766328,18.93802261352539,8998400,0.0,0.0
2011-02-28 00:00:00-05:00,19.00475420051048,19.192025558321202,18.931567069935692,19.16404151916504,10352800,0.0,0.0
2011-03-01 00:00:00-05:00,19.297496131848998,19.331935872728806,18.836853307074712,18.877750396728516,13718400,0.0,0.0
2011-03-02 00:00:00-05:00,18.869148954265693,19.20709735561392,18.776589754291024,19.013368606567383,9465200,0.0,0.0
2011-03-03 00:00:00-05:00,19.20561235278519,19.43890387371649,19.20345177306154,19.40650177001953,10421200,0.0775,0.0
2011-03-04 00:00:00-05:00,19.40002701522617,19.441069801067858,19.29850116480087,19.41514778137207,10181600,0.0,0.0
2011-03-07 00:00:00-05:00,19.441068331474032,19.68300221956003,19.067367070631526,19.207775115966797,16266400,0.0,0.0
2011-03-08 00:00:00-05:00,19.25745544393676,19.36978087313982,19.18833172257191,19.266096115112305,9622000,0.0,0.0
2011-03-09 00:00:00-05:00,19.173211343069458,19.36762232830441,19.063044843429722,19.214252471923828,9950400,0.0,0.0
2011-03-10 00:00:00-05:00,19.06304289570389,19.240172520144665,18.909674703032927,19.047922134399414,9078400,0.0,0.0
2011-03-11 00:00:00-05:00,18.896722502810228,18.92048229657614,18.46253810476639,18.829757690429688,14917200,0.0,0.0
2011-03-14 00:00:00-04:00,18.7627911628044,18.76711067506753,18.438773357756716,18.62238311767578,10236000,0.0,0.0
2011-03-15 00:00:00-04:00,18.281077967964645,18.53813253631437,18.144991127800267,18.432287216186523,9891200,0.0,0.0
2011-03-16 00:00:00-04:00,18.361014324498605,18.548945299702673,18.155803647146783,18.322132110595703,10024800,0.0,0.0
2011-03-17 00:00:00-04:00,18.484128824256604,18.520850433066695,18.250835695276315,18.449567794799805,13822000,0.0,0.0
2011-03-18 00:00:00-04:00,16.846761963675867,16.98933056087128,16.59618910078015,16.760356903076172,78895200,0.0,0.0
2011-03-21 00:00:00-04:00,16.766835379859682,16.83811801654817,16.5508235944105,16.598344802856445,23426000,0.0,0.0
2011-03-22 00:00:00-04:00,16.557305135155865,16.63290893708019,14.997699643862841,16.2980899810791,36628400,0.0,0.0
2011-03-23 00:00:00-04:00,16.239774526518868,16.784123783300736,16.211693573126944,16.680438995361328,48562000,0.0,0.0
2011-03-24 00:00:00-04:00,16.736599577397374,16.81436233051956,16.50330637391172,16.5745906829834,17726800,0.0,0.0
2011-03-25 00:00:00-04:00,16.596192753595556,16.762521172226236,16.550830457605368,16.559471130371094,18833600,0.0,0.0
2011-03-28 00:00:00-04:00,16.56378458744925,16.63074771685387,16.37369480021462,16.39313507080078,14793600,0.0,0.0
2011-03-29 00:00:00-04:00,16.4385092063357,16.557316439070508,16.334824392349326,16.494672775268555,15672400,0.0,0.0
2011-03-30 00:00:00-04:00,16.51842776843398,16.632913794501984,16.468744313780444,16.57891082763672,9911200,0.0,0.0
2011-03-31 00:00:00-04:00,16.522744191421566,16.548666203964622,16.334814956612636,16.352094650268555,13097200,0.0,0.0
2011-04-01 00:00:00-04:00,16.40394112316931,16.611312310339557,16.378019106758142,16.531387329101562,12892400,0.0,0.0
2011-04-04 00:00:00-04:00,16.585388993109557,16.75387796646804,16.49250383497096,16.721477508544922,9965200,0.0,0.0
2011-04-05 00:00:00-04:00,16.67179240384785,16.848922031073457,16.6005081074177,16.83380126953125,12783200,0.0,0.0
2011-04-06 00:00:00-04:00,16.987176064988393,17.064940482574976,16.900770973443294,16.993656158447266,15684000,0.0,0.0
2011-04-07 00:00:00-04:00,16.987179192252373,16.987179192252373,16.637239248690364,16.868371963500977,14822800,0.0,0.0
2011-04-08 00:00:00-04:00,16.993650336326535,17.06493463603184,16.645871156837664,16.71715545654297,10769600,0.0,0.0
2011-04-11 00:00:00-04:00,16.689073489494643,16.879163295691512,16.68691290986758,16.877002716064453,8329200,0.0,0.0
2011-04-12 00:00:00-04:00,16.74523795882122,16.92884935054195,16.70851633969293,16.892126083374023,8850000,0.0,0.0
2011-04-13 00:00:00-04:00,16.887806214458138,17.179421877438145,16.88132612275363,17.153501510620117,12069600,0.0,0.0
2011-04-14 00:00:00-04:00,17.034692620471947,17.33926843618947,16.989330335068885,17.298227310180664,14087600,0.0,0.0
2011-04-15 00:00:00-04:00,17.36951273247089,17.36951273247089,16.99365094672738,17.00661277770996,13746800,0.0,0.0
2011-04-18 00:00:00-04:00,16.86405181944562,16.989339138166184,16.676120841364778,16.974218368530273,11543200,0.0,0.0
2011-04-19 00:00:00-04:00,16.99365094672738,17.183742419436157,16.95476874985873,17.00661277770996,10802800,0.0,0.0
2011-04-20 00:00:00-04:00,17.15998889318936,17.334958035709608,17.121106678402604,17.29607582092285,14865200,0.0,0.0
2011-04-21 00:00:00-04:00,17.41703697897512,17.41703697897512,17.246387399068546,17.321992874145508,8706000,0.0,0.0
2011-04-25 00:00:00-04:00,17.412720157637054,17.477524389706804,17.255030738555373,17.30471420288086,6976000,0.0,0.0
2011-04-26 00:00:00-04:00,17.3003912089252,17.410557732556317,17.151344127819463,17.272310256958008,7317600,0.0,0.0
2011-04-27 00:00:00-04:00,17.293906889664516,17.546641987764513,17.263665364770414,17.52288055419922,9981200,0.0,0.0
2011-04-28 00:00:00-04:00,17.51424615313996,17.870666136177395,17.410559710641035,17.836103439331055,10064000,0.0,0.0
2011-04-29 00:00:00-04:00,17.769138584077016,17.827461069407583,17.658972058408242,17.7820987701416,8844400,0.0,0.0
2011-05-02 00:00:00-04:00,17.881466735145878,18.032676070179008,17.71297769877083,17.764820098876953,12402400,0.0,0.0
2011-05-03 00:00:00-04:00,17.788577252249667,17.84258022001487,17.613608164063145,17.639530181884766,8710800,0.0,0.0
2011-05-04 00:00:00-04:00,17.81665616964888,17.928981594258683,17.585523581283027,17.88361930847168,11956000,0.0,0.0
2011-05-05 00:00:00-04:00,17.86418019031133,18.00242764908118,17.73241282366511,17.84473991394043,9631200,0.0,0.0
2011-05-06 00:00:00-04:00,17.970025990547725,18.021868372120583,17.6611289849418,17.7172908782959,9624800,0.0,0.0
2011-05-09 00:00:00-04:00,17.669776341591827,17.92250990142134,17.64817383039391,17.909549713134766,6536800,0.0,0.0
2011-05-10 00:00:00-04:00,17.982988151961457,18.0801928341075,17.87066270485848,18.036991119384766,10405600,0.0,0.0
2011-05-11 00:00:00-04:00,17.96570801093494,18.071555020767228,17.756176219603127,17.85554313659668,8601600,0.0,0.0
2011-05-12 00:00:00-04:00,17.851217363626382,18.29620120267035,17.808015657170653,18.270280838012695,10240800,0.0,0.0
2011-05-13 00:00:00-04:00,18.30052033436211,18.691501172994297,18.29619917537166,18.6331787109375,14448800,0.0,0.0
2011-05-16 00:00:00-04:00,18.52086027064322,18.63318738412984,18.365331435378693,18.419334411621094,10656800,0.0,0.0
2011-05-17 00:00:00-04:00,18.322128989031075,18.365330709100515,18.138519206675973,18.337249755859375,9972400,0.0,0.0
2011-05-18 00:00:00-04:00,18.33724378204425,18.49061198077922,18.25947939282096,18.324283599853516,9857600,0.0,0.0
2011-05-19 00:00:00-04:00,18.40205186807645,18.61158364720457,18.36964975773008,18.60078239440918,8239600,0.0,0.0
2011-05-20 00:00:00-04:00,18.661258289420353,18.680700207378994,18.229234712125212,18.371803283691406,10130400,0.0,0.0
2011-05-23 00:00:00-04:00,18.166598673552638,18.30268721191278,18.02835120299365,18.06291389465332,9112400,0.0,0.0
2011-05-24 00:00:00-04:00,18.09963338497886,18.30268505444465,18.06507069739334,18.216279983520508,5756000,0.0,0.0
2011-05-25 00:00:00-04:00,18.09747221445906,18.10179337428607,17.952744673006496,17.97002601623535,9230400,0.0,0.0
2011-05-26 00:00:00-04:00,17.96570520072714,18.19683781471411,17.926823001736825,18.16011619567871,6762000,0.0,0.0
2011-05-27 00:00:00-04:00,18.196835579511827,18.317803321533567,18.18603597714308,18.278921127319336,6079600,0.0,0.0
2011-05-31 00:00:00-04:00,18.32644534469087,18.350206781047632,18.106113973429647,18.24220085144043,8879200,0.0,0.0
2011-06-01 00:00:00-04:00,18.21843365906989,18.3005191943823,17.730248198073433,17.74536895751953,10124800,0.0,0.0
2011-06-02 00:00:00-04:00,17.751878259072207,17.907994518403296,17.576244779116266,17.595760345458984,11829200,0.0775,0.0
2011-06-03 00:00:00-04:00,17.456988111051714,17.639124562359605,17.394107196876746,17.424463272094727,11259200,0.0,0.0
2011-06-06 00:00:00-04:00,17.42663294722673,17.552393127871753,17.29002894731955,17.296533584594727,9092800,0.0,0.0
2011-06-07 00:00:00-04:00,17.387609184196435,17.84945677963584,17.37893578021808,17.75838851928711,13809200,0.0,0.0
2011-06-08 00:00:00-04:00,17.67815094296428,17.777892551828355,17.318213976566255,17.368083953857422,12223200,0.0,0.0
