Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-12 00:00:00-05:00,20.411264832591442,20.449821184194878,20.125955184598148,20.257043838500977,64962200,0.0,0.0
2010-11-15 00:00:00-05:00,20.303309442109086,20.4343980924767,20.179932061854196,20.203065872192383,51794600,0.0,0.0
2010-11-16 00:00:00-05:00,20.203066074579446,20.203066074579446,19.90048459626217,20.024620056152344,65339200,0.16,0.0
2010-11-17 00:00:00-05:00,20.094444694670326,20.102203345217035,19.822897844780602,19.838415145874023,58299700,0.0,0.0
2010-11-18 00:00:00-05:00,19.94703444838505,20.23409861598268,19.86945089805019,20.047895431518555,59514000,0.0,0.0
2010-11-19 00:00:00-05:00,20.01686267122736,20.040138626358516,19.86169407645417,19.931520462036133,52423200,0.0,0.0
2010-11-22 00:00:00-05:00,19.900489095012993,19.97031549196276,19.737561822004704,19.962556838989258,53350500,0.0,0.0
2010-11-23 00:00:00-05:00,19.838420731460094,19.861696689653662,19.46601427923319,19.489290237426758,69742500,0.0,0.0
2010-11-24 00:00:00-05:00,19.55134872348589,19.75306767975245,19.5203141272535,19.683242797851562,56825900,0.0,0.0
2010-11-26 00:00:00-05:00,19.55911241185628,19.714282485114992,19.52807928509143,19.590147018432617,21356500,0.0,0.0
2010-11-29 00:00:00-05:00,19.543593110927457,19.72203762755575,19.34187264350847,19.636693954467773,56603600,0.0,0.0
2010-11-30 00:00:00-05:00,19.434973601105074,19.760829515030956,19.39618182937083,19.597902297973633,75282100,0.0,0.0
2010-12-01 00:00:00-05:00,19.838418540505458,20.365995029467218,19.830659888631136,20.203067779541016,74123500,0.0,0.0
2010-12-02 00:00:00-05:00,20.358234978015183,20.93236185894156,20.32720185246287,20.86253547668457,91759200,0.0,0.0
2010-12-03 00:00:00-05:00,20.800469249421518,20.994431107532005,20.777194773527643,20.963397979736328,52622000,0.0,0.0
2010-12-06 00:00:00-05:00,20.89357403033989,20.932365814563685,20.7616798922426,20.823747634887695,36264200,0.0,0.0
2010-12-07 00:00:00-05:00,21.009952197466372,21.048743984154385,20.83150761100261,20.84702491760254,57860500,0.0,0.0
2010-12-08 00:00:00-05:00,20.815985045416124,21.134082351290978,20.79270909139671,21.126323699951172,41666800,0.0,0.0
2010-12-09 00:00:00-05:00,21.165113046932362,21.21166346656075,20.95563393888787,21.00994300842285,47148300,0.0,0.0
2010-12-10 00:00:00-05:00,21.095294994365723,21.25822226720445,21.033227250454058,21.211671829223633,37625800,0.0,0.0
2010-12-13 00:00:00-05:00,21.157353465511825,21.297006198059535,21.079768449672976,21.141836166381836,47943900,0.0,0.0
2010-12-14 00:00:00-05:00,21.18838984560676,21.529763079960514,21.14959807162145,21.428903579711914,64070500,0.0,0.0
2010-12-15 00:00:00-05:00,21.359084132198355,21.71597330404468,21.359084132198355,21.60735511779785,69634200,0.0,0.0
2010-12-16 00:00:00-05:00,21.537526426108812,21.715970993041992,21.45994138141258,21.715970993041992,57680200,0.0,0.0
2010-12-17 00:00:00-05:00,21.66165453717197,21.793548624346382,21.529760449997557,21.646137237548828,87456500,0.0,0.0
2010-12-20 00:00:00-05:00,21.6849307302213,21.715963850005075,21.47545162238898,21.576311111450195,52811000,0.0,0.0
2010-12-21 00:00:00-05:00,21.60734833116892,21.832343286270614,21.53752195342428,21.778034210205078,38153000,0.0,0.0
2010-12-22 00:00:00-05:00,21.73149054215164,22.034070619921536,21.70821458239557,21.871143341064453,42252300,0.0,0.0
2010-12-23 00:00:00-05:00,21.70044479746513,21.971991602743355,21.692686148193065,21.95647430419922,24902500,0.0,0.0
2010-12-27 00:00:00-05:00,21.816827464402845,21.878895191307933,21.630622803876243,21.778034210205078,21652800,0.0,0.0
2010-12-28 00:00:00-05:00,21.700452665828816,21.85562274791119,21.692694013743537,21.731487274169922,23042200,0.0,0.0
2010-12-29 00:00:00-05:00,21.677174517366502,21.816827271621765,21.630622612740535,21.700448989868164,19502500,0.0,0.0
2010-12-30 00:00:00-05:00,21.661664210921266,21.723731957321142,21.553046024674437,21.60735511779785,20786100,0.0,0.0
2010-12-31 00:00:00-05:00,21.56856216107574,21.661664521918123,21.436668013105926,21.653905868530273,24752000,0.0,0.0
2011-01-03 00:00:00-05:00,21.762522897162718,21.863383906020623,21.661663368116557,21.708213806152344,53443800,0.0,0.0
2011-01-04 00:00:00-05:00,21.67717559097555,21.855620128112314,21.607349210389618,21.79355239868164,54405600,0.0,0.0
2011-01-05 00:00:00-05:00,21.64613933939628,21.731483015799313,21.54527984167466,21.723724365234375,58998700,0.0,0.0
2011-01-06 00:00:00-05:00,21.754756801316745,22.383192636388884,21.615104064676018,22.35991668701172,88026300,0.0,0.0
2011-01-07 00:00:00-05:00,22.220272633438434,22.297857681869274,21.917692572351037,22.189239501953125,73762000,0.0,0.0
2011-01-10 00:00:00-05:00,21.92544569049904,22.03406384299653,21.754759810887077,21.894411087036133,57573600,0.0,0.0
2011-01-11 00:00:00-05:00,21.878900797492218,21.91769258181854,21.762522484889825,21.80907440185547,50298900,0.0,0.0
2011-01-12 00:00:00-05:00,21.816832750051823,22.181480548987437,21.778039486455462,22.15044593811035,52631100,0.0,0.0
2011-01-13 00:00:00-05:00,21.979761526969178,22.026311966669514,21.73149054215164,21.871143341064453,67077600,0.0,0.0
2011-01-14 00:00:00-05:00,21.78578845964684,22.018542018564727,21.653894381643763,21.95647430419922,62688400,0.0,0.0
2011-01-18 00:00:00-05:00,21.84785711450611,22.297848432979745,21.83233981529399,22.235780715942383,53322700,0.0,0.0
2011-01-19 00:00:00-05:00,22.080616439923972,22.25130381613373,21.933206498411984,22.088375091552734,50005900,0.0,0.0
2011-01-20 00:00:00-05:00,22.111644649180732,22.15043641628996,21.824580541214853,21.995267868041992,58613600,0.0,0.0
2011-01-21 00:00:00-05:00,22.034061954940547,22.057337905543257,21.739240646362305,21.739240646362305,58080300,0.0,0.0
2011-01-24 00:00:00-05:00,21.7392411362859,22.158197897897928,21.715965185158634,22.018545150756836,52047800,0.0,0.0
2011-01-25 00:00:00-05:00,21.832339394658312,22.072853088378906,21.816823575556235,22.072853088378906,42436600,0.0,0.0
2011-01-26 00:00:00-05:00,22.119405014568294,22.491811335027627,22.111646364582327,22.32888412475586,74628800,0.0,0.0
2011-01-27 00:00:00-05:00,22.305611730689254,22.85646264920723,22.103891238329997,22.398714065551758,146938600,0.0,0.0
2011-01-28 00:00:00-05:00,22.42199032716815,22.445266282692476,21.297012446766512,21.529766082763672,141249400,0.0,0.0
2011-01-31 00:00:00-05:00,21.54528441047656,21.646143929586025,21.273737502365783,21.514249801635742,65029000,0.0,0.0
2011-02-01 00:00:00-05:00,21.56855955610032,21.770280080385863,21.421149598970285,21.715970993041992,62810700,0.0,0.0
2011-02-02 00:00:00-05:00,21.66941496405411,21.80906771249277,21.630621711814893,21.677173614501953,45824000,0.0,0.0
2011-02-03 00:00:00-05:00,21.700446011735124,21.700446011735124,21.36683295323478,21.45217514038086,60340100,0.0,0.0
2011-02-04 00:00:00-05:00,21.490971380849793,21.599589532236145,21.343559975531655,21.54528045654297,40412200,0.0,0.0
2011-02-07 00:00:00-05:00,21.56855469703811,21.98751295612595,21.560797526146537,21.878894805908203,68980900,0.0,0.0
2011-02-08 00:00:00-05:00,21.801307193947743,21.987510349306937,21.762513945032616,21.940959930419922,34904200,0.0,0.0
2011-02-09 00:00:00-05:00,21.871136347207408,21.925445422793047,21.65389856505352,21.700448989868164,52905100,0.0,0.0
2011-02-10 00:00:00-05:00,21.669416674785843,21.677175325846207,21.172874845413553,21.33580207824707,76672400,0.0,0.0
2011-02-11 00:00:00-05:00,21.537518415329984,21.57631018334386,21.002183433834126,21.141836166381836,83939700,0.0,0.0
2011-02-14 00:00:00-05:00,21.11080639727156,21.157358305310392,20.909087381682355,21.126323699951172,56766200,0.0,0.0
2011-02-15 00:00:00-05:00,21.102910009889598,21.32923481630032,21.0326709175585,21.04047393798828,44116500,0.16,0.0
2011-02-16 00:00:00-05:00,21.110713292968853,21.12632231113838,20.759519315501876,21.08730125427246,70817900,0.0,0.0
2011-02-17 00:00:00-05:00,21.048280490815262,21.360454926403193,21.001454920900283,21.235584259033203,57207300,0.0,0.0
2011-02-18 00:00:00-05:00,21.173150819321208,21.235585412117363,21.063890654067464,21.118520736694336,68667800,0.0,0.0
2011-02-22 00:00:00-05:00,20.900003164134226,21.14974156827412,20.697090338630986,20.751720428466797,60889000,0.0,0.0
2011-02-23 00:00:00-05:00,20.704894849830143,20.9624377651692,20.62685122639685,20.751720428466797,60234100,0.0,0.0
2011-02-24 00:00:00-05:00,20.790735711771504,21.118517648153393,20.68147556249684,20.892192840576172,64494200,0.0,0.0
2011-02-25 00:00:00-05:00,21.00145350906614,21.03267154594949,20.68147607380139,20.720497131347656,53006300,0.0,0.0
2011-02-28 00:00:00-05:00,20.829757945279958,20.96243161965338,20.689279761995408,20.74390983581543,51379900,0.0,0.0
2011-03-01 00:00:00-05:00,20.759519112145657,20.89999729717951,20.408323649561023,20.416128158569336,60055000,0.0,0.0
2011-03-02 00:00:00-05:00,20.37710844433869,20.580021226247148,20.322478366239867,20.353694915771484,48658200,0.0,0.0
2011-03-03 00:00:00-05:00,20.49417512151208,20.603435288433335,20.431740527763058,20.447349548339844,68271500,0.0,0.0
2011-03-04 00:00:00-05:00,20.46295117534533,20.47856019141781,20.13516928061176,20.252235412597656,70437200,0.0,0.0
2011-03-07 00:00:00-05:00,20.392716097006552,20.50197774241681,19.940064961901196,20.072738647460938,64980400,0.0,0.0
2011-03-08 00:00:00-05:00,20.111757699662764,20.306865939305844,20.01810508966868,20.221017837524414,50549800,0.0,0.0
2011-03-09 00:00:00-05:00,20.142977324319457,20.27565100710818,20.02591266034305,20.205411911010742,39789100,0.0,0.0
2011-03-10 00:00:00-05:00,19.99469847194088,20.064936087772924,19.783981158770324,19.830806732177734,66549500,0.0,0.0
2011-03-11 00:00:00-05:00,19.830803790474956,20.17419475115965,19.791782733183524,20.041521072387695,49905800,0.0,0.0
2011-03-14 00:00:00-04:00,19.893240626397382,20.103957932154916,19.783980462771144,20.049327850341797,54473400,0.0,0.0
2011-03-15 00:00:00-04:00,19.57326124978081,19.87762966940064,19.510826663998333,19.815195083618164,76067300,0.0,0.0
2011-03-16 00:00:00-04:00,19.682518279855042,19.729345328180592,19.261085264829024,19.346933364868164,100725400,0.0,0.0
2011-03-17 00:00:00-04:00,19.557654548156005,19.682523734513985,19.315720685657176,19.339134216308594,62497000,0.0,0.0
2011-03-18 00:00:00-04:00,19.55764907127299,19.65130167909426,19.354736328125,19.354736328125,85486700,0.0,0.0
2011-03-21 00:00:00-04:00,19.651305011473017,19.9634779428846,19.627891483407918,19.768369674682617,46878100,0.0,0.0
2011-03-22 00:00:00-04:00,19.744951248168945,19.869820389755276,19.690321184794623,19.744951248168945,30895600,0.0,0.0
2011-03-23 00:00:00-04:00,19.690327083860982,19.98689250039536,19.651306023633946,19.932262420654297,43969000,0.0,0.0
2011-03-24 00:00:00-04:00,19.97908464176356,20.1898019042086,19.90104104583305,20.142974853515625,38696700,0.0,0.0
2011-03-25 00:00:00-04:00,20.236627564965136,20.252236581938863,19.971280230642925,19.994693756103516,57029800,0.0,0.0
2011-03-28 00:00:00-04:00,20.025915024693106,20.072740598100516,19.80739320119496,19.830806732177734,48973200,0.0,0.0
2011-03-29 00:00:00-04:00,19.776171512880584,19.91664968518097,19.74495347967705,19.89323616027832,40763500,0.0,0.0
2011-03-30 00:00:00-04:00,19.97909009696413,20.072741246805542,19.90104647972416,19.986894607543945,41999300,0.0,0.0
2011-03-31 00:00:00-04:00,19.97908680164588,20.041521387428357,19.776174025713345,19.815195083618164,63233700,0.0,0.0
2011-04-01 00:00:00-04:00,19.924463385924057,19.924463385924057,19.75276710120555,19.885440826416016,63114200,0.0,0.0
2011-04-04 00:00:00-04:00,19.862028963334595,20.02591924911186,19.83081091543886,19.94007110595703,35433700,0.0,0.0
2011-04-05 00:00:00-04:00,20.1507844241734,20.431740844681,20.088349829455947,20.11956787109375,73651100,0.0,0.0
2011-04-06 00:00:00-04:00,20.275649614289055,20.53319245276865,20.1819984849644,20.408323287963867,65581400,0.0,0.0
2011-04-07 00:00:00-04:00,20.43954503805145,20.49417512151208,20.267848788823038,20.447349548339844,46134700,0.0,0.0
2011-04-08 00:00:00-04:00,20.42392790645222,20.50977599697329,20.26003623259905,20.345884323120117,39887600,0.0,0.0
2011-04-11 00:00:00-04:00,20.439539814118042,20.48636537532261,20.135169944893978,20.27564811706543,34286300,0.0,0.0
2011-04-12 00:00:00-04:00,20.158590040812182,20.17419906248765,19.940068203030354,20.01030731201172,36920400,0.0,0.0
2011-04-13 00:00:00-04:00,20.01810955396393,20.18980579581726,19.947870452943583,20.002500534057617,38144700,0.0,0.0
2011-04-14 00:00:00-04:00,19.83860969543457,19.85421871487252,19.581066828940525,19.83860969543457,55239900,0.0,0.0
2011-04-15 00:00:00-04:00,19.869824855195112,19.947868458365075,19.651304552588723,19.79958724975586,65080400,0.0,0.0
2011-04-18 00:00:00-04:00,19.58887027958037,19.72934846981085,19.292304880525364,19.573261260986328,58045100,0.0,0.0
2011-04-19 00:00:00-04:00,19.51082687697707,19.643500559282835,19.409371232182295,19.627891540527344,38892400,0.0,0.0
2011-04-20 00:00:00-04:00,19.93225959058333,20.291258057085553,19.90884606463665,20.103954315185547,61608600,0.0,0.0
2011-04-21 00:00:00-04:00,20.127369969573103,20.20541208719925,19.79178350497195,19.91665267944336,46892300,0.0,0.0
2011-04-25 00:00:00-04:00,19.94787205464487,19.994699118123762,19.77617728756349,19.986894607543945,33525100,0.0,0.0
2011-04-26 00:00:00-04:00,20.088341665433255,20.634645263608494,20.03371160332724,20.439537048339844,69200000,0.0,0.0
2011-04-27 00:00:00-04:00,20.525385478198416,20.595624561033066,20.3927118204616,20.587820053100586,52689000,0.0,0.0
2011-04-28 00:00:00-04:00,20.650259156218045,20.970238097384446,20.603433586912868,20.845367431640625,80200000,0.0,0.0
2011-04-29 00:00:00-04:00,20.72050068699641,20.790739793479098,19.791786258717647,20.22882843017578,319317900,0.0,0.0
2011-05-02 00:00:00-04:00,20.244433114371432,20.29125867914248,19.885433148305744,20.025911331176758,89825600,0.0,0.0
2011-05-03 00:00:00-04:00,19.97908464176356,20.174192887310944,19.893236537384222,20.142974853515625,71892900,0.0,0.0
2011-05-04 00:00:00-04:00,20.174194946083514,20.486367873104957,20.12736937916978,20.338085174560547,73292300,0.0,0.0
2011-05-05 00:00:00-04:00,20.330285988320885,20.353699522186997,20.04152651343042,20.12737464904785,55600000,0.0,0.0
2011-05-06 00:00:00-04:00,20.345891719344685,20.462956392619915,20.096153352742036,20.18980598449707,55993000,0.0,0.0
2011-05-09 00:00:00-04:00,20.13517297367212,20.260042148039236,20.03371732770808,20.158586502075195,38696400,0.0,0.0
2011-05-10 00:00:00-04:00,19.807393677214584,20.174198228635895,19.705938017633947,20.033720016479492,120798700,0.0,0.0
2011-05-11 00:00:00-04:00,20.01810525763676,20.025909765914896,19.67471433618744,19.791780471801758,78600000,0.0,0.0
2011-05-12 00:00:00-04:00,19.783976422105642,19.815192967384025,19.588868176302938,19.760562896728516,77400000,0.0,0.0
2011-05-13 00:00:00-04:00,19.729350920996932,19.760567473505432,19.471808036429753,19.534242630004883,66812300,0.0,0.0
2011-05-16 00:00:00-04:00,19.479607972382414,19.565456083158356,19.120609488333734,19.17523956298828,91350900,0.0,0.0
2011-05-17 00:00:00-04:00,19.16738739974318,19.40305290159385,19.065266731095193,19.261653900146484,82882100,0.16,0.0
2011-05-18 00:00:00-04:00,19.269513038397985,19.43447757093061,19.049558830039018,19.395200729370117,53931100,0.0,0.0
2011-05-19 00:00:00-04:00,19.520888205969058,19.54445371132038,19.24594582311856,19.418766021728516,37783600,0.0,0.0
2011-05-20 00:00:00-04:00,19.418766385015687,19.53659990723851,19.198813673272763,19.23809051513672,45451500,0.0,0.0
2011-05-23 00:00:00-04:00,19.018130759392225,19.049553422372924,18.87673327092419,18.986709594726562,52692500,0.0,0.0
2011-05-24 00:00:00-04:00,19.01027709380084,19.08097658905872,18.88458943519018,18.970998764038086,47691800,0.0,0.0
2011-05-25 00:00:00-04:00,18.98671100011038,19.096687332053126,18.978855333783734,19.002422332763672,34904200,0.0,0.0
2011-05-26 00:00:00-04:00,19.12811074496748,19.662284089535984,19.104543745066444,19.379486083984375,78016600,0.0,0.0
2011-05-27 00:00:00-04:00,19.387340039201515,19.560160194941137,19.363773041380856,19.450183868408203,50251000,0.0,0.0
2011-05-31 00:00:00-04:00,19.607288070548574,19.685843213119128,19.40304679750574,19.64656639099121,60196300,0.0,0.0
2011-06-01 00:00:00-04:00,19.630853238861132,19.717264037491567,19.143814097142247,19.190946578979492,74033500,0.0,0.0
2011-06-02 00:00:00-04:00,19.238086118673902,19.363773781893848,18.99456645847465,19.02598762512207,51487800,0.0,0.0
2011-06-03 00:00:00-04:00,18.892443212863242,18.96314270666179,18.727478726209984,18.782466888427734,60697700,0.0,0.0
2011-06-06 00:00:00-04:00,18.766758351360625,19.04955636866562,18.672493344469142,18.861024856567383,54778700,0.0,0.0
2011-06-07 00:00:00-04:00,18.92386606987824,18.986709898530158,18.774611414961793,18.900299072265625,41112600,0.0,0.0
2011-06-08 00:00:00-04:00,18.77460952047341,18.86887600309667,18.743188358475596,18.806032180786133,42205000,0.0,0.0
2011-06-09 00:00:00-04:00,18.861030895594972,18.88459790402129,18.711776172193115,18.821752548217773,42878700,0.0,0.0
2011-06-10 00:00:00-04:00,18.868875887837046,18.868875887837046,18.609644935100214,18.625354766845703,49327200,0.0,0.0
2011-06-13 00:00:00-04:00,18.688201100121386,19.002420226787606,18.617501609332116,18.88458824157715,47572500,0.0,0.0
2011-06-14 00:00:00-04:00,19.08883145673204,19.206664952026482,19.002422124715288,19.02598762512207,42894500,0.0,0.0
2011-06-15 00:00:00-04:00,18.853168621109848,18.86102428783314,18.5939376125022,18.64892578125,49410200,0.0,0.0
2011-06-16 00:00:00-04:00,18.656781315803528,18.93172365590999,18.578226147442365,18.853168487548828,57184100,0.0,0.0
2011-06-17 00:00:00-04:00,19.025986623191223,19.088830451491766,18.837455138289595,19.057409286499023,83320400,0.0,0.0
2011-06-20 00:00:00-04:00,18.986711862508066,19.37163054010627,18.97885619582461,19.222375869750977,54338400,0.0,0.0
2011-06-21 00:00:00-04:00,19.261652380788142,19.52873902949533,19.167385887820572,19.450183868408203,49708700,0.0,0.0
2011-06-22 00:00:00-04:00,19.32449651394347,19.489461006337542,19.31664084787969,19.363773345947266,44287300,0.0,0.0
2011-06-23 00:00:00-04:00,19.19880935112412,19.363773847793535,19.01027785565258,19.34806251525879,59470400,0.0,0.0
2011-06-24 00:00:00-04:00,19.253798861733543,19.27736586218203,19.002423516877304,19.08883285522461,101387200,0.0,0.0
2011-06-27 00:00:00-04:00,19.033842832736717,20.00006728232676,19.033842832736717,19.795825958251953,92044200,0.0,0.0
2011-06-28 00:00:00-04:00,19.87437849583665,20.361419275213866,19.764402173980347,20.267152786254883,81032100,0.0,0.0
2011-06-29 00:00:00-04:00,20.196445647723227,20.196445647723227,19.92150494717525,20.125747680664062,66051000,0.0,0.0
2011-06-30 00:00:00-04:00,20.22001830241047,20.42426109313965,20.15717448205648,20.42426109313965,52535400,0.0,0.0
2011-07-01 00:00:00-04:00,20.36927624186911,20.557807733514153,20.29857674521283,20.43997573852539,52906200,0.0,0.0
2011-07-05 00:00:00-04:00,20.50281453644104,20.54209135902468,20.345704249477,20.447826385498047,37805300,0.0,0.0
2011-07-06 00:00:00-04:00,20.40069847381983,20.71491914129313,20.39284280730148,20.683496475219727,48744200,0.0,0.0
2011-07-07 00:00:00-04:00,20.8091787326359,21.115542155623224,20.70705809107839,21.029132843017578,51946500,0.0,0.0
2011-07-08 00:00:00-04:00,20.84845726533276,21.194097515871725,20.824890271667222,21.14696502685547,58320700,0.0,0.0
2011-07-11 00:00:00-04:00,20.91130286129013,21.052700340360193,20.809180711705437,20.919157028198242,43999800,0.0,0.0
2011-07-12 00:00:00-04:00,20.856317226894475,21.044850231976582,20.691352720341666,20.84846305847168,47319300,0.0,0.0
2011-07-13 00:00:00-04:00,20.895591530844033,21.178387987299093,20.824892042151536,20.919157028198242,40861800,0.0,0.0
2011-07-14 00:00:00-04:00,20.911307704710765,21.217671227794064,20.70706485655014,20.793474197387695,46382300,0.0,0.0
2011-07-15 00:00:00-04:00,20.793471870609867,21.154825022555848,20.793471870609867,21.0369930267334,49132400,0.0,0.0
2011-07-18 00:00:00-04:00,20.919160349083874,21.131258848831695,20.62850818126517,20.887739181518555,44501900,0.0,0.0
2011-07-19 00:00:00-04:00,21.060558667692586,21.712563980471405,21.036993167359636,21.634010314941406,86730600,0.0,0.0
2011-07-20 00:00:00-04:00,21.429766306967682,21.484754469133545,21.19410082842322,21.25694465637207,49795400,0.0,0.0
2011-07-21 00:00:00-04:00,21.241237629835553,21.453334640741485,20.934872617077666,21.28837013244629,81737400,0.0,0.0
2011-07-22 00:00:00-04:00,21.09983817400367,21.641865688263422,20.958439170869745,21.626155853271484,76380600,0.0,0.0
2011-07-25 00:00:00-04:00,21.414051612468782,22.066056786913183,21.35906345893844,21.924657821655273,108482400,0.0,0.0
2011-07-26 00:00:00-04:00,21.8539599451819,22.113190901101966,21.822538782990186,22.058202743530273,74636500,0.0,0.0
2011-07-27 00:00:00-04:00,21.901092927771895,21.987503747784093,21.36692117203864,21.46904182434082,71488700,0.0,0.0
2011-07-28 00:00:00-04:00,21.437619378538315,22.050346252313425,21.37477405987947,21.77540397644043,83761400,0.0,0.0
2011-07-29 00:00:00-04:00,21.618297173815176,21.76755032448701,21.41405436423187,21.524030685424805,104394800,0.0,0.0
2011-08-01 00:00:00-04:00,21.610444652872317,21.75184365687587,21.013427468365784,21.421913146972656,61838400,0.0,0.0
2011-08-02 00:00:00-04:00,21.194100938269766,21.563309740408474,21.021280785093488,21.052701950073242,63883100,0.0,0.0
2011-08-03 00:00:00-04:00,21.076265544173676,21.20980884498208,20.80132327800169,21.14696502685547,64581200,0.0,0.0
2011-08-04 00:00:00-04:00,20.840604288752502,21.107690924817557,20.369274842854466,20.37713050842285,92949500,0.0,0.0
2011-08-05 00:00:00-04:00,20.400698040404276,20.502820204658054,19.819392215232888,20.172889709472656,112071700,0.0,0.0
2011-08-08 00:00:00-04:00,19.654423417010026,20.1100414775131,19.159527033342567,19.230226516723633,134257200,0.0,0.0
2011-08-09 00:00:00-04:00,19.410903847238583,20.125754402355714,18.876732094687068,20.094331741333008,126268900,0.0,0.0
2011-08-10 00:00:00-04:00,19.599442179682658,19.709418526724747,18.931725433394213,19.01028060913086,127819900,0.0,0.0
2011-08-11 00:00:00-04:00,19.245944347672015,19.93722658743169,19.16738917312049,19.787973403930664,90690100,0.0,0.0
2011-08-12 00:00:00-04:00,19.740831576969452,19.9057975279836,19.363768686529596,19.717266082763672,64787100,0.0,0.0
2011-08-15 00:00:00-04:00,19.82725196937131,20.094338687125514,19.75655245594723,20.039350509643555,56529400,0.0,0.0
2011-08-16 00:00:00-04:00,19.936578074086224,20.229066211266627,19.802191877182555,20.039344787597656,54251500,0.16,0.0
2011-08-17 00:00:00-04:00,19.960296630859375,20.31602529273599,19.707334696979142,19.960296630859375,50923700,0.0,0.0
2011-08-18 00:00:00-04:00,19.422753364028065,19.833817294258925,18.99588044245923,19.50180435180664,105714200,0.0,0.0
2011-08-19 00:00:00-04:00,19.296267295533827,19.462274476846464,18.901013968697374,19.01168441772461,77397900,0.0,0.0
2011-08-22 00:00:00-04:00,19.304171754779382,19.359506977033565,18.806153246720026,18.956348419189453,54721000,0.0,0.0
2011-08-23 00:00:00-04:00,18.995876091073807,19.56504035871118,18.995876091073807,19.541324615478516,59670600,0.0,0.0
2011-08-24 00:00:00-04:00,19.485989962081806,19.707332382113687,19.304173781933414,19.683616638183594,45329700,0.0,0.0
2011-08-25 00:00:00-04:00,19.82591493450813,19.889155432394425,19.3674209478894,19.42275619506836,48192000,0.0,0.0
2011-08-26 00:00:00-04:00,19.37532178181832,20.0314423632347,19.304176049442997,19.960296630859375,71957000,0.0,0.0
2011-08-29 00:00:00-04:00,20.181638195719817,20.44250536711533,20.05515723430211,20.426694869995117,38863200,0.0,0.0
2011-08-30 00:00:00-04:00,20.339739581360725,20.89309494390438,20.316025342359065,20.73499298095703,57341400,0.0,0.0
2011-08-31 00:00:00-04:00,20.78241873911122,21.11443005568467,20.75870299888241,21.027475357055664,59300800,0.0,0.0
2011-09-01 00:00:00-04:00,20.916811598105784,21.23301556051158,20.71918487548828,20.71918487548828,60510800,0.0,0.0
2011-09-02 00:00:00-04:00,20.379256324910457,20.553167196855387,20.284394889813264,20.395065307617188,43894400,0.0,0.0
2011-09-06 00:00:00-04:00,19.920772018330847,20.22906918869841,19.84962628551186,20.165828704833984,54929300,0.0,0.0
2011-09-07 00:00:00-04:00,20.30811642389213,20.553173065185547,20.213254961710145,20.553173065185547,41961000,0.0,0.0
2011-09-08 00:00:00-04:00,20.553176073816577,21.07491042276093,20.513651338321885,20.727087020874023,65811900,0.0,0.0
2011-09-09 00:00:00-04:00,20.5531748277699,20.695466279359504,20.157921465697402,20.34764289855957,64529200,0.0,0.0
2011-09-12 00:00:00-04:00,20.11049182120498,20.49783994159012,19.97610561553896,20.466218948364258,55046100,0.0,0.0
2011-09-13 00:00:00-04:00,20.489935430200262,20.70337261883522,20.402979203473723,20.584796905517578,48792300,0.0,0.0
2011-09-14 00:00:00-04:00,20.687561937579545,21.185580532191178,20.466219502323273,20.948429107666016,66739200,0.0,0.0
2011-09-15 00:00:00-04:00,21.130239677149603,21.36739254633573,20.798226866506297,21.335771560668945,67808300,0.0,0.0
2011-09-16 00:00:00-04:00,21.383216093842876,21.557128617905313,21.209305077553054,21.438552856445312,89681500,0.0,0.0
2011-09-19 00:00:00-04:00,21.18557602744665,21.588734569632358,21.02747561397118,21.50968360900879,52324900,0.0,0.0
2011-09-20 00:00:00-04:00,21.58873462319946,21.738931297979754,21.28834278141055,21.32786750793457,49211900,0.0,0.0
2011-09-21 00:00:00-04:00,21.383203709598142,21.39110895682011,20.52945661065861,20.54526710510254,72750700,0.0,0.0
2011-09-22 00:00:00-04:00,19.999820086326977,20.276497749197677,19.446466268357547,19.81009864807129,96278300,0.0,0.0
2011-09-23 00:00:00-04:00,19.683617689234165,19.881244375888667,19.517611996174924,19.81009864807129,64768100,0.0,0.0
2011-09-26 00:00:00-04:00,19.9128622360451,20.173729361068762,19.549228405779917,20.110488891601562,51057600,0.0,0.0
2011-09-27 00:00:00-04:00,20.284399745544356,20.489931647646223,20.118394079099613,20.29230499267578,55620700,0.0,0.0
2011-09-28 00:00:00-04:00,20.497836595800646,20.84565992565143,20.165823759982104,20.221158981323242,60736200,0.0,0.0
2011-09-29 00:00:00-04:00,20.537366305475874,20.68756301967649,19.83381573584848,20.118398666381836,63407300,0.0,0.0
2011-09-30 00:00:00-04:00,19.920774626506535,20.15792609510474,19.667811150156908,19.675716400146484,54060500,0.0,0.0
2011-10-03 00:00:00-04:00,19.54133140544617,20.031446381483782,19.383230918942562,19.391136169433594,64592500,0.0,0.0
2011-10-04 00:00:00-04:00,19.209316666946837,20.070969290628728,19.17769717564674,20.031444549560547,83485400,0.0,0.0
2011-10-05 00:00:00-04:00,20.09468132459205,20.679656129322993,19.88914939193978,20.466218948364258,94061300,0.0,0.0
2011-10-06 00:00:00-04:00,20.47412184377692,20.869375167045863,20.316021419132404,20.821945190429688,55111400,0.0,0.0
2011-10-07 00:00:00-04:00,20.82195063854867,20.956336863933497,20.711280161563106,20.750804901123047,52741600,0.0,0.0
2011-10-10 00:00:00-04:00,21.011660870032053,21.319957895552506,20.924704680158545,21.29624366760254,41815300,0.0,0.0
