Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-11 00:00:00-04:00,30.059227814536882,30.14943517219571,29.688372657739908,29.91890525817871,3535240,0.0,0.0
2010-10-12 00:00:00-04:00,29.748511363901414,29.9489748482724,29.5179814462599,29.87881088256836,4803236,0.0,0.0
2010-10-13 00:00:00-04:00,30.119351227812228,30.119351227812228,29.688358044716882,29.888818740844727,8770579,0.0,0.0
2010-10-14 00:00:00-04:00,29.868794363131638,29.92893261023589,29.036876572011796,29.377662658691406,6743486,0.0,0.0
2010-10-15 00:00:00-04:00,29.578116745290583,29.878807912322657,29.137100347221967,29.49793243408203,5410429,0.0,0.0
2010-10-18 00:00:00-04:00,29.357613035137526,30.06925155978713,29.337566955187448,29.90888023376465,4688500,0.0,0.0
2010-10-19 00:00:00-04:00,29.45783575260159,29.96901065801965,29.11704979590172,29.4077205657959,8936957,0.0,0.0
2010-10-20 00:00:00-04:00,29.5680968860868,30.720751856507235,29.387682166466096,30.259689331054688,7422205,0.0,0.0
2010-10-21 00:00:00-04:00,30.20958152476965,30.9312432662966,30.099328058017583,30.5904598236084,6484294,0.0,0.0
2010-10-22 00:00:00-04:00,30.62051960524411,30.670634802108527,30.079272792686698,30.269710540771484,3935515,0.0,0.0
2010-10-25 00:00:00-04:00,30.68065917862793,31.77317589073048,30.610497899959928,31.632850646972656,14827688,0.0,0.0
2010-10-26 00:00:00-04:00,31.31211480495898,31.703013375413576,30.941259628618575,31.57271385192871,6969796,0.0,0.0
2010-10-27 00:00:00-04:00,31.25197243285258,31.332156744399345,30.700702604546983,31.282041549682617,5357452,0.0,0.0
2010-10-28 00:00:00-04:00,31.622818974849803,31.973627958848738,30.620512581063444,30.93122673034668,7053969,0.0,0.0
2010-10-29 00:00:00-04:00,30.96129377088376,31.16175449895005,30.67062571518764,30.911178588867188,5512307,0.0,0.0
2010-11-01 00:00:00-04:00,31.161768342757007,31.64287699027248,30.760846708512528,30.961307525634766,4110675,0.0,0.0
2010-11-02 00:00:00-04:00,31.32214649843302,31.703022133842076,31.17179816645413,31.46246910095215,4231032,0.0,0.0
2010-11-03 00:00:00-04:00,31.482505049826933,31.77317589073048,31.081580771016522,31.632850646972656,5906470,0.0,0.0
2010-11-04 00:00:00-04:00,32.02375018273896,33.046105561797894,31.953588907802594,32.84564208984375,9359083,0.0,0.0
2010-11-05 00:00:00-04:00,32.76544607055819,33.006001613683175,32.37454767841376,32.575008392333984,4964273,0.0,0.0
2010-11-08 00:00:00-05:00,32.05382626863685,32.57502711074495,32.05382626863685,32.424678802490234,4364598,0.0,0.0
2010-11-09 00:00:00-05:00,32.304396235647516,32.534928832233554,31.612803818732925,31.8834285736084,4998350,0.0,0.0
2010-11-10 00:00:00-05:00,31.492529085404097,31.99368377815775,31.131696954423337,31.763151168823242,4543833,0.0,0.0
2010-11-11 00:00:00-05:00,31.482504304292245,31.983658969331998,31.392296948141006,31.8834285736084,4701006,0.0,0.0
2010-11-12 00:00:00-05:00,31.42236479911137,31.632848621638882,31.08157878097851,31.372249603271484,6958133,0.0,0.0
2010-11-15 00:00:00-05:00,31.462463542878044,31.562693955542414,31.13170049466342,31.23193359375,3846214,0.0,0.0
2010-11-16 00:00:00-05:00,30.891137932610114,30.961299199735613,30.349891185506312,30.630538940429688,6461530,0.0,0.0
2010-11-17 00:00:00-05:00,30.700700207555187,31.011414390539542,30.369937261827886,30.630538940429688,4002755,0.0,0.0
2010-11-18 00:00:00-05:00,31.08158112920805,31.86338361621912,31.031465929581938,31.432390213012695,6090061,0.0,0.0
2010-11-19 00:00:00-05:00,31.31210059364805,31.783185958862305,31.20184720073893,31.783185958862305,4111519,0.0,0.0
2010-11-22 00:00:00-05:00,31.121677039865716,31.72306214237165,30.90116746754631,31.57271385192871,4513059,0.0,0.0
2010-11-23 00:00:00-05:00,30.981351159405545,31.13169676036791,30.640567797224186,30.891143798828125,4976780,0.0,0.0
2010-11-24 00:00:00-05:00,31.071552962049086,31.753124937339177,31.061529923777805,31.743099212646484,3670703,0.0,0.0
2010-11-26 00:00:00-05:00,31.2820421730614,31.582733347353848,31.272019133918317,31.362226486206055,1635038,0.0,0.0
2010-11-29 00:00:00-05:00,31.00139997160326,31.462462541608595,30.72075482507435,31.352209091186523,4059947,0.0,0.0
2010-11-30 00:00:00-05:00,30.871094035073906,31.492525131322658,30.810955801864825,31.251972198486328,4223655,0.0,0.0
2010-12-01 00:00:00-05:00,31.88342309002454,32.524900198750615,31.873400052176027,32.49483108520508,6580833,0.0,0.0
2010-12-02 00:00:00-05:00,32.57502657210032,33.35682647912389,32.47479615920271,33.316734313964844,8405434,0.0,0.0
2010-12-03 00:00:00-05:00,33.05613236813664,33.51719222740349,32.95589927752621,33.437007904052734,5244403,0.0,0.0
2010-12-06 00:00:00-05:00,33.17640937036245,33.65751800438916,33.17640937036245,33.60740280151367,4096483,0.0,0.0
2010-12-07 00:00:00-05:00,33.97823217100862,34.17869284604046,33.76774846222518,33.83790969848633,7266367,0.0,0.0
2010-12-08 00:00:00-05:00,33.88803856101147,34.02836109023648,33.54725258932944,33.6374626159668,4759042,0.0,0.0
2010-12-09 00:00:00-05:00,33.82791288783441,34.16869629956084,33.59738024642072,34.02837371826172,5126786,0.0,0.0
2010-12-10 00:00:00-05:00,34.06845917726736,34.24887388913358,33.89806750494926,34.148643493652344,4122901,0.0,0.0
2010-12-13 00:00:00-05:00,34.20879022543521,34.54957362793064,34.07848800276475,34.15867233276367,5913707,0.0,0.0
2010-12-14 00:00:00-05:00,34.22883615590313,34.439320021215416,34.02837264537399,34.13862609863281,4317664,0.0,0.0
2010-12-15 00:00:00-05:00,34.05844775412181,34.34911868657902,33.88805602368777,33.91812515258789,3625455,0.0,0.0
2010-12-16 00:00:00-05:00,34.05843185373223,34.47940214822406,33.65751032223659,34.42928695678711,4491208,0.0,0.0
2010-12-17 00:00:00-05:00,34.41927502401726,34.41927502401726,34.018350676740354,34.02837371826172,6452607,0.0,0.0
2010-12-20 00:00:00-05:00,34.21881644158914,34.238865213945225,33.85798689478764,33.91812515258789,3737240,0.0,0.0
2010-12-21 00:00:00-05:00,34.178718415263404,34.379181926682925,34.02837279651542,34.15867233276367,3484231,0.0,0.0
2010-12-22 00:00:00-05:00,34.12859327783312,34.47940230591767,34.08850112450019,34.44933319091797,3818531,0.0,0.0
2010-12-23 00:00:00-05:00,34.32906843526278,34.57964447902638,34.2388610595079,34.489437103271484,3233962,0.0,0.0
2010-12-27 00:00:00-05:00,34.29899490694836,34.429294432978494,34.09853141124924,34.40924835205078,2726890,0.0,0.0
2010-12-28 00:00:00-05:00,34.44932373565801,34.579623198226905,34.32904730867134,34.459346771240234,3020580,0.0,0.0
2010-12-29 00:00:00-05:00,34.610353844414114,34.721090386066706,34.41908163610508,34.459346771240234,2981023,0.21349,0.0
2010-12-30 00:00:00-05:00,34.388881930037265,34.59022110352216,34.388881930037265,34.47948455810547,2105715,0.0,0.0
2010-12-31 00:00:00-05:00,34.429153288840645,34.47949078950241,34.22781407896819,34.368751525878906,2165226,0.0,0.0
2011-01-03 00:00:00-05:00,34.72110592381635,35.58687012418999,34.66070414679414,35.21438980102539,5508935,0.0,0.0
2011-01-04 00:00:00-05:00,35.234506666748835,35.325109288413906,34.68082128060266,34.97276306152344,6827659,0.0,0.0
2011-01-05 00:00:00-05:00,34.77143513211491,35.20431716251204,34.64056463633251,34.91237258911133,5794896,0.0,0.0
2011-01-06 00:00:00-05:00,34.95265333724342,35.69761138277995,34.87211492582264,35.576805114746094,5490105,0.0,0.0
2011-01-07 00:00:00-05:00,35.5667218076129,35.73786281777347,34.77142930674853,35.16404342651367,4447997,0.0,0.0
2011-01-10 00:00:00-05:00,35.143919596565816,35.8586766264026,34.8419080258466,35.73787307739258,5130299,0.0,0.0
2011-01-11 00:00:00-05:00,35.828479540862794,36.14055540891931,35.657341161606,35.72780990600586,5652126,0.0,0.0
2011-01-12 00:00:00-05:00,35.878815167064246,36.170757114730264,35.82848034850114,36.0902214050293,5024487,0.0,0.0
2011-01-13 00:00:00-05:00,35.868743943618185,36.180819781647656,35.77814128096447,35.888877868652344,3222861,0.0,0.0
2011-01-14 00:00:00-05:00,35.76807119874519,36.190883587584715,35.55666500432543,36.17074966430664,2686490,0.0,0.0
2011-01-18 00:00:00-05:00,36.19087611317629,36.412351921688206,36.12040739625675,36.231143951416016,4652175,0.0,0.0
2011-01-19 00:00:00-05:00,36.120411821747574,36.14054574333426,35.365387064053195,35.40565490722656,8180670,0.0,0.0
2011-01-20 00:00:00-05:00,35.42578539901467,35.54658891683901,34.47948847786389,34.51975631713867,7406607,0.0,0.0
2011-01-21 00:00:00-05:00,34.68082819893436,35.1439110557939,34.34861582169782,34.72109603881836,6048326,0.0,0.0
2011-01-24 00:00:00-05:00,34.821771804079745,35.45599309274168,34.75130307180553,35.22445297241211,3869751,0.0,0.0
2011-01-25 00:00:00-05:00,35.596912147738614,35.61704875902552,35.11369823347489,35.51637649536133,5376282,0.0,0.0
2011-01-26 00:00:00-05:00,35.71773374578757,35.72780070668119,35.133847315764086,35.546592712402344,6688332,0.0,0.0
2011-01-27 00:00:00-05:00,35.526464332792166,36.16068566622313,35.37545989583103,35.80834197998047,6081911,0.0,0.0
2011-01-28 00:00:00-05:00,35.92914316672234,36.32175737519578,35.13385048616741,35.294921875,5938579,0.0,0.0
2011-01-31 00:00:00-05:00,35.1841723687567,35.93919692471269,35.1841723687567,35.71772384643555,4608192,0.0,0.0
2011-02-01 00:00:00-05:00,35.97949077278967,36.93585788052843,35.929155945876566,36.60364532470703,7380189,0.0,0.0
2011-02-02 00:00:00-05:00,36.32176069502863,37.02645078377436,36.32176069502863,36.88551330566406,5741217,0.0,0.0
2011-02-03 00:00:00-05:00,37.278121242482975,37.751271142807575,36.55329729847188,36.98617935180664,6880143,0.0,0.0
2011-02-04 00:00:00-05:00,37.106987346435716,37.358661420328666,37.016384679834246,37.257991790771484,5755199,0.0,0.0
2011-02-07 00:00:00-05:00,37.19757376155967,38.17407413802368,37.19757376155967,37.87206268310547,4942492,0.0,0.0
2011-02-08 00:00:00-05:00,37.982816387864126,38.445899388923145,37.801611051960556,38.1942253112793,5783935,0.0,0.0
2011-02-09 00:00:00-05:00,38.093546886661024,38.2848218532587,37.37878992232676,37.711002349853516,5075847,0.0,0.0
2011-02-10 00:00:00-05:00,37.44926776919712,38.65730605382183,37.44926776919712,38.385498046875,4948956,0.0,0.0
2011-02-11 00:00:00-05:00,38.21435646451651,38.91904652897872,37.91234489506462,38.637168884277344,4250986,0.0,0.0
2011-02-14 00:00:00-05:00,38.214350298511306,38.838504563262205,38.20428333776039,38.747901916503906,3237475,0.0,0.0
2011-02-15 00:00:00-05:00,38.617030098373455,38.72776667056165,38.023076694806576,38.214351654052734,4348438,0.0,0.0
2011-02-16 00:00:00-05:00,38.33516361722454,38.6573064435201,38.06335290934326,38.556636810302734,3256797,0.0,0.0
2011-02-17 00:00:00-05:00,38.43583162401824,39.08011994754051,38.325095032164995,39.019718170166016,3535872,0.0,0.0
2011-02-18 00:00:00-05:00,39.019709984167164,39.26131704297808,38.53649316835162,38.79823684692383,4518539,0.0,0.0
2011-02-22 00:00:00-05:00,38.05327985276611,38.40562348762492,37.33852022566496,37.40898895263672,5737142,0.0,0.0
2011-02-23 00:00:00-05:00,37.046580948059365,37.44926211425791,35.37545721125846,36.2613525390625,9709474,0.0,0.0
2011-02-24 00:00:00-05:00,35.8184125773771,36.41236612122749,35.083521544727,35.72780990600586,8472884,0.0,0.0
2011-02-25 00:00:00-05:00,36.029806722949566,36.65396094785976,35.93920408197457,36.563358306884766,5324219,0.0,0.0
2011-02-28 00:00:00-05:00,36.845239136862624,37.42912287462865,36.83516947767288,37.40898895263672,6113247,0.0,0.0
2011-03-01 00:00:00-05:00,37.57006317052738,37.7915363132861,36.36202245000134,36.38215637207031,6029567,0.0,0.0
2011-03-02 00:00:00-05:00,36.22109367293859,37.01638648338369,36.22109367293859,36.865379333496094,4696299,0.0,0.0
2011-03-03 00:00:00-05:00,37.55999255537833,38.25461549737366,37.519724715157935,38.14387893676758,8019351,0.0,0.0
2011-03-04 00:00:00-05:00,38.14388839363447,38.25462498169505,37.247923330210476,37.77140808105469,6087391,0.0,0.0
2011-03-07 00:00:00-05:00,37.982813675048305,38.37542790632568,37.24792272262146,37.509666442871094,4563576,0.0,0.0
2011-03-08 00:00:00-05:00,37.610339559865125,38.73784484828839,37.20765832880127,38.556636810302734,6019238,0.0,0.0
2011-03-09 00:00:00-05:00,38.103618765842135,38.1740875004114,37.499595644574576,38.16402053833008,6555679,0.0,0.0
2011-03-10 00:00:00-05:00,37.72106269161475,37.78146444998435,36.99623889298611,37.066707611083984,5328646,0.0,0.0
2011-03-11 00:00:00-05:00,36.78484511706919,37.31839689954133,36.44256834602319,37.036521911621094,4699461,0.0,0.0
2011-03-14 00:00:00-04:00,36.63383646975142,37.34859351986011,36.29155703965449,36.85531234741211,5007343,0.0,0.0
2011-03-15 00:00:00-04:00,35.35531941938379,36.422422639224585,34.9526409954391,36.20094680786133,6496379,0.0,0.0
2011-03-16 00:00:00-04:00,36.09021480313963,36.301623700626706,34.882173982219825,35.395591735839844,7743789,0.0,0.0
2011-03-17 00:00:00-04:00,35.94926452636719,36.643887346137035,35.61705490300437,35.94926452636719,5740233,0.0,0.0
2011-03-18 00:00:00-04:00,36.6036392525675,36.70430888969371,35.999618731615705,36.0902214050293,5710021,0.0,0.0
2011-03-21 00:00:00-04:00,37.04658167945761,37.49959496490645,36.81504155578376,37.21772003173828,6632053,0.0,0.0
2011-03-22 00:00:00-04:00,37.29825898936097,37.408995579934455,36.754640301078695,36.97611618041992,3339142,0.0,0.0
2011-03-23 00:00:00-04:00,36.58350564187861,37.20766009565952,36.24122887268609,36.945919036865234,4103860,0.0,0.0
2011-03-24 00:00:00-04:00,37.17745933858374,37.32846379612602,36.62377362940081,37.00632095336914,4407668,0.0,0.0
2011-03-25 00:00:00-04:00,37.147247941822414,37.75126829936897,37.096913136876346,37.398921966552734,4568213,0.0,0.0
2011-03-28 00:00:00-04:00,37.33852374404901,37.982812006695475,37.28818893432617,37.28818893432617,5024627,0.0,0.0
2011-03-29 00:00:00-04:00,37.42970195450791,37.80369682083497,37.19722034329932,37.6419677734375,4011046,0.21349,0.0
2011-03-30 00:00:00-04:00,38.05639852813567,38.37985395034491,37.652079927665554,37.672298431396484,5263725,0.0,0.0
2011-03-31 00:00:00-04:00,37.73293532063082,38.258548542306244,37.571209009089145,38.157466888427734,4144471,0.0,0.0
2011-04-01 00:00:00-04:00,38.1574733748964,38.662870893542696,38.1574733748964,38.3192024230957,4105757,0.0,0.0
2011-04-04 00:00:00-04:00,38.40007552951609,38.784175684116306,38.379859731905555,38.56180191040039,3020720,0.0,0.0
2011-04-05 00:00:00-04:00,38.561780504526766,39.27944363048791,38.258543708697246,39.07728576660156,4293283,0.0,0.0
2011-04-06 00:00:00-04:00,39.2289014736051,39.42095143112344,38.571885751877936,38.90544891357422,3906217,0.0,0.0
2011-04-07 00:00:00-04:00,38.92567345279574,39.168262927376254,38.379844425824544,38.74372863769531,3994886,0.0,0.0
2011-04-08 00:00:00-04:00,38.92567167722008,39.37041902699742,38.76394265904522,38.9357795715332,4003387,0.0,0.0
2011-04-11 00:00:00-04:00,38.743736290676374,38.95600483202839,37.9755334269313,38.16758346557617,3962847,0.0,0.0
2011-04-12 00:00:00-04:00,37.500446816480874,38.005844192311315,37.27807316314792,37.35893630981445,4039712,0.0,0.0
2011-04-13 00:00:00-04:00,37.67229848497675,37.702622176867706,36.752474412619556,37.09614562988281,3945492,0.0,0.0
2011-04-14 00:00:00-04:00,36.823227185748294,37.56110634733866,36.46945080444871,37.3286247253418,4378720,0.0,0.0
2011-04-15 00:00:00-04:00,37.54088197275377,38.369734723521525,37.5105582898597,38.18778991699219,5268713,0.0,0.0
2011-04-18 00:00:00-04:00,37.712716754864516,37.74304043604582,36.8232166885501,37.40947723388672,4431205,0.0,0.0
2011-04-19 00:00:00-04:00,37.520661642176414,38.11703004273264,37.460014283729805,38.1069221496582,3466384,0.0,0.0
2011-04-20 00:00:00-04:00,38.69319007931476,38.986321743866824,38.48092428403456,38.64265060424805,6861384,0.0,0.0
2011-04-21 00:00:00-04:00,38.915560331653126,39.92635516202004,38.75383402572718,39.9061393737793,7710696,0.0,0.0
2011-04-25 00:00:00-04:00,39.74442606358294,40.02744719149629,39.319891662547164,39.774749755859375,4514886,0.0,0.0
2011-04-26 00:00:00-04:00,39.88592668795256,40.734995278435925,39.81517142360646,40.401432037353516,7939465,0.0,0.0
2011-04-27 00:00:00-04:00,40.532833215063825,40.58337268778121,39.724198942420735,40.35089111328125,5955793,0.0,0.0
2011-04-28 00:00:00-04:00,41.210061424707256,41.84686143704825,40.02743244333617,41.1494140625,9498551,0.0,0.0
2011-04-29 00:00:00-04:00,41.503204616445366,41.553744099034695,40.967483391832985,41.43244934082031,6843959,0.0,0.0
2011-05-02 00:00:00-04:00,41.533530752102465,42.68583373216916,41.51331495787613,41.78622817993164,9957635,0.0,0.0
2011-05-03 00:00:00-04:00,40.927038394496925,41.765996239729574,40.684446248396966,40.9472541809082,7481505,0.0,0.0
2011-05-04 00:00:00-04:00,40.87650425928974,41.18984898952872,40.00721991190971,40.067867279052734,6201565,0.0,0.0
2011-05-05 00:00:00-04:00,40.037538511245494,40.69455428102766,39.53214384923199,39.653438568115234,5529521,0.0,0.0
2011-05-06 00:00:00-04:00,40.391331089732844,40.68446009244185,39.82528616843956,40.148738861083984,6052612,0.0,0.0
2011-05-09 00:00:00-04:00,40.027432243269224,40.52272174131769,39.82527437025546,40.28013229370117,3461115,0.0,0.0
2011-05-10 00:00:00-04:00,40.431750259862845,41.49308450000137,40.28013185674725,41.17973709106445,5364970,0.0,0.0
2011-05-11 00:00:00-04:00,40.896724163836865,40.95737153708293,39.22891327207431,39.420963287353516,7600948,0.0,0.0
2011-05-12 00:00:00-04:00,39.4512872385587,39.61301627746477,38.784163419212625,39.3502082824707,5356680,0.0,0.0
2011-05-13 00:00:00-04:00,39.52204742379749,39.77474755461504,38.66287348101527,38.7841682434082,4763679,0.0,0.0
2011-05-16 00:00:00-04:00,38.501141460308546,39.27945211352444,37.965420296147414,38.11703872680664,5479847,0.0,0.0
2011-05-17 00:00:00-04:00,37.87445263108075,37.94520790506098,36.84344179189509,36.9243049621582,9856951,0.0,0.0
2011-05-18 00:00:00-04:00,37.02538065415353,37.50045170272025,36.81311215733105,37.369049072265625,8691466,0.0,0.0
2011-05-19 00:00:00-04:00,37.75315056880403,38.157466341866886,37.166889988697974,37.24775314331055,6175920,0.0,0.0
2011-05-20 00:00:00-04:00,37.06580915603484,37.217427563204794,36.3380353832895,36.398685455322266,6895460,0.0,0.0
2011-05-23 00:00:00-04:00,35.569838997659204,36.13588385976945,35.246386338833496,35.9943733215332,6262130,0.0,0.0
2011-05-24 00:00:00-04:00,35.9741580606151,36.570526618280724,35.691134270805584,35.85286331176758,5266184,0.0,0.0
2011-05-25 00:00:00-04:00,35.72145477662224,36.924299680563976,35.63048372308859,36.580631256103516,6742643,0.0,0.0
2011-05-26 00:00:00-04:00,36.10556583096564,36.46945283833312,35.751786720770426,36.085350036621094,6383611,0.0,0.0
2011-05-27 00:00:00-04:00,36.32793666486249,36.55031309404238,35.84275763937648,35.98426818847656,5207305,0.0,0.0
2011-05-31 00:00:00-04:00,36.60084836057601,36.893977321381065,35.93372456819934,36.51998519897461,6661773,0.0,0.0
2011-06-01 00:00:00-04:00,36.37847587060601,36.50988123151003,35.42833091040779,35.4788703918457,5713745,0.0,0.0
2011-06-02 00:00:00-04:00,35.590055304476195,36.16620807052223,35.1655236836167,36.145992279052734,7561743,0.0,0.0
2011-06-03 00:00:00-04:00,35.48897736108109,35.84275643107043,35.246387856516094,35.57994842529297,8956489,0.0,0.0
2011-06-06 00:00:00-04:00,35.21606090889477,35.7214556632932,35.145302934113865,35.43843460083008,8384286,0.0,0.0
2011-06-07 00:00:00-04:00,35.620381723542195,35.90340553498665,35.509194861932606,35.55973434448242,6904664,0.0,0.0
2011-06-08 00:00:00-04:00,35.66081121424748,35.66081121424748,35.15541641844501,35.24638748168945,8403537,0.0,0.0
2011-06-09 00:00:00-04:00,35.40810345123678,35.82252977164402,35.27670084279397,35.54961395263672,5343611,0.0,0.0
2011-06-10 00:00:00-04:00,35.43844328041492,35.772003900013566,35.25650112427021,35.448551177978516,7475533,0.0,0.0
2011-06-13 00:00:00-04:00,35.57995757844721,35.68103656468578,35.104883633959794,35.33736801147461,5994085,0.0,0.0
2011-06-14 00:00:00-04:00,35.80232775813904,36.166212044574735,35.488980246764925,35.964054107666016,6240279,0.0,0.0
2011-06-15 00:00:00-04:00,35.448536963768795,35.51929221834241,34.57925541269969,34.99367904663086,10345544,0.0,0.0
2011-06-16 00:00:00-04:00,35.23628568031414,35.65070948455177,34.33667736985693,34.80164337158203,9482812,0.0,0.0
2011-06-17 00:00:00-04:00,35.367678334001816,35.53951254563288,34.73087825232164,34.96335983276367,7644932,0.0,0.0
2011-06-20 00:00:00-04:00,34.84207826973948,35.468770693584766,34.76121508074861,35.33736801147461,4347805,0.0,0.0
2011-06-21 00:00:00-04:00,35.63047613438542,36.58062346503465,35.610260349016905,36.46943664550781,4999052,0.0,0.0
2011-06-22 00:00:00-04:00,36.257176686706906,36.7928978336813,36.22685300154789,36.36836624145508,6305481,0.0,0.0
2011-06-23 00:00:00-04:00,35.711343012215245,36.06512200234345,35.09476149396468,36.00447463989258,7846369,0.0,0.0
2011-06-24 00:00:00-04:00,36.19651661153234,36.28748763507886,35.44852993098566,35.61025619506836,5754215,0.0,0.0
2011-06-27 00:00:00-04:00,35.448536322197505,35.72144944204208,35.034109986602196,35.48896789550781,5386892,0.0,0.0
2011-06-28 00:00:00-04:00,35.52968836540189,36.09979248046875,35.23445456167046,36.09979248046875,5265622,0.355817,0.0
2011-06-29 00:00:00-04:00,36.2932312913551,36.63936438619891,36.02853854905675,36.43575668334961,4315204,0.0,0.0
2011-06-30 00:00:00-04:00,36.50701185629198,36.74116339491097,35.94708806024648,36.649539947509766,6923284,0.0,0.0
2011-07-01 00:00:00-04:00,36.58846532905083,37.08730696873545,36.36449683835728,36.97532272338867,5448862,0.0,0.0
2011-07-05 00:00:00-04:00,36.954959869384766,37.17892834745944,36.72081100594307,36.954959869384766,3770965,0.0,0.0
2011-07-06 00:00:00-04:00,36.812420736798664,37.26036025438282,36.51718694273413,37.11783218383789,4241571,0.0,0.0
2011-07-07 00:00:00-04:00,37.565786952690985,37.97300510932904,37.290916538761515,37.840660095214844,4471745,0.0,0.0
2011-07-08 00:00:00-04:00,37.25017256918974,37.290896819053216,36.63934702153904,37.03638458251953,5224027,0.0,0.0
2011-07-11 00:00:00-04:00,36.435750160371335,36.44593054369123,35.468611016386774,35.71294021606445,6369278,0.0,0.0
2011-07-12 00:00:00-04:00,34.9494135471582,35.18356239573245,34.267325042282565,34.66436004638672,14215577,0.0,0.0
2011-07-13 00:00:00-04:00,34.96976570568306,35.12247143889026,34.5930888351785,34.86796188354492,9062372,0.0,0.0
2011-07-14 00:00:00-04:00,35.0104918538105,35.48897260958378,34.86796648401236,35.173377990722656,6799835,0.0,0.0
2011-07-15 00:00:00-04:00,35.275186463075784,35.672224202582015,35.224284538599875,35.58060073852539,6770396,0.0,0.0
2011-07-18 00:00:00-04:00,35.346440828413996,35.64167189801631,34.61344788807676,34.88832092285156,5230210,0.0,0.0
2011-07-19 00:00:00-04:00,35.24463210504586,35.49914436067418,35.09192638882477,35.38715744018555,5288737,0.0,0.0
2011-07-20 00:00:00-04:00,35.42789089120293,35.916552076209896,35.34645054372819,35.753665924072266,3702812,0.0,0.0
2011-07-21 00:00:00-04:00,36.008169881481905,36.61899558465815,35.94708758402365,36.39502716064453,4725246,0.0,0.0
2011-07-22 00:00:00-04:00,36.293232302474806,36.496840010996564,36.09980497937913,36.22196960449219,2754573,0.0,0.0
2011-07-25 00:00:00-04:00,35.682403456787625,36.93459621640425,35.53987807277138,36.63936233520508,6320868,0.0,0.0
2011-07-26 00:00:00-04:00,36.50702181648615,36.86333804885368,35.95728098209337,36.49684143066406,8147085,0.0,0.0
2011-07-27 00:00:00-04:00,37.15856224414077,37.56578032897687,35.51951497807813,35.62131881713867,11671856,0.0,0.0
2011-07-28 00:00:00-04:00,35.85547292984733,36.97532078169719,35.83511215903531,36.0081787109375,9128417,0.0,0.0
2011-07-29 00:00:00-04:00,35.590776589591954,36.293225786470195,35.24464081865508,35.49915313720703,8465858,0.0,0.0
2011-08-01 00:00:00-04:00,36.384850732955044,36.842970742285644,35.122477657737285,35.774024963378906,7600878,0.0,0.0
2011-08-02 00:00:00-04:00,35.275188281741244,35.97763760431874,34.26732739656237,34.27750778198242,7387145,0.0,0.0
2011-08-03 00:00:00-04:00,34.257145986523504,34.47093407395015,32.93368773571872,34.379310607910156,8544269,0.0,0.0
2011-08-04 00:00:00-04:00,33.595415279562985,33.595415279562985,30.704172517296527,30.85687828063965,15630839,0.0,0.0
2011-08-05 00:00:00-04:00,31.44734344925585,31.6102323262192,29.798115739828283,30.765254974365234,12951305,0.0,0.0
2011-08-08 00:00:00-04:00,29.126213586759924,29.828662973395126,27.171568493485974,27.558425903320312,17147628,0.0,0.0
2011-08-09 00:00:00-04:00,28.06743580703654,29.940634270561162,27.609315890951297,29.889732360839844,13774901,0.0,0.0
2011-08-10 00:00:00-04:00,28.922598173147424,29.95082247526336,28.52556044502677,28.62736701965332,12871980,0.0,0.0
2011-08-11 00:00:00-04:00,28.942951912686176,30.541280092975786,28.596818920244676,29.950815200805664,13973739,0.0,0.0
2011-08-12 00:00:00-04:00,30.19515503625192,30.693996665427004,29.53342723545865,29.96100616455078,8025464,0.0,0.0
2011-08-15 00:00:00-04:00,30.25622614671096,30.622722625732422,30.062798889540595,30.622722625732422,5877171,0.0,0.0
2011-08-16 00:00:00-04:00,30.327503916436775,30.592196707650228,29.65559564427148,29.84902572631836,7016801,0.0,0.0
2011-08-17 00:00:00-04:00,29.96101860911843,30.58202512494757,29.787951979889392,30.08318328857422,6503616,0.0,0.0
2011-08-18 00:00:00-04:00,29.07530523776026,29.16692870327211,27.049400425660096,27.37517547607422,13852047,0.0,0.0
2011-08-19 00:00:00-04:00,26.81524394536097,27.853645654522357,26.672715866493487,26.733800888061523,9432435,0.0,0.0
2011-08-22 00:00:00-04:00,27.497331731615752,27.507512113575583,25.9193643420616,26.051712036132812,11890719,0.0,0.0
2011-08-23 00:00:00-04:00,26.255327707484206,26.84579277038574,25.878650731142212,26.845792770385742,9076846,0.0,0.0
2011-08-24 00:00:00-04:00,26.68289114004497,27.364979273180765,26.50982196552346,27.314077377319336,8043591,0.0,0.0
2011-08-25 00:00:00-04:00,27.35481211020893,27.58896094429814,26.73380595207401,26.876331329345703,7823043,0.0,0.0
2011-08-26 00:00:00-04:00,26.591278838954953,27.51769928299545,25.909190350810245,27.303911209106445,8375152,0.0,0.0
2011-08-29 00:00:00-04:00,27.802741915957178,28.861507048433626,27.7212988640118,28.820785522460938,7234609,0.0,0.0
2011-08-30 00:00:00-04:00,28.62735876614291,29.014213269532775,28.40338764085019,28.76988410949707,7941713,0.0,0.0
2011-08-31 00:00:00-04:00,29.116035946058147,29.71667879725534,28.66809617589253,28.963327407836914,7780886,0.0,0.0
2011-09-01 00:00:00-04:00,28.88186881538683,29.207643763085922,28.036894393487987,28.097976684570312,7517619,0.0,0.0
2011-09-02 00:00:00-04:00,27.31408281506637,27.629674632235936,26.937405982109503,27.19191551208496,5814709,0.0,0.0
2011-09-06 00:00:00-04:00,26.265505958426278,26.693084825397836,25.92955327827249,26.61163902282715,7628420,0.0,0.0
